Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	peptide metabolic process (GO:0006518)	3/113	0.26635541053910194	1.0	0	0	1.6749951145975823	2.2158907883889847	GPX4;THOP1;GSTM5
GO_Biological_Process_2015	gland development (GO:0048732)	5/220	0.2707636646465357	1.0	0	0	1.4338973329509608	1.873399662698535	DUT;KDM1A;AK2;FKBP4;SMARCA4
GO_Biological_Process_2015	regulation of centrosome duplication (GO:0010824)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	NPM1
GO_Biological_Process_2015	protein K63-linked deubiquitination (GO:0070536)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	PSMD14
GO_Biological_Process_2015	cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	OAZ1
GO_Biological_Process_2015	regulation of membrane repolarization (GO:0060306)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	YWHAE
GO_Biological_Process_2015	actin nucleation (GO:0045010)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ARPC3
GO_Biological_Process_2015	B cell mediated immunity (GO:0019724)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	MSH2
GO_Biological_Process_2015	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	NUP62
GO_Biological_Process_2015	positive regulation of granulocyte chemotaxis (GO:0071624)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	C1QBP
GO_Biological_Process_2015	heme biosynthetic process (GO:0006783)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ATPIF1
GO_Biological_Process_2015	myeloid dendritic cell activation (GO:0001773)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	HMGB1
GO_Biological_Process_2015	hydrogen peroxide catabolic process (GO:0042744)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	GPX4
GO_Biological_Process_2015	N-terminal protein amino acid modification (GO:0031365)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	NAA10
GO_Biological_Process_2015	regulation of receptor biosynthetic process (GO:0010869)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	HDAC1
GO_Biological_Process_2015	regulation of protein dephosphorylation (GO:0035304)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	YWHAE
GO_Biological_Process_2015	regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	KDM1A
GO_Biological_Process_2015	pyrimidine ribonucleoside triphosphate metabolic process (GO:0009208)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	UCK2
GO_Biological_Process_2015	positive regulation of apoptotic signaling pathway (GO:2001235)	4/168	0.27679322342272866	1.0	0	0	1.5021781583295781	1.9295246167832536	YWHAE;ATPIF1;RPS3;DYNLL2
GO_Biological_Process_2015	macromolecule methylation (GO:0043414)	4/169	0.2803147166365835	1.0	0	0	1.4932895301737816	1.8992288190344488	FBL;TRMT112;HELLS;SMARCA4
GO_Biological_Process_2015	positive regulation of nuclease activity (GO:0032075)	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	PCNA;SRPRB
GO_Biological_Process_2015	cellular amino acid catabolic process (GO:0009063)	3/117	0.28354895516649026	1.0	0	0	1.61773032435493	2.0389395605577283	GCSH;AHCY;HSD17B10
GO_Biological_Process_2015	polyamine metabolic process (GO:0006595)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	OAZ1
GO_Biological_Process_2015	positive regulation of monooxygenase activity (GO:0032770)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	CALM3
GO_Biological_Process_2015	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	PSMB4
GO_Biological_Process_2015	positive regulation of erythrocyte differentiation (GO:0045648)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	KDM1A
GO_Biological_Process_2015	protein ADP-ribosylation (GO:0006471)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	PARP1
GO_Biological_Process_2015	sulfur amino acid biosynthetic process (GO:0000097)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	AHCY
GO_Biological_Process_2015	homeostasis of number of cells within a tissue (GO:0048873)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPA1
GO_Biological_Process_2015	amine biosynthetic process (GO:0009309)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	OAZ1
GO_Biological_Process_2015	dendritic cell migration (GO:0036336)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HMGB1
GO_Biological_Process_2015	histone H3 deacetylation (GO:0070932)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HDAC1
GO_Biological_Process_2015	modulation by virus of host morphology or physiology (GO:0019048)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	TYMS
GO_Biological_Process_2015	regulation of heart rate by cardiac conduction (GO:0086091)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	YWHAE
GO_Biological_Process_2015	semaphorin-plexin signaling pathway (GO:0071526)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	ARHGDIA
GO_Biological_Process_2015	positive regulation of ERBB signaling pathway (GO:1901186)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	NUP62
GO_Biological_Process_2015	response to organophosphorus (GO:0046683)	3/118	0.2878632187265524	1.0	0	0	1.604020745334973	1.9974386675519085	RFC3;BSG;TYMS
GO_Biological_Process_2015	regulation of intracellular transport (GO:0032386)	8/394	0.28838989490479594	1.0	0	0	1.2810453329917209	1.592905459055275	YWHAE;KHDRBS1;HSP90AB1;PARP1;ATPIF1;SLC25A5;OAZ1;DYNLL2
GO_Biological_Process_2015	regulation of chromosome organization (GO:0033044)	4/172	0.2909200761440382	1.0	0	0	1.4672437825544715	1.8116157317299024	SET;KDM1A;UBE2D1;MAD2L1
GO_Biological_Process_2015	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/119	0.2921825555045635	1.0	0	0	1.5905415794077884	1.956964952914092	VCP;HMGB1;HSPE1
GO_Biological_Process_2015	positive regulation of organelle organization (GO:0010638)	7/340	0.2950049359168353	1.0	0	0	1.2989422898496938	1.5857009345009707	YWHAE;RANBP1;ARPC3;RCC2;C1QBP;ATPIF1;DYNLL2
GO_Biological_Process_2015	positive regulation of proteolysis (GO:0045862)	5/228	0.2951557831091909	1.0	0	0	1.3835851458298742	1.688322518803438	VCP;PSMD14;PSME3;HMGB1;HSPE1
GO_Biological_Process_2015	histone phosphorylation (GO:0016572)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	BAZ1B
GO_Biological_Process_2015	regulation of microtubule polymerization (GO:0031113)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	FKBP4
GO_Biological_Process_2015	regulation of hormone biosynthetic process (GO:0046885)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	KDM1A
GO_Biological_Process_2015	sex determination (GO:0007530)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	SF1
GO_Biological_Process_2015	Notch receptor processing (GO:0007220)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RPS27A
GO_Biological_Process_2015	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	TACSTD2
GO_Biological_Process_2015	cellular response to epidermal growth factor stimulus (GO:0071364)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	MCM7
GO_Biological_Process_2015	meiosis I (GO:0007127)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	PSMD13
GO_Biological_Process_2015	leukocyte apoptotic process (GO:0071887)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RPS6
GO_Biological_Process_2015	signal transduction involved in regulation of gene expression (GO:0023019)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	PARP1
GO_Biological_Process_2015	regulation of keratinocyte proliferation (GO:0010837)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	SRSF6
GO_Biological_Process_2015	negative regulation of defense response (GO:0031348)	3/120	0.2965063414450883	1.0	0	0	1.5772870662460567	1.9174868660882056	PSMB4;RPS19;C1QBP
GO_Biological_Process_2015	odontogenesis of dentin-containing tooth (GO:0042475)	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	HDAC1;BSG
GO_Biological_Process_2015	plasma membrane organization (GO:0007009)	3/121	0.30083396125648537	1.0	0	0	1.5642516359465026	1.8789740441111868	BSG;TMED2;GOLGA7
GO_Biological_Process_2015	regulation of muscle cell differentiation (GO:0051147)	3/122	0.30516480812035235	1.0	0	0	1.5514299012256296	1.8413972598966009	PTBP1;HDAC1;YBX1
GO_Biological_Process_2015	cell-substrate adherens junction assembly (GO:0007045)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RCC2
GO_Biological_Process_2015	focal adhesion assembly (GO:0048041)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RCC2
GO_Biological_Process_2015	regulation of keratinocyte differentiation (GO:0045616)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	SRSF6
GO_Biological_Process_2015	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	C1QBP
GO_Biological_Process_2015	response to corticosterone (GO:0051412)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	CALM3
GO_Biological_Process_2015	regulation of neutrophil migration (GO:1902622)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	C1QBP
GO_Biological_Process_2015	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	MSH2
GO_Biological_Process_2015	branched-chain amino acid metabolic process (GO:0009081)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HSD17B10
GO_Biological_Process_2015	regulation of neutrophil chemotaxis (GO:0090022)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	C1QBP
GO_Biological_Process_2015	middle ear morphogenesis (GO:0042474)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RPL38
GO_Biological_Process_2015	response to nutrient levels (GO:0031667)	6/291	0.31531081853877285	1.0	0	0	1.300855312367882	1.5014425199261356	AHCY;MYBBP1A;DAD1;COX4I1;HAT1;TYMS
GO_Biological_Process_2015	mitochondrion organization (GO:0007005)	4/179	0.31585837028540303	1.0	0	0	1.4098655340746875	1.6248155524580892	HSP90AA1;HSPA4;TFAM;MRPL12
GO_Biological_Process_2015	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/72	0.3165128586812151	1.0	0	0	1.752541184717841	2.016108325409105	RCC2;TMED2
GO_Biological_Process_2015	DNA modification (GO:0006304)	2/72	0.3165128586812151	1.0	0	0	1.752541184717841	2.016108325409105	HELLS;SMARCA4
GO_Biological_Process_2015	trabecula formation (GO:0060343)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SMARCA4
GO_Biological_Process_2015	establishment of chromosome localization (GO:0051303)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RRS1
GO_Biological_Process_2015	response to X-ray (GO:0010165)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	MSH2
GO_Biological_Process_2015	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HSP90AB1
GO_Biological_Process_2015	histone lysine demethylation (GO:0070076)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	KDM1A
GO_Biological_Process_2015	regulation of transcription regulatory region DNA binding (GO:2000677)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	PARP1
GO_Biological_Process_2015	protein import into nucleus, translocation (GO:0000060)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	KPNB1
GO_Biological_Process_2015	Golgi to plasma membrane protein transport (GO:0043001)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	GOLGA7
GO_Biological_Process_2015	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	LSM14A
GO_Biological_Process_2015	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	ALYREF
GO_Biological_Process_2015	sister chromatid cohesion (GO:0007062)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SMC1A
GO_Biological_Process_2015	mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	TFAM
GO_Biological_Process_2015	intraciliary transport (GO:0042073)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SSNA1
GO_Biological_Process_2015	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	C1QBP
GO_Biological_Process_2015	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	RPS27A;UCHL5
GO_Biological_Process_2015	response to ionizing radiation (GO:0010212)	3/127	0.3268468209307895	1.0	0	0	1.4903499838545418	1.6666042207057346	RRM1;RAD51;MSH2
GO_Biological_Process_2015	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	EIF4A1
GO_Biological_Process_2015	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	KDM1A
GO_Biological_Process_2015	RNA-dependent DNA replication (GO:0006278)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	DKC1
GO_Biological_Process_2015	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	KDM1A
GO_Biological_Process_2015	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	KDM1A
GO_Biological_Process_2015	histone demethylation (GO:0016577)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	KDM1A
GO_Biological_Process_2015	response to salt stress (GO:0009651)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSP90AB1
GO_Biological_Process_2015	folic acid-containing compound metabolic process (GO:0006760)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TYMS
GO_Biological_Process_2015	protein palmitoylation (GO:0018345)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	GOLGA7
GO_Biological_Process_2015	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	YWHAE
GO_Biological_Process_2015	regulation of response to interferon-gamma (GO:0060330)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSP90AB1
GO_Biological_Process_2015	regulation of mesonephros development (GO:0061217)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TACSTD2
GO_Biological_Process_2015	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	CALM3
GO_Biological_Process_2015	negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RCC2
GO_Biological_Process_2015	positive regulation of response to cytokine stimulus (GO:0060760)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	LSM14A
GO_Biological_Process_2015	regulation of endopeptidase activity (GO:0052548)	7/354	0.33038560728458605	1.0	0	0	1.2475716908160903	1.3816791599209246	YWHAE;VCP;PSMD14;PSME3;HMGB1;HSPE1;UCHL5
GO_Biological_Process_2015	regulation of protein binding (GO:0043393)	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	DUT;HSP90AB1;KDM1A
GO_Biological_Process_2015	positive regulation of protein processing (GO:0010954)	5/240	0.3323692428680542	1.0	0	0	1.3144058885383807	1.4478295882797552	VCP;PSMD14;PSME3;HMGB1;HSPE1
GO_Biological_Process_2015	positive regulation of protein maturation (GO:1903319)	5/240	0.3323692428680542	1.0	0	0	1.3144058885383807	1.4478295882797552	VCP;PSMD14;PSME3;HMGB1;HSPE1
GO_Biological_Process_2015	negative regulation of viral process (GO:0048525)	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	HDAC1;TARDBP
GO_Biological_Process_2015	epidermal cell differentiation (GO:0009913)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	HDAC1;SMARCA4
GO_Biological_Process_2015	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	UBE2D1;RPS27A
GO_Biological_Process_2015	mRNA polyadenylation (GO:0006378)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	NUDT21
GO_Biological_Process_2015	regulation of the force of heart contraction (GO:0002026)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	GLRX3
GO_Biological_Process_2015	regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	GLRX3
GO_Biological_Process_2015	protein localization to chromosome (GO:0034502)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RCC2
GO_Biological_Process_2015	cardiac conduction (GO:0061337)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	YWHAE
