Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_up	GABBR1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	G3BP1;TARDBP;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GAK knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SSNA1;BUD31;POMP
L1000_Kinase_and_GPCR_Perturbations_up	GPR153 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NASP;COX4I1;ATPIF1
L1000_Kinase_and_GPCR_Perturbations_up	GPR160 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL10;RPL13;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	GPR19 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	G3BP1;TCEA1;PRPF19
L1000_Kinase_and_GPCR_Perturbations_up	GPR26 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS15;HSPA4;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	GPR37 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMA5;PSMD13;PFDN4
L1000_Kinase_and_GPCR_Perturbations_up	GPR82 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF5B;NCL;G3BP1
L1000_Kinase_and_GPCR_Perturbations_up	GPR83 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL13;CCT7;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	GPR84 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS15;SF3A3;HSPA4
L1000_Kinase_and_GPCR_Perturbations_up	HRH1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DUT;RPL18;SLC25A5
L1000_Kinase_and_GPCR_Perturbations_up	ITPR1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3M;HP1BP3;RPL13
L1000_Kinase_and_GPCR_Perturbations_up	JAK2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5B;RPL22;HMGB1
L1000_Kinase_and_GPCR_Perturbations_up	MAP2K1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPLP2;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	MAP2K4 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NOP16;RPS5;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	MAP3K1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NOP16;HP1BP3;ABCF2
L1000_Kinase_and_GPCR_Perturbations_up	MAP3K4 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL12;RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MAP4K4 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MYBBP1A;RPL22;POMP
L1000_Kinase_and_GPCR_Perturbations_up	MAPK9 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NUP62;RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	MARK4 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS17;RPN1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MET knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL34;CCT8;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MKNK1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MBD3;PTBP1;RRS1
L1000_Kinase_and_GPCR_Perturbations_up	MST1R knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	KHDRBS1;UBE2I;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	MYLK2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TAF15;HSPA4;MCM3
L1000_Kinase_and_GPCR_Perturbations_up	NEK4 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPL10;C1QBP
L1000_Kinase_and_GPCR_Perturbations_up	NEK6 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PES1;FAM53B;RPS2
L1000_Kinase_and_GPCR_Perturbations_up	NOX1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HAT1;UQCRC2;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	NR1H2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPL37A;RRS1
L1000_Kinase_and_GPCR_Perturbations_up	NR2C1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5B;UQCRFS1;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	NTRK1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL22;RPL18;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	OXER1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MAT2A;RPL9;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	OXGR1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	G3BP1;FAM53B;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	OXTR knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	BUD31;RPS6;CLTA
L1000_Kinase_and_GPCR_Perturbations_up	PAK2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DDX27;PCBP1;WLS
L1000_Kinase_and_GPCR_Perturbations_up	PDPK1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL27;EIF2S2;TMEM165
L1000_Kinase_and_GPCR_Perturbations_up	PIK3CA knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1G;RPS16;NOP16
L1000_Kinase_and_GPCR_Perturbations_up	PIK3CG knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS8;RPL13;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PIM2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UQCRB;RCC1;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	PRKAA2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	COX7C;RSL24D1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PRKCA knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;RPL5;ATP5B
L1000_Kinase_and_GPCR_Perturbations_up	PRKD2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NASP;RSL24D1;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	PRLHR knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DDX18;RPL10;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	PRPF4B knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL22;POMP;AK2
L1000_Kinase_and_GPCR_Perturbations_up	PTGFR knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL13;TARDBP;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PTK2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	KHDRBS1;RPLP2;RPL13
L1000_Kinase_and_GPCR_Perturbations_up	PXK knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	VCP;SLC25A5;SND1
L1000_Kinase_and_GPCR_Perturbations_up	RIOK3 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1G;RPL13;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	RIPK1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MBD3;RPS16;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	RIPK3 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL32;KARS;NOP16
L1000_Kinase_and_GPCR_Perturbations_up	ROCK1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMB3;RPL27;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	RORC knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SNRPB2;BAZ1B;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ROS1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL12;EIF3F;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;DDX27;WLS
L1000_Kinase_and_GPCR_Perturbations_up	RXFP4 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HSBP1;SND1;PPID
L1000_Kinase_and_GPCR_Perturbations_up	S1PR3 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL11;HP1BP3;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	SCNN1A knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL5;RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	SIK1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL30;RPS6;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_up	STK3 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;BUD31;RPL22
L1000_Kinase_and_GPCR_Perturbations_up	STK39 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBE2I;RPL12;CLTA
L1000_Kinase_and_GPCR_Perturbations_up	SUCNR1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HSBP1;HSPA4;TCEA1
L1000_Kinase_and_GPCR_Perturbations_up	TAAR6 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPLP2;RPL18;RPS27A
L1000_Kinase_and_GPCR_Perturbations_up	TAOK3 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5B;RPL18;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	TBXA2R knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1G;RPS15A;RPS19
L1000_Kinase_and_GPCR_Perturbations_up	TESK1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL22;POMP;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	TGFBR2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	BTF3;NHP2;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	TLK2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NOP16;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	TRIB1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS15;EEF1B2;NOP16
L1000_Kinase_and_GPCR_Perturbations_up	TRPM5 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATPIF1;RUVBL1;TCEA1
L1000_Kinase_and_GPCR_Perturbations_up	VRK3 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL12;RPS21;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ABL2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2D1;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_up	ADRA2A knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	MSH2;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	ADRA2C knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAB2A;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	AR knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	AURKB knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS15;DDOST
L1000_Kinase_and_GPCR_Perturbations_up	BMPR1A knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PARP1;NCL
L1000_Kinase_and_GPCR_Perturbations_up	CHRM1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HSP90AA1;TBCB
L1000_Kinase_and_GPCR_Perturbations_up	CLK2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2I;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	EGFR knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	DDX27;RPL37A
L1000_Kinase_and_GPCR_Perturbations_up	EPHA3 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	EPHA6 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2I;MAGOHB
L1000_Kinase_and_GPCR_Perturbations_up	FLT1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS15;RPS19
L1000_Kinase_and_GPCR_Perturbations_up	FYN knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GABBR2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UCK2;SNRPD2
L1000_Kinase_and_GPCR_Perturbations_up	GPR115 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAB2A;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	GPR123 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	BAZ1B;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GRK5 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HSP90AA1;RPL34
L1000_Kinase_and_GPCR_Perturbations_up	GSK3A knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	DDOST;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	HNF4A knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	KHDRBS1;RPLP2
L1000_Kinase_and_GPCR_Perturbations_up	INSR knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAB2A;UBE2I
L1000_Kinase_and_GPCR_Perturbations_up	IRAK1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NOP16;RPS3
L1000_Kinase_and_GPCR_Perturbations_up	ITPR3 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UCK2;ATP5A1
L1000_Kinase_and_GPCR_Perturbations_up	JAK1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAB2A;CCND2
L1000_Kinase_and_GPCR_Perturbations_up	JAK2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPLP0;UBE2D1
L1000_Kinase_and_GPCR_Perturbations_up	KCNG1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPN1;AK2
L1000_Kinase_and_GPCR_Perturbations_up	KCNK2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL37A;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	LCK knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	DDX27;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	LIMK2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EEF1G;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	LYN knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	DDX27;NOP16
L1000_Kinase_and_GPCR_Perturbations_up	MAP2K4 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	BAZ1B;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	MARK4 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NUDC;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	MKNK2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL37A;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	NOX1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPLP2;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	NR1H4 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAD51;HMGB3
L1000_Kinase_and_GPCR_Perturbations_up	NR2F1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	NR2F2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NUDC;MYBBP1A
L1000_Kinase_and_GPCR_Perturbations_up	NR3C1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	DDX18;NDUFA5
L1000_Kinase_and_GPCR_Perturbations_up	OPN4 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	FKBP4;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	OR5W2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPLP2;RPS2
L1000_Kinase_and_GPCR_Perturbations_up	OXSR1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;RPS27A
L1000_Kinase_and_GPCR_Perturbations_up	P2RX4 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HSP90AA1;BCAS2
L1000_Kinase_and_GPCR_Perturbations_up	P2RY8 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL37A;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	PAK2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	ACTL6A;HP1BP3
L1000_Kinase_and_GPCR_Perturbations_up	PAK4 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EEF1G;RPL10
L1000_Kinase_and_GPCR_Perturbations_up	PDGFRA knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	PDK1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PIK3CA knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	DDX27;MYBBP1A
L1000_Kinase_and_GPCR_Perturbations_up	PIM1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PIM2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UCK2;NDUFA5
L1000_Kinase_and_GPCR_Perturbations_up	PLK1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	DRAP1;ABCF2
L1000_Kinase_and_GPCR_Perturbations_up	PPARD knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS15;RPL27
L1000_Kinase_and_GPCR_Perturbations_up	PROKR2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL32;RPL23A
L1000_Kinase_and_GPCR_Perturbations_up	PTGER4 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS15;RPLP2
L1000_Kinase_and_GPCR_Perturbations_up	PTK7 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	BRIX1;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	PXK knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RANBP1;NDUFC2
L1000_Kinase_and_GPCR_Perturbations_up	RARA knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EBNA1BP2;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	RARB knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF3M;CCT4
L1000_Kinase_and_GPCR_Perturbations_up	RIPK3 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EEF1G;CCDC86
L1000_Kinase_and_GPCR_Perturbations_up	ROS1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;RPL23A
L1000_Kinase_and_GPCR_Perturbations_up	SGK1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL23A;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	SNRK knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFB8;RPLP2
L1000_Kinase_and_GPCR_Perturbations_up	STK33 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS15;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	SUCNR1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HSP90AA1;RPL34
L1000_Kinase_and_GPCR_Perturbations_up	SYK knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	BUD31;RPLP2
L1000_Kinase_and_GPCR_Perturbations_up	TEK knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	KHDRBS1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	TESK1 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EEF1G;RPL10
L1000_Kinase_and_GPCR_Perturbations_up	TGFBR2 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF5B;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	TRIB3 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS15;NUDC
L1000_Kinase_and_GPCR_Perturbations_up	VN1R4 knockdown 96h A375	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	MSH2;HP1BP3
L1000_Kinase_and_GPCR_Perturbations_up	ABL2 knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS15;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	ADRA2C knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	API5;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ADRBK1 knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	BCCIP;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ALK knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2I;DDX27
L1000_Kinase_and_GPCR_Perturbations_up	ANO1 knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	OAZ1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	AURKB knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAB2A;HSPA4
L1000_Kinase_and_GPCR_Perturbations_up	AXL knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFB8;RPL10
L1000_Kinase_and_GPCR_Perturbations_up	BDKRB2 knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMA5;TAF12
L1000_Kinase_and_GPCR_Perturbations_up	CAMK2G knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAB2A;NDUFA5
L1000_Kinase_and_GPCR_Perturbations_up	CAMKK2 knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF5B;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	CDK11B knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL5;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	CDK6 knockdown 96h A549	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS17;RPL7
