Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ProteomicsDB_2020	Human fetal fibroblast NFF PDB:200043 4plex protein A-4	21/1275	0.4601364945978239	0.5883818201229877	0	0	1.0391538318797549	0.8066245675102629	MCTS1;IVNS1ABP;SMARCE1;SF3B5;HELLS;KDM1A;NAA10;NDUFB5;CDCA7L;MAK16;LSM1;CD3EAP;EIF2S2;PSMB7;CCND2;EIF3K;PSMC4;DKC1;PES1;HAT1;ABCF1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM73.GM18523	3/160	0.4670125232560653	0.5963390681577448	0	0	1.1829652996845426	0.9007088390520294	PSMA6;NDUFA3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM23.GM18505	11/657	0.4697766760673083	0.5990308732534253	0	0	1.0563261935285615	0.798052172867877	RFC5;SLBP;PRIM2;DDX18;EBNA1BP2;RFC3;MEAF6;GCA;POLE3;RRS1;BYSL
ProteomicsDB_2020	Colon HDC-8 PDB:200098 HDC-8 CRC65	8/471	0.4716144283588824	0.6005355273244903	0	0	1.0716175397000811	0.8054207947945531	SET;MRPS36;ACTL6A;NDUFAB1;EIF4H;FKBP4;RAD23B;TUFM
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM23.GM15510	11/661	0.4778312226090678	0.6076043262424498	0	0	1.0499339018884493	0.7753737712954819	RFC5;SLBP;PRIM2;DDX18;EBNA1BP2;RFC3;MEAF6;GCA;POLE3;RRS1;BYSL
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM23.GM19099	11/662	0.4798414327432781	0.6093118610495312	0	0	1.0483478990155062	0.7698014199583059	RFC5;SLBP;PRIM2;DDX18;EBNA1BP2;RFC3;MEAF6;GCA;POLE3;RRS1;BYSL
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM23.GM19193	11/662	0.4798414327432781	0.6084655945758513	0	0	1.0483478990155062	0.7698014199583059	RFC5;SLBP;PRIM2;DDX18;EBNA1BP2;RFC3;MEAF6;GCA;POLE3;RRS1;BYSL
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM23.GM18951	11/662	0.4798414327432781	0.6076216755819873	0	0	1.0483478990155062	0.7698014199583059	RFC5;SLBP;PRIM2;DDX18;EBNA1BP2;RFC3;MEAF6;GCA;POLE3;RRS1;BYSL
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM23.GM12878	11/663	0.4818501773667927	0.6093202381383404	0	0	1.0467666804649547	0.7642674331362594	RFC5;SLBP;PRIM2;DDX18;EBNA1BP2;RFC3;MEAF6;GCA;POLE3;RRS1;BYSL
ProteomicsDB_2020	Melanoma SK-MEL-28 BTO:0002131 SKMEL28 NCI60	4/230	0.4962738184891965	0.6266915577878788	0	0	1.0972431765189958	0.7687586900858531	EIF4A1;VCP;DYNLT3;RPL18
ProteomicsDB_2020	Lung NCI-H226 BTO:0003008 P001566	7/419	0.4974078959663473	0.6272560898028662	0	0	1.0540343163458137	0.7360794610589859	RAB5C;BSG;RPN1;CANX;AK2;DDOST;TMEM165
ProteomicsDB_2020	Colon CC07 PDB:201054 CC07 CRC65	6/357	0.4998960043682232	0.6295242096388797	0	0	1.0603610529385257	0.7352068429941219	MCTS1;HINT1;PSMB4;GLRX3;TACSTD2;EIF4H
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM31.GM12878	10/613	0.5082223966808279	0.6391281655228594	0	0	1.0292248393122718	0.6966165658507308	SLBP;ORC4;RBM28;LIG1;CDCA7;CCDC86;UBE2D1;NDUFC1;ABCF2;UCHL5
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM31.GM11918	10/613	0.5082223966808279	0.6382490346211774	0	0	1.0292248393122718	0.6966165658507308	SLBP;ORC4;RBM28;LIG1;CDCA7;CCDC86;UBE2D1;NDUFC1;ABCF2;UCHL5
ProteomicsDB_2020	Colon RCM-1 PDB:200134 RCM-1 CRC65	9/550	0.5086977851984306	0.6379685135798998	0	0	1.032406079724692	0.6978044885669051	PSMD11;COX4I1;ACTL6A;IDH2;UQCRC1;SRPRB;HMGB1;WLS;TUFM
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM31.GM07347	10/614	0.51030197084705	0.6391024682899268	0	0	1.0275485773589947	0.6912860066230979	SLBP;ORC4;RBM28;LIG1;CDCA7;CCDC86;UBE2D1;NDUFC1;ABCF2;UCHL5
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM31.GM12874	10/614	0.51030197084705	0.6382269854566529	0	0	1.0275485773589947	0.6912860066230979	SLBP;ORC4;RBM28;LIG1;CDCA7;CCDC86;UBE2D1;NDUFC1;ABCF2;UCHL5
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM31.GM12005	10/614	0.51030197084705	0.6373538979252485	0	0	1.0275485773589947	0.6912860066230979	SLBP;ORC4;RBM28;LIG1;CDCA7;CCDC86;UBE2D1;NDUFC1;ABCF2;UCHL5
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate03-2	8/488	0.5115796005502258	0.6380767422163335	0	0	1.0342866008170866	0.6932327495466712	SSB;NDUFB10;MRPS36;CBX3;RPL34;DYNLL2;ADH5;LMNB2
ProteomicsDB_2020	Ovary OVCAR-4 BTO:0002561 OVCAR4 NCI60	4/235	0.5130798477603351	0.6390748990520952	0	0	1.0738975770185921	0.7166374089726709	IVNS1ABP;HINT1;GLRX3;RBBP7
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate03-1	8/491	0.5185362307173162	0.6449912515598225	0	0	1.027967130750994	0.6751126615810858	SSB;NDUFB10;MRPS36;CBX3;RPL34;DYNLL2;ADH5;LMNB2
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate03-3	8/491	0.5185362307173162	0.6441137124420541	0	0	1.027967130750994	0.6751126615810858	SSB;NDUFB10;MRPS36;CBX3;RPL34;DYNLL2;ADH5;LMNB2
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate03-4	8/491	0.5185362307173162	0.6432385579414535	0	0	1.027967130750994	0.6751126615810858	SSB;NDUFB10;MRPS36;CBX3;RPL34;DYNLL2;ADH5;LMNB2
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate03-5	8/491	0.5185362307173162	0.6423657783513023	0	0	1.027967130750994	0.6751126615810858	SSB;NDUFB10;MRPS36;CBX3;RPL34;DYNLL2;ADH5;LMNB2
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate03-6	8/492	0.5208477609802691	0.6443550213753193	0	0	1.025877766664102	0.6691774874624826	SSB;NDUFB10;MRPS36;CBX3;RPL34;DYNLL2;ADH5;LMNB2
ProteomicsDB_2020	Brain SNB-19 BTO:0003761 SNB19 NCI60	3/174	0.5226992569629705	0.6457705299150095	0	0	1.0877841836179702	0.7056989174378133	EIF4A1;RPL32;DYNLT3
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 COLO205 NCI60	4/239	0.5263386696129123	0.6493881153467418	0	0	1.0559243958132598	0.6777032745300507	PCNA;HMGB1;YBX1;RPS27A
ProteomicsDB_2020	Breast T-47D BTO:0001248 T47D NCI60	5/303	0.526473154527007	0.6486774495049358	0	0	1.0411135750799054	0.6679315543417148	HSBP1;EIF4H;RBBP7;FKBP4;RAD23B
ProteomicsDB_2020	Colon SW-620 BTO:0000675 SW620 CRC65	4/240	0.5296262853513944	0.6516830168811633	0	0	1.0515247108307046	0.6683319065508899	CCT3;YWHAE;SF3B5;GLRX3
ProteomicsDB_2020	Glioma SF-268 BTO:0003772 SF268 NCI60	3/178	0.5380222980424433	0.6611229584290049	0	0	1.0633395952220608	0.6591166556236592	EEF1B2;EIF4A1;RBBP7
ProteomicsDB_2020	Colon Colo 741 PDB:200085 Colo 741 CRC65	8/502	0.5437449432668279	0.6672568994658788	0	0	1.0054419545791595	0.612590643218071	YWHAE;DUT;HINT1;RPA3;DYNLT3;HSPE1;PFDN4;WLS
ProteomicsDB_2020	Colon HDC-54 PDB:200097 HDC-54 CRC65	8/512	0.5662042334746399	0.6938851881373774	0	0	0.9858044164037856	0.5607259752929468	RAB2A;PSMB4;AHCY;PCNA;COX4I1;ACTL6A;IDH2;PMF1
ProteomicsDB_2020	Colon LS123 PDB:200121 LS123 CRC65	6/387	0.5787390172800267	0.7082958750357432	0	0	0.978162521702981	0.5349606537879202	IVNS1ABP;PSMB4;TACSTD2;KIF22;HMGB1;WLS
ProteomicsDB_2020	Renal A-498 BTO:0003769 P003196	5/323	0.5833086175416512	0.7129327547731293	0	0	0.9766483382328526	0.5264514181509271	RAB2A;HINT1;RAB5C;IDH2;SND1
ProteomicsDB_2020	Breast HMEpC BTO:0002178 HMEpC R4-1	3/192	0.5893610332172288	0.7193671434857352	0	0	0.9858044164037856	0.5212108867229761	GCSH;DYNLT3;RPS6
ProteomicsDB_2020	Colon HTC-116 BTO:0001109 120307 mHCT116 iTRAQ-2	21/1370	0.5959213554821263	0.7264034680309497	0	0	0.9670957194501372	0.5006137863990819	GINS2;NDUFB8;NDUFB6;BUD31;POMP;MAK16;BCCIP;KIF22;BAZ1B;EIF3M;MYBBP1A;PSME3;RPA3;PES1;SUCLG1;BRIX1;EIF3F;RSL24D1;PPID;BCAS2;TOMM6
ProteomicsDB_2020	Colon HTC-116 BTO:0001109 120307 mHCT116 iTRAQ-1	21/1371	0.5972878825882337	0.7270984490707432	0	0	0.9663903250522886	0.4980351165523829	GINS2;NDUFB8;NDUFB6;BUD31;POMP;MAK16;BCCIP;KIF22;BAZ1B;EIF3M;MYBBP1A;PSME3;RPA3;PES1;SUCLG1;BRIX1;EIF3F;RSL24D1;PPID;BCAS2;TOMM6
ProteomicsDB_2020	Colon HTC-116 BTO:0001109 120307 mHCT116 iTRAQ-3	21/1371	0.5972878825882337	0.7261302753702494	0	0	0.9663903250522886	0.4980351165523829	GINS2;NDUFB8;NDUFB6;BUD31;POMP;MAK16;BCCIP;KIF22;BAZ1B;EIF3M;MYBBP1A;PSME3;RPA3;PES1;SUCLG1;BRIX1;EIF3F;RSL24D1;PPID;BCAS2;TOMM6
ProteomicsDB_2020	Colon HTC-116 BTO:0001109 120307 mHCT116 iTRAQ-4	21/1371	0.5972878825882337	0.7251646765998103	0	0	0.9663903250522886	0.4980351165523829	GINS2;NDUFB8;NDUFB6;BUD31;POMP;MAK16;BCCIP;KIF22;BAZ1B;EIF3M;MYBBP1A;PSME3;RPA3;PES1;SUCLG1;BRIX1;EIF3F;RSL24D1;PPID;BCAS2;TOMM6
ProteomicsDB_2020	Brain SNB-75 BTO:0004222 P001561	5/331	0.6049963308496086	0.7335480080553687	0	0	0.9530435445595509	0.478935722627233	PCNA;RPN1;CANX;SND1;DDOST
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM31.GM12155	9/608	0.6294569868864532	0.7621939377020316	0	0	0.9339199734351652	0.4323094607759279	SLBP;ORC4;RBM28;LIG1;CDCA7;CCDC86;NDUFC1;ABCF2;UCHL5
ProteomicsDB_2020	Brain SF-539 BTO:0004214 P003358	6/411	0.6370672933414381	0.7703873361864012	0	0	0.921043542333464	0.41528010126987136	RAB2A;BSG;RPN1;CANX;SRPRB;DDOST
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 P003811	5/346	0.6438746282156773	0.7775893327525308	0	0	0.9117266278878942	0.4013887862306301	PCNA;PCBP1;CANX;IDH2;HMGB1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM35.GM18631	9/621	0.6542944972212918	0.7891292945350588	0	0	0.91436931376583	0.38787338482938094	SMARCE1;SLBP;LIG1;HDAC1;CDCA7;USP1;BAZ1B;ABCF2;NOP10
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM35.GM12878	9/626	0.6635927806969882	0.7992878743751324	0	0	0.9070660444865504	0.3719756299076195	SMARCE1;SLBP;LIG1;HDAC1;CDCA7;USP1;BAZ1B;ABCF2;NOP10
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM35.GM12760	9/626	0.6635927806969882	0.7982347941717395	0	0	0.9070660444865504	0.3719756299076195	SMARCE1;SLBP;LIG1;HDAC1;CDCA7;USP1;BAZ1B;ABCF2;NOP10
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM35.GM11994	9/626	0.6635927806969882	0.7971844852320399	0	0	0.9070660444865504	0.3719756299076195	SMARCE1;SLBP;LIG1;HDAC1;CDCA7;USP1;BAZ1B;ABCF2;NOP10
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM35.GM12815	9/626	0.6635927806969882	0.7961369366312093	0	0	0.9070660444865504	0.3719756299076195	SMARCE1;SLBP;LIG1;HDAC1;CDCA7;USP1;BAZ1B;ABCF2;NOP10
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM38.GM12878	11/774	0.6865125867922449	0.822553794936115	0	0	0.8966489782277326	0.3372572250615422	DRAP1;HELLS;RBM28;RRM2;MRPS36;ACTL6A;CDCA7;USP1;CCDC86;BAZ1B;LYAR
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate03-1	16/1110	0.6883103456294208	0.8236269273390056	0	0	0.9094267769346636	0.3396849600070905	NDUFB8;NDUFB10;GPX4;NDUFA5;TAF12;NDUFB5;BUD31;RPA1;NDUFC2;TBCB;LSM3;LMNB2;HNRNPUL1;UQCRQ;SURF6;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate03-2	16/1110	0.6883103456294208	0.8225488816225933	0	0	0.9094267769346636	0.3396849600070905	NDUFB8;NDUFB10;GPX4;NDUFA5;TAF12;NDUFB5;BUD31;RPA1;NDUFC2;TBCB;LSM3;LMNB2;HNRNPUL1;UQCRQ;SURF6;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate03-5	16/1110	0.6883103456294208	0.8214736543263546	0	0	0.9094267769346636	0.3396849600070905	NDUFB8;NDUFB10;GPX4;NDUFA5;TAF12;NDUFB5;BUD31;RPA1;NDUFC2;TBCB;LSM3;LMNB2;HNRNPUL1;UQCRQ;SURF6;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate03-6	16/1110	0.6883103456294208	0.8204012344120905	0	0	0.9094267769346636	0.3396849600070905	NDUFB8;NDUFB10;GPX4;NDUFA5;TAF12;NDUFB5;BUD31;RPA1;NDUFC2;TBCB;LSM3;LMNB2;HNRNPUL1;UQCRQ;SURF6;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM35.GM11881	9/641	0.6906024185112296	0.8220599844859878	0	0	0.8858398499977854	0.32792993281397315	SMARCE1;SLBP;LIG1;HDAC1;CDCA7;USP1;BAZ1B;ABCF2;NOP10
ProteomicsDB_2020	Brain GaMG BTO:0004860 GAMG R2	7/505	0.6922213702469159	0.8229142070773884	0	0	0.8745354030671206	0.3216973891674961	RPL30;VCP;OSTC;DYNLT3;SNRPE;RBBP7;WLS
ProteomicsDB_2020	Renal A-498 BTO:0003769 A498 NCI60	3/225	0.6950644154147219	0.8252195205118871	0	0	0.8412197686645637	0.30599432484734945	HINT1;RPL10;CBX3
ProteomicsDB_2020	Colon C10 PDB:201053 C10 CRC65	5/375	0.7119615063516429	0.8441829289598052	0	0	0.8412197686645637	0.28578879759793	PSMC5;DYNLT3;TACSTD2;HMGB3;TMEM165
ProteomicsDB_2020	Brain GaMG BTO:0004860 GAMG R1	5/376	0.7141374041908244	0.8456646563245429	0	0	0.8389824820457751	0.28246853170767305	MCTS1;VCP;SSR4;DYNLT3;WLS
ProteomicsDB_2020	Embryonic stem hES H1 PDB:200035 4plex protein B-1	21/1476	0.7285462964784467	0.8616098039958832	0	0	0.8976430458310892	0.28428723739415296	MCTS1;IVNS1ABP;HELLS;TAF15;KDM1A;NOP16;TAF12;HSBP1;CDCA7L;MAK16;LSM1;NDUFC1;KIF22;TMEM165;RAD51;MSH2;NASP;EIF3K;PSMC4;NUP62;NDUFAB1
ProteomicsDB_2020	Human iPS iPS DF19.7 PDB:200040 4plex protein B-3	21/1476	0.7285462964784467	0.8604951729428484	0	0	0.8976430458310892	0.28428723739415296	MCTS1;IVNS1ABP;HELLS;TAF15;KDM1A;NOP16;TAF12;HSBP1;CDCA7L;MAK16;LSM1;NDUFC1;KIF22;TMEM165;RAD51;MSH2;NASP;EIF3K;PSMC4;NUP62;NDUFAB1
ProteomicsDB_2020	Embryonic stem hES H9 PDB:200038 4plex protein B-2	21/1477	0.729662800169535	0.8607004348253041	0	0	0.8970352983389897	0.2827210989870684	MCTS1;IVNS1ABP;HELLS;TAF15;KDM1A;NOP16;TAF12;HSBP1;CDCA7L;MAK16;LSM1;NDUFC1;KIF22;TMEM165;RAD51;MSH2;NASP;EIF3K;PSMC4;NUP62;NDUFAB1
ProteomicsDB_2020	Human fetal fibroblast NFF PDB:200043 4plex protein B-4	21/1477	0.729662800169535	0.8595898536190779	0	0	0.8970352983389897	0.2827210989870684	MCTS1;IVNS1ABP;HELLS;TAF15;KDM1A;NOP16;TAF12;HSBP1;CDCA7L;MAK16;LSM1;NDUFC1;KIF22;TMEM165;RAD51;MSH2;NASP;EIF3K;PSMC4;NUP62;NDUFAB1
ProteomicsDB_2020	Renal ACHN BTO:0003846 ACHN NCI60	3/238	0.7306416380851968	0.8596337829533308	0	0	0.7952707897038942	0.24958156134014786	RPL32;GLRX3;RPL26
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate03-4	16/1158	0.7497361421400374	0.8809640897990401	0	0	0.8717303302223457	0.2510879258432576	NDUFB8;NDUFB10;GPX4;NDUFA5;TAF12;NDUFB5;BUD31;RPA1;NDUFC2;TBCB;LSM3;LMNB2;HNRNPUL1;UQCRQ;SURF6;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM38.GM19240	10/748	0.7517686883626022	0.882216982615753	0	0	0.8434690193829181	0.2406641454915908	DRAP1;HELLS;RBM28;RRM2;MRPS36;ACTL6A;USP1;CCDC86;BAZ1B;LYAR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM38.GM12892	10/748	0.7517686883626022	0.8810844832799176	0	0	0.8434690193829181	0.2406641454915908	DRAP1;HELLS;RBM28;RRM2;MRPS36;ACTL6A;USP1;CCDC86;BAZ1B;LYAR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM38.GM19239	10/750	0.7546631956408005	0.883342945666732	0	0	0.8412197686645637	0.2367896763437652	DRAP1;HELLS;RBM28;RRM2;MRPS36;ACTL6A;USP1;CCDC86;BAZ1B;LYAR
ProteomicsDB_2020	Renal Caki-1 BTO:0003204 CAKI1 NCI60	2/173	0.7626514873903197	0.8915503303295288	0	0	0.7293813023103153	0.19762886763256074	RPL10;HSBP1
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate03-3	16/1170	0.7637965938317787	0.8917471741284065	0	0	0.8627895063226294	0.2324818797624673	NDUFB8;NDUFB10;GPX4;NDUFA5;TAF12;NDUFB5;BUD31;RPA1;NDUFC2;TBCB;LSM3;LMNB2;HNRNPUL1;UQCRQ;SURF6;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM38.GM18506	10/757	0.7646121123166153	0.8915592063155424	0	0	0.8334409861273748	0.2236844062929882	DRAP1;HELLS;RBM28;RRM2;MRPS36;ACTL6A;USP1;CCDC86;BAZ1B;LYAR
ProteomicsDB_2020	Colon C80 PDB:200068 C80 CRC65	5/401	0.7647846679167404	0.8906229614897755	0	0	0.7866768410204773	0.21095602053689688	VCP;COX4I1;IDH2;UQCRC1;HMGB1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM38.GM12750	10/759	0.7674026824683815	0.8925333109473024	0	0	0.8312448306962091	0.2200667536540618	DRAP1;HELLS;RBM28;RRM2;MRPS36;ACTL6A;USP1;CCDC86;BAZ1B;LYAR
ProteomicsDB_2020	Colon C99 PDB:200070 C99 CRC65	6/485	0.7839767914545956	0.9106498862570558	0	0	0.7805131874207292	0.1899580696397677	HINT1;MRPS36;COX4I1;POMP;UQCRC1;AK2
ProteomicsDB_2020	Colon SW837 PDB:200164 SW837 CRC65	7/569	0.8010159393403271	0.9292599143808368	0	0	0.7761693823354937	0.1722121414705514	CCT3;RANBP1;GLRX3;LSM1;TACSTD2;HMGB3;MRPL12
ProteomicsDB_2020	Renal ACHN BTO:0003846 P003207	3/277	0.8179714578607357	0.9477258134858524	0	0	0.6833012561354759	0.13729424244367092	RAB2A;RAB5C;SSR4
ProteomicsDB_2020	Cecum LS513 PDB:200123 LS513 CRC65	7/582	0.8190876078442224	0.9478162052747466	0	0	0.7588322655479312	0.15143577796088342	PSMB4;RAD51;COX4I1;IDH2;UQCRC1;UQCRFS1;HMGB1
ProteomicsDB_2020	Ovary OVCAR-5 BTO:0001870 OVCAR5 NCI60	2/197	0.822166983450434	0.9501752606205648	0	0	0.6405226664958605	0.1254218717180029	PSMC5;PSMB3
ProteomicsDB_2020	Colon HDC-57 PDB:201057 HDC-57 CRC65	5/444	0.8356013948938651	0.9644804975197204	0	0	0.7104896694802058	0.12760648816968256	RAB2A;AHCY;COX4I1;IDH2;UQCRC1
ProteomicsDB_2020	Cecum NCI-H747 PDB:200129 NCI-H747 CRC65	4/386	0.8636412269047766	0.9955864143485621	0	0	0.6537977476667594	0.09584533960205363	OLA1;TACSTD2;RAD23B;WLS
ProteomicsDB_2020	Cecum LS1034 PDB:200120 LS1034 CRC65	4/389	0.8675667393072154	0.9988504829602618	0	0	0.6487556056539051	0.0921640619894595	RAB5C;OLA1;FKBP4;RPS21
ProteomicsDB_2020	Cecum SNU-C2B PDB:200160 SNU-C2B CRC65	5/472	0.8716211755093364	1.0	0	0	0.6683419772229054	0.09183044245663784	GCA;MRPS36;COX4I1;OLA1;CLTA
ProteomicsDB_2020	Lung NCI-H226 BTO:0003008 NCIH226 NCI60	2/224	0.8728583848841834	1.0	0	0	0.5633168093735917	0.07660091985612066	PSMA5;HINT1
ProteomicsDB_2020	Colon SK-CO-1 PDB:200136 SK-CO-1 CRC65	5/490	0.8910770260788186	1.0	0	0	0.6437906392841047	0.07424477320902985	VCP;PITPNB;DYNLT3;TACSTD2;HMGB1
ProteomicsDB_2020	Colon VACO 4A PDB:201062 VACO 4A CRC65	5/493	0.8940612394737025	1.0	0	0	0.6398730491870414	0.07165362752017743	RAB2A;POMP;IDH2;HSPE1;WLS
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate02-2	13/1100	0.8940744817603906	1.0	0	0	0.7456266131344996	0.08348497427715901	NDUFB8;TAF15;GPX4;TAF12;NDUFB5;BUD31;TBCB;SMC1A;PMF1;HNRNPUL1;EIF4H;NOP10;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate02-1	13/1101	0.8947598341077713	1.0	0	0	0.7449493864195726	0.08283832595279153	NDUFB8;TAF15;GPX4;TAF12;NDUFB5;BUD31;TBCB;SMC1A;PMF1;HNRNPUL1;EIF4H;NOP10;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate02-4	13/1101	0.8947598341077713	1.0	0	0	0.7449493864195726	0.08283832595279153	NDUFB8;TAF15;GPX4;TAF12;NDUFB5;BUD31;TBCB;SMC1A;PMF1;HNRNPUL1;EIF4H;NOP10;SNRPB
ProteomicsDB_2020	Colon HDC-142 PDB:200095 HDC-142 CRC65	6/575	0.8963401705313708	1.0	0	0	0.6583459059113976	0.07204627081950532	HINT1;RAB5C;ARPC3;COX4I1;UQCRC1;SUCLG1
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate01-1	5/503	0.9035058549780915	1.0	0	0	0.6271519150083725	0.06363879100220207	MEAF6;AK2;TMED2;LMNB2;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate01-2	5/503	0.9035058549780915	1.0	0	0	0.6271519150083725	0.06363879100220207	MEAF6;AK2;TMED2;LMNB2;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate01-5	5/503	0.9035058549780915	1.0	0	0	0.6271519150083725	0.06363879100220207	MEAF6;AK2;TMED2;LMNB2;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate01-3	5/504	0.9044089367634632	1.0	0	0	0.6259075659706574	0.06288722222169987	MEAF6;AK2;TMED2;LMNB2;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate01-6	5/504	0.9044089367634632	1.0	0	0	0.6259075659706574	0.06288722222169987	MEAF6;AK2;TMED2;LMNB2;SNRPB
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 81719202114 replicate01-4	5/507	0.9070743018323134	1.0	0	0	0.6222039709057423	0.060684120601644014	MEAF6;AK2;TMED2;LMNB2;SNRPB
ProteomicsDB_2020	Colon HT-29 BTO:0000182 HT29 CRC65	4/430	0.9122064061459748	1.0	0	0	0.5868975130217886	0.0539294208708998	RAD51;FKBP4;RPS21;WLS
ProteomicsDB_2020	Hematopoietic PBMC BTO:0001008 234 replicate02-3	13/1133	0.914857309229572	1.0	0	0	0.7239093331402909	0.06441864438738082	NDUFB8;TAF15;GPX4;TAF12;NDUFB5;BUD31;TBCB;SMC1A;PMF1;HNRNPUL1;EIF4H;NOP10;SNRPB
ProteomicsDB_2020	Brain GaMG BTO:0004860 GAMG R3	6/598	0.9154025519050704	1.0	0	0	0.6330249095301901	0.05595393457764297	VCP;NDUFA5;DYNLT3;BSG;CLTA;TMED2
ProteomicsDB_2020	Colon OXCO-3 PDB:200133 OXCO-3 CRC65	4/434	0.9157523394629552	1.0	0	0	0.5814883193533851	0.05117639310376645	LSM1;TACSTD2;RPL6;WLS
ProteomicsDB_2020	Brain SNB-75 BTO:0004222 SNB75 NCI60	2/257	0.9167034589146026	1.0	0	0	0.4909843007769827	0.04270151385059311	VCP;DYNLT3
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM34.GM12878	5/522	0.91945191112554	1.0	0	0	0.6043245464544279	0.050749685898964274	MBD3;SLBP;CDCA7;SURF6;LUC7L3
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 HM33.	5/523	0.9202230694598404	1.0	0	0	0.6031690501896967	0.05014697512241408	MBD3;SLBP;CDCA7;SURF6;LUC7L3
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM34.GM07347	5/523	0.9202230694598404	1.0	0	0	0.6031690501896967	0.05014697512241408	MBD3;SLBP;CDCA7;SURF6;LUC7L3
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM34.GM12874	5/523	0.9202230694598404	1.0	0	0	0.6031690501896967	0.05014697512241408	MBD3;SLBP;CDCA7;SURF6;LUC7L3
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM34.GM11918	5/523	0.9202230694598404	1.0	0	0	0.6031690501896967	0.05014697512241408	MBD3;SLBP;CDCA7;SURF6;LUC7L3
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM34.GM12155	5/523	0.9202230694598404	1.0	0	0	0.6031690501896967	0.05014697512241408	MBD3;SLBP;CDCA7;SURF6;LUC7L3
