Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_down	BDKRB2 knockdown 96h HT29	6/300	0.340439099153286	0.5061444623886472	0	0	1.2618296529968456	1.3596454593080631	PSMA5;EEF1G;POLD1;RPN1;LSM5;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	CD97 knockdown 96h HT29	6/300	0.340439099153286	0.5059380413191575	0	0	1.2618296529968456	1.3596454593080631	PSMD7;RPL27;FKBP4;RPL9;LSM14A;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	CHEK1 knockdown 96h HT29	6/300	0.340439099153286	0.5057317885505807	0	0	1.2618296529968456	1.3596454593080631	SF3A3;RAD51;KDM1A;HSBP1;API5;CCDC86
L1000_Kinase_and_GPCR_Perturbations_down	CHRM3 knockdown 96h HT29	6/300	0.340439099153286	0.5055257038771697	0	0	1.2618296529968456	1.3596454593080631	PSMA5;RPL21;PSMA1;RPL27;CCT8;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	DYRK1A knockdown 96h HT29	6/300	0.340439099153286	0.5053197870935129	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;RAB2A;RPS19;RPL12;NUP62;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	EIF2AK2 knockdown 96h HT29	6/300	0.340439099153286	0.5051140379945335	0	0	1.2618296529968456	1.3596454593080631	SET;PARP1;TXNRD3;G3BP1;USP1;RPA1
L1000_Kinase_and_GPCR_Perturbations_down	EIF2AK3 knockdown 96h HT29	6/300	0.340439099153286	0.5049084563754881	0	0	1.2618296529968456	1.3596454593080631	SMARCE1;RPA1;RPL27;CCT8;TYMS;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	F2R knockdown 96h HT29	6/300	0.340439099153286	0.5047030420319668	0	0	1.2618296529968456	1.3596454593080631	UBE2I;GLRX3;POLD1;UBE2D1;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	FFAR1 knockdown 96h HT29	6/300	0.340439099153286	0.504497794759892	0	0	1.2618296529968456	1.3596454593080631	PSMC5;ARHGDIA;RPL27;CCT8;LSM5;HSPE1
L1000_Kinase_and_GPCR_Perturbations_down	FGFR2 knockdown 96h HT29	6/300	0.340439099153286	0.5042927143555179	0	0	1.2618296529968456	1.3596454593080631	RAD51;RPLP0;RPS6;KIF22;HMGB1;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_down	FZD1 knockdown 96h HT29	6/300	0.340439099153286	0.5040878006154305	0	0	1.2618296529968456	1.3596454593080631	PRIM2;RPL30;RAD51;UBE2D1;RPL27;CCT8
L1000_Kinase_and_GPCR_Perturbations_down	FZD4 knockdown 96h HT29	6/300	0.340439099153286	0.5038830533365453	0	0	1.2618296529968456	1.3596454593080631	PRIM2;ORC4;AHCY;PSMA1;GLRX3;THOP1
L1000_Kinase_and_GPCR_Perturbations_down	GABRG1 knockdown 96h HT29	6/300	0.340439099153286	0.5036784723161081	0	0	1.2618296529968456	1.3596454593080631	RPL21;API5;POLD1;RPN1;KIF22;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	GPR107 knockdown 96h HT29	6/300	0.340439099153286	0.5034740573516941	0	0	1.2618296529968456	1.3596454593080631	RFC5;LSM6;PCBP1;RPLP0;RPS6;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	GPR153 knockdown 96h HT29	6/300	0.340439099153286	0.5032698082412066	0	0	1.2618296529968456	1.3596454593080631	RANBP1;PCBP1;ANP32E;TCEA1;CCT8;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	GPR156 knockdown 96h HT29	6/300	0.340439099153286	0.5030657247828768	0	0	1.2618296529968456	1.3596454593080631	RPL21;POLD1;RPN1;RPS6;KIF22;TARDBP
L1000_Kinase_and_GPCR_Perturbations_down	GPR64 knockdown 96h HT29	6/300	0.340439099153286	0.5028618067752632	0	0	1.2618296529968456	1.3596454593080631	RPLP0;NOP2;ANP32E;TCEA1;TYMS;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	GPRC5A knockdown 96h HT29	6/300	0.340439099153286	0.5026580540172505	0	0	1.2618296529968456	1.3596454593080631	DRAP1;RPS17;EBNA1BP2;PSME3;MCM3;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_down	GPRC6A knockdown 96h HT29	6/300	0.340439099153286	0.5024544663080496	0	0	1.2618296529968456	1.3596454593080631	PSMA5;FBL;UBE2I;MAK16;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GRK5 knockdown 96h HT29	6/300	0.340439099153286	0.5022510434471961	0	0	1.2618296529968456	1.3596454593080631	YWHAE;SSR4;PSMA1;PITPNB;G3BP1;RPL23A
L1000_Kinase_and_GPCR_Perturbations_down	IRAK1 knockdown 96h HT29	6/300	0.340439099153286	0.5020477852345505	0	0	1.2618296529968456	1.3596454593080631	EEF1G;RAD51;RPLP0;MCM3;RPS27A;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	ITPR3 knockdown 96h HT29	6/300	0.340439099153286	0.5018446914702971	0	0	1.2618296529968456	1.3596454593080631	RPS19;BUD31;RPLP0;ANP32E;TCEA1;RPL27
L1000_Kinase_and_GPCR_Perturbations_down	KISS1R knockdown 96h HT29	6/300	0.340439099153286	0.5016417619549431	0	0	1.2618296529968456	1.3596454593080631	NOP56;MCM7;RPS6;BCCIP;TARDBP;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	LGR5 knockdown 96h HT29	6/300	0.340439099153286	0.5014389964893187	0	0	1.2618296529968456	1.3596454593080631	RPL32;SSR4;PSMA1;NDUFA3;RPL9;LSM3
L1000_Kinase_and_GPCR_Perturbations_down	LPAR3 knockdown 96h HT29	6/300	0.340439099153286	0.5012363948745755	0	0	1.2618296529968456	1.3596454593080631	RPL30;PSMC5;UBE2D1;RPL27;LSM5;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	MAP3K1 knockdown 96h HT29	6/300	0.340439099153286	0.5010339569121867	0	0	1.2618296529968456	1.3596454593080631	PRIM2;ORC4;AHCY;SSR4;PSMA1;KIF22
L1000_Kinase_and_GPCR_Perturbations_down	MAPK9 knockdown 96h HT29	6/300	0.340439099153286	0.500831682403946	0	0	1.2618296529968456	1.3596454593080631	NOP56;KHDRBS1;KDM1A;API5;RPA1;CCDC86
L1000_Kinase_and_GPCR_Perturbations_down	MRGPRX2 knockdown 96h HT29	6/300	0.340439099153286	0.500629571151967	0	0	1.2618296529968456	1.3596454593080631	PCBP1;BUD31;POMP;TCEA1;RPL27;RPS2
L1000_Kinase_and_GPCR_Perturbations_down	MRGPRX4 knockdown 96h HT29	6/300	0.340439099153286	0.5004276229586827	0	0	1.2618296529968456	1.3596454593080631	PRIM2;PSMC5;ARHGDIA;RPL27;CCT8;LSM5
L1000_Kinase_and_GPCR_Perturbations_down	NR1H3 knockdown 96h HT29	6/300	0.340439099153286	0.5002258376268445	0	0	1.2618296529968456	1.3596454593080631	PSMB6;RPL32;RPL34;CCDC86;RPL13;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	NR5A2 knockdown 96h HT29	6/300	0.340439099153286	0.5000242149595221	0	0	1.2618296529968456	1.3596454593080631	PSMB6;NUDC;RPS15A;RAD51;NOP16;RPL34
L1000_Kinase_and_GPCR_Perturbations_down	P2RY8 knockdown 96h HT29	6/300	0.340439099153286	0.4998227547601025	0	0	1.2618296529968456	1.3596454593080631	PSMC5;RPL10;GLRX3;POLD1;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	PLK2 knockdown 96h HT29	6/300	0.340439099153286	0.4996214568322893	0	0	1.2618296529968456	1.3596454593080631	RPL32;RPL21;GLRX3;RPL23A;RPL9;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	PPARG knockdown 96h HT29	6/300	0.340439099153286	0.4994203209801024	0	0	1.2618296529968456	1.3596454593080631	EBNA1BP2;PCNA;RPS15A;GLRX3;RPS6;RPL23A
L1000_Kinase_and_GPCR_Perturbations_down	PRKCA knockdown 96h HT29	6/300	0.340439099153286	0.499219347007877	0	0	1.2618296529968456	1.3596454593080631	MBD3;RAD51;PARP1;G3BP1;RPL27;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PRKCZ knockdown 96h HT29	6/300	0.340439099153286	0.4990185347202632	0	0	1.2618296529968456	1.3596454593080631	RAD51;SSR4;PSMA1;NDUFA3;RPL27;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	PRKX knockdown 96h HT29	6/300	0.340439099153286	0.4988178839222253	0	0	1.2618296529968456	1.3596454593080631	RPL32;RPS19;RPL34;RPS3;RPL13;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	RIPK3 knockdown 96h HT29	6/300	0.340439099153286	0.4986173944190411	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;RPS15A;HSBP1;TARDBP;RPS21;TMEM165
L1000_Kinase_and_GPCR_Perturbations_down	RXRB knockdown 96h HT29	6/300	0.340439099153286	0.4984170660163014	0	0	1.2618296529968456	1.3596454593080631	RFC5;RPL21;API5;KIF22;TARDBP;COX7C
L1000_Kinase_and_GPCR_Perturbations_down	TNIK knockdown 96h HT29	6/300	0.340439099153286	0.4982168985199094	0	0	1.2618296529968456	1.3596454593080631	PSMA5;PSMC5;PCNA;RPL10;UBE2D1;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	TRIO knockdown 96h HT29	6/300	0.340439099153286	0.4980168917360796	0	0	1.2618296529968456	1.3596454593080631	PSMC5;ARHGDIA;UBE2D1;RPL27;LSM5;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	TRPM5 knockdown 96h HT29	6/300	0.340439099153286	0.497817045471338	0	0	1.2618296529968456	1.3596454593080631	RANBP1;PSMB4;RPS16;PCBP1;TACSTD2;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	VRK3 knockdown 96h HT29	6/300	0.340439099153286	0.4976173595325208	0	0	1.2618296529968456	1.3596454593080631	SET;RAD51;RPN1;TACSTD2;TMED2;LSM5
L1000_Kinase_and_GPCR_Perturbations_down	ADRB2 knockdown 96h MCF7	6/300	0.340439099153286	0.497417833726774	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;RPS16;RPL11;RPS6;HMGB1;LSM5
L1000_Kinase_and_GPCR_Perturbations_down	ADRBK1 knockdown 96h MCF7	6/300	0.340439099153286	0.4972184678615528	0	0	1.2618296529968456	1.3596454593080631	PSMB6;MBD3;PSMD7;RPL34;CCT8;SNRPF
L1000_Kinase_and_GPCR_Perturbations_down	AR knockdown 96h MCF7	6/300	0.340439099153286	0.4970192617446211	0	0	1.2618296529968456	1.3596454593080631	RPL5;MRPL20;RPL12;RPL22;RPS6;LSM14A
L1000_Kinase_and_GPCR_Perturbations_down	BUB1B knockdown 96h MCF7	6/300	0.340439099153286	0.4968202151840506	0	0	1.2618296529968456	1.3596454593080631	YWHAE;RPL5;NDUFB8;RPL10;RPL12;AK2
L1000_Kinase_and_GPCR_Perturbations_down	CASK knockdown 96h MCF7	6/300	0.340439099153286	0.4966213279882203	0	0	1.2618296529968456	1.3596454593080631	HSP90AA1;RPL32;RPN1;RPL23A;RPL18;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	CDK2 knockdown 96h MCF7	6/300	0.340439099153286	0.4964225999658161	0	0	1.2618296529968456	1.3596454593080631	SF3A3;PSMD7;LSM6;NUP62;LSM5;LMNB2
L1000_Kinase_and_GPCR_Perturbations_down	FLT3 knockdown 96h MCF7	6/300	0.340439099153286	0.4962240309258297	0	0	1.2618296529968456	1.3596454593080631	MBD3;KDM1A;SRSF1;AK2;TCEA1;TARDBP
L1000_Kinase_and_GPCR_Perturbations_down	GABRB3 knockdown 96h MCF7	6/300	0.340439099153286	0.4960256206775587	0	0	1.2618296529968456	1.3596454593080631	PCNA;HSP90AB1;RPN1;CCDC86;SNRPB2;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	GPR112 knockdown 96h MCF7	6/300	0.340439099153286	0.4958273690306053	0	0	1.2618296529968456	1.3596454593080631	FBL;G3BP1;SRSF1;KIF22;SMC1A;ADH5
L1000_Kinase_and_GPCR_Perturbations_down	GPR113 knockdown 96h MCF7	6/300	0.340439099153286	0.4956292757948759	0	0	1.2618296529968456	1.3596454593080631	RBM28;PSMB4;NDUFA3;RPL13;RPA2;ADH5
L1000_Kinase_and_GPCR_Perturbations_down	GPR115 knockdown 96h MCF7	6/300	0.340439099153286	0.4954313407805808	0	0	1.2618296529968456	1.3596454593080631	RFC5;PSMD7;NDUFB6;PSMC4;TFAM;TBCB
L1000_Kinase_and_GPCR_Perturbations_down	GPR34 knockdown 96h MCF7	6/300	0.340439099153286	0.4952335637982333	0	0	1.2618296529968456	1.3596454593080631	MBD3;RAD51;MAT2A;PCBP1;CLTA;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_down	GPR82 knockdown 96h MCF7	6/300	0.340439099153286	0.495035944658649	0	0	1.2618296529968456	1.3596454593080631	PSMB6;MBD3;PSMD7;RPL34;PES1;TFAM
L1000_Kinase_and_GPCR_Perturbations_down	GPRC5A knockdown 96h MCF7	6/300	0.340439099153286	0.4948384831729455	0	0	1.2618296529968456	1.3596454593080631	RPS16;RPL31;BUD31;RPL11;RPL13;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	GPRC5B knockdown 96h MCF7	6/300	0.340439099153286	0.4946411791525416	0	0	1.2618296529968456	1.3596454593080631	PCNA;NDUFB11;SSNA1;RPN1;UBE2D1;SRSF9
L1000_Kinase_and_GPCR_Perturbations_down	HRH1 knockdown 96h MCF7	6/300	0.340439099153286	0.4944440324091568	0	0	1.2618296529968456	1.3596454593080631	PCNA;DAD1;RPS6;RPS3;RPA1;EIF4H
L1000_Kinase_and_GPCR_Perturbations_down	INSR knockdown 96h MCF7	6/300	0.340439099153286	0.4942470427548105	0	0	1.2618296529968456	1.3596454593080631	SF3A3;HELLS;RFC3;NUP62;LSM5;RAD23B
L1000_Kinase_and_GPCR_Perturbations_down	IRAK1 knockdown 96h MCF7	6/300	0.340439099153286	0.4940502100018217	0	0	1.2618296529968456	1.3596454593080631	RPL5;RPS16;BUD31;RPL11;RPL28;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	IRAK2 knockdown 96h MCF7	6/300	0.340439099153286	0.4938535339628082	0	0	1.2618296529968456	1.3596454593080631	PCNA;UBE2I;MCM7;POLD1;TFAM;HMGB1
L1000_Kinase_and_GPCR_Perturbations_down	LIMK2 knockdown 96h MCF7	6/300	0.340439099153286	0.4936570144506862	0	0	1.2618296529968456	1.3596454593080631	GPX4;RPL12;RPS6;ATP5H;EIF3F;RPL18
L1000_Kinase_and_GPCR_Perturbations_down	MAP2K4 knockdown 96h MCF7	6/300	0.340439099153286	0.4934606512786692	0	0	1.2618296529968456	1.3596454593080631	PSMC5;RPS16;RPS15A;UQCRB;NASP;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	MAPK12 knockdown 96h MCF7	6/300	0.340439099153286	0.4932644442602681	0	0	1.2618296529968456	1.3596454593080631	RFC5;NOP56;GCA;EIF3K;RPLP0;ABCF1
L1000_Kinase_and_GPCR_Perturbations_down	MAPKAPK2 knockdown 96h MCF7	6/300	0.340439099153286	0.4930683932092903	0	0	1.2618296529968456	1.3596454593080631	RPL5;RPS16;RPL12;BUD31;CCT8;RPS2
L1000_Kinase_and_GPCR_Perturbations_down	MRGPRF knockdown 96h MCF7	6/300	0.340439099153286	0.4928724979398389	0	0	1.2618296529968456	1.3596454593080631	RANBP1;KHDRBS1;PARP1;NUCKS1;TARDBP;PPID
L1000_Kinase_and_GPCR_Perturbations_down	NEK7 knockdown 96h MCF7	6/300	0.340439099153286	0.4926767582663123	0	0	1.2618296529968456	1.3596454593080631	HSP90AA1;RPL31;RPN1;RPL11;RPS6;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	NMUR2 knockdown 96h MCF7	6/300	0.340439099153286	0.4924811740034039	0	0	1.2618296529968456	1.3596454593080631	PCNA;RPA1;MCM3;EIF4H;TMED2;HNRNPR
L1000_Kinase_and_GPCR_Perturbations_down	NOX1 knockdown 96h MCF7	6/300	0.340439099153286	0.4922857449661009	0	0	1.2618296529968456	1.3596454593080631	MRPL20;RRM1;PCNA;RPL21;UBE2D1;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	NRBP1 knockdown 96h MCF7	6/300	0.340439099153286	0.4920904709696844	0	0	1.2618296529968456	1.3596454593080631	ATP5B;EBNA1BP2;BUD31;RPN1;RPL11;RPS6
L1000_Kinase_and_GPCR_Perturbations_down	NUAK1 knockdown 96h MCF7	6/300	0.340439099153286	0.4918953518297281	0	0	1.2618296529968456	1.3596454593080631	MRPL20;EBNA1BP2;BUD31;RPN1;RPL11;RPS6
L1000_Kinase_and_GPCR_Perturbations_down	OPN5 knockdown 96h MCF7	6/300	0.340439099153286	0.4917003873620984	0	0	1.2618296529968456	1.3596454593080631	MBD3;RAD51;PCBP1;RPA1;CLTA;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_down	P2RY12 knockdown 96h MCF7	6/300	0.340439099153286	0.4915055773829534	0	0	1.2618296529968456	1.3596454593080631	PSMB6;MBD3;RPL34;PITPNB;USP1;TFAM
L1000_Kinase_and_GPCR_Perturbations_down	P2RY8 knockdown 96h MCF7	6/300	0.340439099153286	0.4913109217087423	0	0	1.2618296529968456	1.3596454593080631	RFC5;PSMD7;SSNA1;SRSF1;UBE2D1;OAZ1
L1000_Kinase_and_GPCR_Perturbations_down	PAK4 knockdown 96h MCF7	6/300	0.340439099153286	0.4911164201562052	0	0	1.2618296529968456	1.3596454593080631	RPL12;RPS6;BZW1;HSD17B10;ADH5;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PBK knockdown 96h MCF7	6/300	0.340439099153286	0.4909220725423721	0	0	1.2618296529968456	1.3596454593080631	RPL10;BUD31;RPL11;RPS6;SLC25A5;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PLK1 knockdown 96h MCF7	6/300	0.340439099153286	0.4907278786845626	0	0	1.2618296529968456	1.3596454593080631	RBBP4;RPS8;RPL23;RPL11;ADH5;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PRKCD knockdown 96h MCF7	6/300	0.340439099153286	0.4905338384003852	0	0	1.2618296529968456	1.3596454593080631	MBD3;PSMD7;RPL12;UBE2D1;SNRPF;HMGB1
L1000_Kinase_and_GPCR_Perturbations_down	PRKCH knockdown 96h MCF7	6/300	0.340439099153286	0.4903399515077369	0	0	1.2618296529968456	1.3596454593080631	RPL5;RPL34;RPN1;RPL11;HMGB1;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PRKCI knockdown 96h MCF7	6/300	0.340439099153286	0.4901462178248022	0	0	1.2618296529968456	1.3596454593080631	RBBP4;PITPNB;RPN1;TACSTD2;RPL18;SLC25A5
L1000_Kinase_and_GPCR_Perturbations_down	PRKDC knockdown 96h MCF7	6/300	0.340439099153286	0.489952637170053	0	0	1.2618296529968456	1.3596454593080631	SMARCE1;NONO;BUD31;AK2;HMGB1;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	ROCK2 knockdown 96h MCF7	6/300	0.340439099153286	0.489759209362248	0	0	1.2618296529968456	1.3596454593080631	RPL5;EIF4A1;MRPL20;G3BP1;RPL13;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	RPS6KA2 knockdown 96h MCF7	6/300	0.340439099153286	0.4895659342204318	0	0	1.2618296529968456	1.3596454593080631	MBD3;MYBBP1A;ARHGDIA;POLD1;YBX1;BYSL
L1000_Kinase_and_GPCR_Perturbations_down	RXRA knockdown 96h MCF7	6/300	0.340439099153286	0.4893728115639346	0	0	1.2618296529968456	1.3596454593080631	EBNA1BP2;RPS16;RPA3;RPL11;G3BP1;HMGB1
L1000_Kinase_and_GPCR_Perturbations_down	RYK knockdown 96h MCF7	6/300	0.340439099153286	0.4891798412123716	0	0	1.2618296529968456	1.3596454593080631	RPS16;RPL34;RPN1;RPS6;HNRNPR;RPL18
L1000_Kinase_and_GPCR_Perturbations_down	TRPM2 knockdown 96h MCF7	6/300	0.340439099153286	0.4889870229856422	0	0	1.2618296529968456	1.3596454593080631	PARP1;NOP16;HDAC1;RPLP0;RPL23A;LSM3
L1000_Kinase_and_GPCR_Perturbations_down	ULK3 knockdown 96h MCF7	6/300	0.340439099153286	0.48879435670392996	0	0	1.2618296529968456	1.3596454593080631	PCNA;RPS6;RPA1;NHP2;MCM3;HNRNPR
L1000_Kinase_and_GPCR_Perturbations_down	VDR knockdown 96h MCF7	6/300	0.340439099153286	0.4886018421877016	0	0	1.2618296529968456	1.3596454593080631	RPS16;RPL12;G3BP1;TACSTD2;RPL13;HNRNPR
L1000_Kinase_and_GPCR_Perturbations_down	VN1R4 knockdown 96h MCF7	6/300	0.340439099153286	0.4884094792577064	0	0	1.2618296529968456	1.3596454593080631	RPS16;PSMC4;SRSF1;UBE2D1;RPL9;RPS21
L1000_Kinase_and_GPCR_Perturbations_down	CDKL4 knockdown 96h PC3	6/300	0.340439099153286	0.4882172677349761	0	0	1.2618296529968456	1.3596454593080631	NDUFA5;RPN1;RPA1;PRPF19;ABCF2;RPL6
L1000_Kinase_and_GPCR_Perturbations_down	CHUK knockdown 96h PC3	6/300	0.340439099153286	0.4880252074408239	0	0	1.2618296529968456	1.3596454593080631	PTBP1;RPS15A;NOP16;CLTA;RPL18;RPS27A
L1000_Kinase_and_GPCR_Perturbations_down	CLK4 knockdown 96h PC3	6/300	0.340439099153286	0.487833298196844	0	0	1.2618296529968456	1.3596454593080631	HSP90AA1;RPS16;RPS5;RPS6;OAZ1;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	CSNK1A1 knockdown 96h PC3	6/300	0.340439099153286	0.4876415398249113	0	0	1.2618296529968456	1.3596454593080631	PTBP1;RPS16;RPL34;RPS6;CLTA;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	FZD4 knockdown 96h PC3	6/300	0.340439099153286	0.4874499321471805	0	0	1.2618296529968456	1.3596454593080631	SF3A3;CBX5;RAD51;ATP5G3;ABCF2;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	GABBR2 knockdown 96h PC3	6/300	0.340439099153286	0.4872584749860858	0	0	1.2618296529968456	1.3596454593080631	PSMB6;RPS16;RAD51;NASP;MCM3;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	GPR123 knockdown 96h PC3	6/300	0.340439099153286	0.4870671681643402	0	0	1.2618296529968456	1.3596454593080631	TRMT112;RFC3;PCNA;RPL32;POLD1;CCDC86
L1000_Kinase_and_GPCR_Perturbations_down	ILK knockdown 96h PC3	6/300	0.340439099153286	0.48687601150493504	0	0	1.2618296529968456	1.3596454593080631	RAD51;RPA1;SNRPE;ATP5G3;ABCF2;ADH5
L1000_Kinase_and_GPCR_Perturbations_down	KCNMA1 knockdown 96h PC3	6/300	0.340439099153286	0.4866850048311394	0	0	1.2618296529968456	1.3596454593080631	DDX27;RPS6;HMGB1;SMC1A;RPL6;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	LGR4 knockdown 96h PC3	6/300	0.340439099153286	0.4864941479664997	0	0	1.2618296529968456	1.3596454593080631	RPS15;RRM2;MEAF6;DAD1;CCDC86;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	MAPK8 knockdown 96h PC3	6/300	0.340439099153286	0.486303440734839	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;RAD51;ATP5G3;SMC1A;ABCF2;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	MAST2 knockdown 96h PC3	6/300	0.340439099153286	0.4861128829602564	0	0	1.2618296529968456	1.3596454593080631	DRAP1;RPL5;RPS16;TACSTD2;BZW1;RAD23B
L1000_Kinase_and_GPCR_Perturbations_down	MRGPRX1 knockdown 96h PC3	6/300	0.340439099153286	0.4859224744671266	0	0	1.2618296529968456	1.3596454593080631	NOP56;MYBBP1A;RPS3;RPL18;THOP1;ABCF1
L1000_Kinase_and_GPCR_Perturbations_down	NEK2 knockdown 96h PC3	6/300	0.340439099153286	0.4857322150800996	0	0	1.2618296529968456	1.3596454593080631	DDX27;RPL12;RPS6;HMGB1;TYMS;SMC1A
L1000_Kinase_and_GPCR_Perturbations_down	NEK4 knockdown 96h PC3	6/300	0.340439099153286	0.4855421046240995	0	0	1.2618296529968456	1.3596454593080631	RPL5;BUD31;RPN1;RPS6;HMGB1;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_down	NPSR1 knockdown 96h PC3	6/300	0.340439099153286	0.4853521429243248	0	0	1.2618296529968456	1.3596454593080631	RPL32;RPL27;SNRPE;SMC1A;WLS;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	NR0B2 knockdown 96h PC3	6/300	0.340439099153286	0.4851623298062473	0	0	1.2618296529968456	1.3596454593080631	EBNA1BP2;RPS15A;RAD51;KARS;PSMD3;USP1
L1000_Kinase_and_GPCR_Perturbations_down	NR2C1 knockdown 96h PC3	6/300	0.340439099153286	0.4849726650956115	0	0	1.2618296529968456	1.3596454593080631	NASP;RPL18;SLC25A5;BZW1;ADH5;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	NR2C2 knockdown 96h PC3	6/300	0.340439099153286	0.4847831486184347	0	0	1.2618296529968456	1.3596454593080631	RPL5;ATP5B;RPS16;RPL12;RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	NR5A2 knockdown 96h PC3	6/300	0.340439099153286	0.4845937802010056	0	0	1.2618296529968456	1.3596454593080631	RFC5;HSP90AA1;PCNA;RPS15A;RPS3;SNRPE
L1000_Kinase_and_GPCR_Perturbations_down	NTSR1 knockdown 96h PC3	6/300	0.340439099153286	0.4844045596698846	0	0	1.2618296529968456	1.3596454593080631	RPL30;RAD51;LUC7L3;RPL27;RPL19;MAD2L1
L1000_Kinase_and_GPCR_Perturbations_down	PIK3CA knockdown 96h PC3	6/300	0.340439099153286	0.4842154868519025	0	0	1.2618296529968456	1.3596454593080631	RAB2A;RANBP1;PTBP1;CBX5;RPA2;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	PIK3R4 knockdown 96h PC3	6/300	0.340439099153286	0.4840265615741609	0	0	1.2618296529968456	1.3596454593080631	RPL5;HSP90AA1;RPS8;RPS6;HAT1;LSM5
L1000_Kinase_and_GPCR_Perturbations_down	PRKCI knockdown 96h PC3	6/300	0.340439099153286	0.4838377836640305	0	0	1.2618296529968456	1.3596454593080631	EEF1G;RPL5;ORC4;RPN1;RPS27A;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	PRKD2 knockdown 96h PC3	6/300	0.340439099153286	0.4836491529491518	0	0	1.2618296529968456	1.3596454593080631	MRPL20;RAD51;NOP16;DAD1;ATPIF1;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PRKX knockdown 96h PC3	6/300	0.340439099153286	0.4834606692574335	0	0	1.2618296529968456	1.3596454593080631	TRMT112;RPL32;PITPNB;TACSTD2;CCDC86;UCHL5
L1000_Kinase_and_GPCR_Perturbations_down	RIPK4 knockdown 96h PC3	6/300	0.340439099153286	0.4832723324170527	0	0	1.2618296529968456	1.3596454593080631	RFC5;TRMT112;HSP90AA1;RPS15A;FAM53B;CCDC86
L1000_Kinase_and_GPCR_Perturbations_down	ROCK1 knockdown 96h PC3	6/300	0.340439099153286	0.4830841422564542	0	0	1.2618296529968456	1.3596454593080631	PRIM2;SSB;TXNRD3;TACSTD2;KIF22;LSM3
L1000_Kinase_and_GPCR_Perturbations_down	SCYL3 knockdown 96h PC3	6/300	0.340439099153286	0.4828960986043497	0	0	1.2618296529968456	1.3596454593080631	EEF1G;RPL30;RPL12;RPS2;RPL7;RPL19
