Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DisGeNET	Hyperglycemia	6/488	0.7888395152801159	1.0	0	0	0.7757149506128148	0.1839936765104671	RPL10;PARP1;KDM1A;DENR;HMGB1;PPID
DisGeNET	Male infertility	3/263	0.7898099687464163	1.0	0	0	0.7196747070324214	0.16981653693549456	GPX4;SLC25A5;RAD23B
DisGeNET	Ulcer	2/184	0.7918106723687106	1.0	0	0	0.6857769853243725	0.1600829555508387	PARP1;MCM6
DisGeNET	Proteinuria	2/184	0.7918106723687106	1.0	0	0	0.6857769853243725	0.1600829555508387	ARHGDIA;BAZ1B
DisGeNET	Thrombosis	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	C1QBP
DisGeNET	Central Serous Chorioretinopathy	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	CBX5
DisGeNET	Henoch-Schoenlein Purpura	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	HSPA4
DisGeNET	Hypercalcemia	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	BAZ1B
DisGeNET	Myelofibrosis	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	YWHAE
DisGeNET	Myeloproliferative disease	3/264	0.7919351737261354	1.0	0	0	0.7169486664754804	0.1672467320573601	YWHAE;NPM1;IDH2
DisGeNET	Palmoplantar Keratosis	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	POMP
DisGeNET	Myalgia	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EIF3K
DisGeNET	Neuralgia	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB1
DisGeNET	Hypoplasia of corpus callosum	2/187	0.7991964162268324	1.0	0	0	0.6747752155063345	0.1512498765893538	YWHAE;SMARCE1
DisGeNET	Hypothyroidism	3/268	0.8002584043811906	1.0	0	0	0.7062479401101747	0.157366588346504	PCNA;TFAM;CALM3
DisGeNET	Photophobia	2/188	0.8016063819354785	1.0	0	0	0.6711859856366199	0.14842444941732588	PCNA;TACSTD2
DisGeNET	Hypertension, Portal	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	HSP90AA1
DisGeNET	Single Seizure	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Seizures, Auditory	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Seizures, Clonic	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Seizures, Sensory	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Seizures, Somatosensory	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Vertiginous seizure	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Atonic Absence Seizures	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Generalized Absence Seizures	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Gustatory seizure	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Hematocrit procedure	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	BAZ1B
DisGeNET	Jacksonian Seizure	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Mean corpuscular hemoglobin concentration determination	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	BYSL
DisGeNET	Non-epileptic convulsion	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Nonepileptic Seizures	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Olfactory seizure	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	IDH2
DisGeNET	Pancreatitis	3/269	0.8022952601971134	1.0	0	0	0.7036224830837428	0.154992964250408	HSP90AB1;TYMS;ABCF1
DisGeNET	Papillary thyroid carcinoma	7/571	0.8038822009230172	1.0	0	0	0.7734507505234605	0.1688462609311704	HSP90AA1;PCNA;HSP90AB1;PARP1;NCL;CALM3;HMGB1
DisGeNET	Encephalomyelitis	4/348	0.8048097963729	1.0	0	0	0.7251894557453135	0.15747438796128213	EBNA1BP2;PSMD7;RPS19;HSPA4
DisGeNET	Heart Decompensation	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	GPX4
DisGeNET	Hypertrophy of lower jaw	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	RPL10
DisGeNET	Inflammatory Breast Carcinoma	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	SMARCA4
DisGeNET	mandibular excess (physical finding)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	RPL10
DisGeNET	Mandibular hyperplasia	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	RPL10
DisGeNET	Cerebellar atrophy	2/190	0.8063496135866065	1.0	0	0	0.6641208699983397	0.14294395933502638	NOP56;PCNA
DisGeNET	Sunken eyes	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	SSR4
DisGeNET	Epileptic Seizures	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	IDH2
DisGeNET	Hydrops Fetalis	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	AHCY
DisGeNET	Hypoplastic feet	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	SMC1A
DisGeNET	Respiratory distress	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	ORC4
DisGeNET	Tonic Seizures	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	IDH2
DisGeNET	Acute pancreatitis	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	TYMS
DisGeNET	Enophthalmos	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	SSR4
DisGeNET	Enterovirus Infections	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	CALM3
DisGeNET	Increased size of the mandible	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	RPL10
DisGeNET	Inflammatory disorder	2/192	0.8109919388472459	1.0	0	0	0.6572029442691903	0.13768215344718804	BSG;HMGB1
DisGeNET	Premature Obstetric Labor	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PTBP1
DisGeNET	Heart Failure, Right-Sided	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	GPX4
DisGeNET	Gait abnormality	2/195	0.8177697943926849	1.0	0	0	0.647092129741972	0.13017837543291416	VCP;UBA1
DisGeNET	Essential Hypertension	3/278	0.8198550526416122	1.0	0	0	0.6808433379479383	0.13523435949878318	GPX4;HSPA4;CALM3
DisGeNET	Profound Mental Retardation	2/196	0.8199803916792187	1.0	0	0	0.6437906392841047	0.12777625159085007	EEF1B2;PARP1
DisGeNET	Allergic asthma	2/197	0.822166983450434	1.0	0	0	0.6405226664958605	0.1254218717180029	HSPA4;HMGB1
DisGeNET	Red cell distribution width determination	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	RRM1
DisGeNET	Reduced visual acuity	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	TACSTD2
DisGeNET	Secondary Neoplasm	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	RCC2
DisGeNET	Tumor Promotion	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	EIF4H
DisGeNET	Vesico-Ureteral Reflux	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	SMC1A
DisGeNET	Class III malocclusion	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	RPL10
DisGeNET	Long face	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	NONO
DisGeNET	Mechanical Allodynia	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	HMGB1
DisGeNET	RDW - Red blood cell distribution width result	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	RRM1
DisGeNET	Pheochromocytoma	3/280	0.8235726658898485	1.0	0	0	0.6759801712483101	0.13121011240693356	HSP90AA1;MSH2;IDH2
DisGeNET	Congenital clubfoot	2/198	0.8243297723925429	1.0	0	0	0.6372877035337604	0.1231141827873444	SF3B4;GPX4
DisGeNET	Schizoaffective Disorder	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	THOP1
DisGeNET	Hyperalgesia, Thermal	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	HMGB1
DisGeNET	Convulsive Seizures	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	IDH2
DisGeNET	Reperfusion Injury	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	HSPA4
DisGeNET	Small testicle	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	DKC1
DisGeNET	Hyperplastic Polyp	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	MSH2
DisGeNET	Lethargy	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	GCSH
DisGeNET	Speech impairment	2/200	0.8285847502619369	1.0	0	0	0.6309148264984228	0.11863479730589915	SF3B4;HSD17B10
DisGeNET	Eosinophil count procedure	2/201	0.8306773424446859	1.0	0	0	0.6277759467645997	0.11646112388547747	GPX4;PSMD3
DisGeNET	Eosinophil count result	2/201	0.8306773424446859	1.0	0	0	0.6277759467645997	0.11646112388547747	GPX4;PSMD3
DisGeNET	Diabetes, Autoimmune	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	DDX27
DisGeNET	Congenital cataract	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	CALM3
DisGeNET	Bilateral cataracts (disorder)	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	HSPA4
DisGeNET	Bronchiectasis	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	SSB
DisGeNET	Glomerulosclerosis (disorder)	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	TXNRD3
DisGeNET	Cocaine-Related Disorders	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	SMARCA4
DisGeNET	Erythema	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	NDUFB11
DisGeNET	Paresis	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	VCP
DisGeNET	Brachydactyly	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	GPX4;SMC1A
DisGeNET	Osteogenesis Imperfecta	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KIF22;SMC1A
DisGeNET	Aortic Aneurysm, Abdominal	3/288	0.8377962888028271	1.0	0	0	0.6572029442691903	0.1163119743509886	AHCY;UQCRFS1;THOP1
DisGeNET	Thymoma	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	EIF3K;HMGB1
DisGeNET	Hypogonadism	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	RBM28;POLD1
DisGeNET	Neuroectodermal Tumor, Primitive	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	PCNA
DisGeNET	Dermatomyositis	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	HMGB1
DisGeNET	leiomyosarcoma	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	HSP90AA1
DisGeNET	Language Delay	2/206	0.8407993550479081	1.0	0	0	0.612538666503323	0.10621556858243657	SF3B4;HSD17B10
DisGeNET	Carcinoma, Cribriform	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	PCNA
DisGeNET	Carcinoma, Granular Cell	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	PCNA
DisGeNET	Epileptic drop attack	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	IDH2
DisGeNET	Pancreatic intraepithelial neoplasia	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	SMARCA4
DisGeNET	Endometriosis	9/749	0.8434966010016484	1.0	0	0	0.7581086032691328	0.12902963444560886	PCNA;HSPA4;HDAC1;POLD1;BSG;TACSTD2;DENR;HMGB1;FKBP4
DisGeNET	Ataxia, Spinocerebellar	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	NOP56
DisGeNET	Condition, Preneoplastic	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	NOP16
DisGeNET	Complex partial seizures	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	IDH2
DisGeNET	Ischemic cardiomyopathy	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	BSG
DisGeNET	Trisomy	2/209	0.8466069645473926	1.0	0	0	0.6037462454530361	0.1005350546770826	PCNA;CCND2
DisGeNET	Adenocarcinoma, Basal Cell	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	PCNA
DisGeNET	Hypogonadism, Isolated Hypogonadotropic	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	POLD1
DisGeNET	Diastolic blood pressure	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	BAZ1B
DisGeNET	Pituitary Adenoma	3/294	0.8478067626406178	1.0	0	0	0.6437906392841047	0.10629147196424964	MCM7;DKC1;BSG
DisGeNET	Systolic Pressure	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	BAZ1B
DisGeNET	Anorexia	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	HMGB1
DisGeNET	Erectile dysfunction	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	CCND2
DisGeNET	Hepatoma, Novikoff	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	NPM1
DisGeNET	Von Hippel-Lindau Syndrome	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	IDH2
DisGeNET	Hyperalgesia	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	HMGB1
DisGeNET	Liver Failure, Acute	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	HMGB1
DisGeNET	Speech Delay	2/213	0.8540515960819377	1.0	0	0	0.5924082877919462	0.0934605056565072	SF3B4;HSD17B10
DisGeNET	Chronic Kidney Diseases	4/380	0.8554921633398057	1.0	0	0	0.6641208699983397	0.10365488694628326	HSPA4;ARHGDIA;HMGB1;DDOST
DisGeNET	Intelligence	2/214	0.8558606835951608	1.0	0	0	0.589640024764881	0.09177609534211636	PSMA5;DDX27
DisGeNET	Wide skull shape	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	SMC1A
DisGeNET	Broad cranium shape	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	SMC1A
DisGeNET	Glaucoma	4/381	0.8568783551362188	1.0	0	0	0.6623777706020186	0.10231041547581164	CCND2;RPS19;NAA10;DENR
DisGeNET	Adenocarcinoma, Oxyphilic	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	PCNA
DisGeNET	Acute Megakaryocytic Leukemias	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	CALM3
DisGeNET	Congenital heart disease	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	SMARCA4
DisGeNET	Adenocarcinoma of prostate	2/216	0.8594177200001167	1.0	0	0	0.584180394905947	0.08850344013152167	NPM1;PCNA
DisGeNET	Inflammatory Bowel Diseases	11/911	0.8596535252289899	1.0	0	0	0.7618071450584687	0.11520493194466705	MCTS1;EBNA1BP2;HSP90AA1;PSMD7;CBX3;HSPA4;RPLP0;IDH2;RPLP2;HMGB1;TUFM
DisGeNET	Crohn Disease	11/912	0.8605686327655081	1.0	0	0	0.7609718302064309	0.11426898145691793	EBNA1BP2;HSP90AA1;PSMD7;PCNA;MSH2;CBX3;HSPA4;ARHGDIA;UQCR10;HMGB1;TYMS
DisGeNET	Absence Seizures	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	IDH2
DisGeNET	Hyperplasia	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	KDM1A
DisGeNET	Upward slant of palpebral fissure	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	NONO
DisGeNET	Nicotine Dependence	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	HINT1
DisGeNET	Polycystic Kidney Diseases	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	RCC1
DisGeNET	Hepatitis C, Chronic	4/386	0.8636412269047766	1.0	0	0	0.6537977476667594	0.09584533960205363	FBL;MCM7;PSMD3;MCM2
DisGeNET	Adenocarcinoma, Tubular	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	PCNA
DisGeNET	Arthropathy	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	SSB
DisGeNET	Delayed speech and language development	2/220	0.8662925527317171	1.0	0	0	0.5735589331803843	0.0823244088109539	SF3B4;HSD17B10
DisGeNET	Nonorganic psychosis	2/220	0.8662925527317171	1.0	0	0	0.5735589331803843	0.0823244088109539	TARDBP;THOP1
DisGeNET	Epileptic encephalopathy	5/468	0.8669200649304286	1.0	0	0	0.6740543018145542	0.09626068629789583	GCSH;CCND2;IDH2;SUCLG1;SMC1A
DisGeNET	Hypogonadotropic hypogonadism	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	POLD1
DisGeNET	Laryngeal Squamous Cell Carcinoma	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	TACSTD2
DisGeNET	Left-Sided Heart Failure	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	GPX4
DisGeNET	Serum total cholesterol measurement	3/307	0.8676735507243665	1.0	0	0	0.6165291464153968	0.08750997977677005	BAZ1B;TYMS;SMARCA4
DisGeNET	Status Epilepticus	2/221	0.867962515764732	1.0	0	0	0.5709636438899753	0.08085230589783289	TFAM;LMNB2
DisGeNET	Childhood asthma	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	HMGB1
DisGeNET	Hyperkeratosis	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	POMP
DisGeNET	Interstitial lung fibrosis	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	BSG
DisGeNET	Cocaine Abuse	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	SMARCA4
DisGeNET	Lung diseases	4/393	0.8726500393968095	1.0	0	0	0.6421524951637891	0.08747444619331524	RPL32;TMED2;SARS;HMGB1
DisGeNET	Seizures, Focal	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	IDH2
DisGeNET	tumor vasculature	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	NCL
DisGeNET	Ischemic stroke	4/394	0.8738943722880145	1.0	0	0	0.6405226664958605	0.08633974355773251	PSMA6;HSPA4;NDUFC2;HMGB1
DisGeNET	Exanthema	2/225	0.8744529455232244	1.0	0	0	0.5608131791097091	0.07523689772901783	NCL;HMGB1
DisGeNET	Aortic Valve Stenosis	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	BSG
DisGeNET	Brachycephaly	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	SMC1A
DisGeNET	Juvenile rheumatoid arthritis	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	HMGB1
DisGeNET	Cholestasis	3/315	0.8787346037293	1.0	0	0	0.6008712633318313	0.07767604426029504	TFAM;CLTA;ADH5
DisGeNET	Sleep Apnea, Obstructive	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	HSPA4
DisGeNET	Mouth Neoplasms	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	BSG
DisGeNET	Night Blindness	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	DYNLT3
DisGeNET	Endometrioma	2/229	0.8806490346592013	1.0	0	0	0.5510173157191465	0.07003215404953295	HDAC1;TACSTD2
DisGeNET	Dystonia Disorders	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	YWHAE
DisGeNET	Mycoses	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	HSP90AA1
DisGeNET	Neurilemmoma	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	HSPA4
DisGeNET	Vasculitis	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	HMGB1
DisGeNET	Epstein-Barr Virus Infections	2/234	0.8879976094895509	1.0	0	0	0.5392434414516434	0.0640546943890976	HINT1;POLE3
DisGeNET	Spontaneous abortion	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	TYMS
DisGeNET	Ureteral obstruction	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	HMGB1
DisGeNET	Sarcoidosis	2/236	0.8908181417646698	1.0	0	0	0.5346735817783244	0.06181627445185365	RPL32;HSPA4
DisGeNET	Heart Diseases	3/325	0.891404331315388	1.0	0	0	0.5823829167677749	0.0669490858403449	HDAC1;BSG;CALM3
DisGeNET	Cholangitis, Sclerosing	1/140	0.8940335160656372	1.0	0	0	0.4506534474988734	0.050478600497994616	UQCR10
DisGeNET	Attention deficit hyperactivity disorder	4/412	0.8945632352849958	1.0	0	0	0.612538666503323	0.06824886532649364	MSH2;RRS1;BAZ1B;SMC1A
DisGeNET	Electroencephalogram abnormal	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	YWHAE
DisGeNET	Pectus excavatum	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	NAA10
DisGeNET	Mental disorders	3/329	0.8961321610319027	1.0	0	0	0.575302273402817	0.06309189057717471	GCA;PSMD13;FKBP4
DisGeNET	Osteopenia	3/329	0.8961321610319027	1.0	0	0	0.575302273402817	0.06309189057717471	RPL11;DDOST;WLS
DisGeNET	Primary biliary cirrhosis	3/329	0.8961321610319027	1.0	0	0	0.575302273402817	0.06309189057717471	PSMA4;PCNA;WLS
DisGeNET	Mental Depression	6/575	0.8963401705313708	1.0	0	0	0.6583459059113976	0.07204627081950532	PTBP1;HSP90AA1;HSP90AB1;COX4I1;CALM3;FKBP4
DisGeNET	Secondary malignant neoplasm of bone	3/330	0.8972849384948928	1.0	0	0	0.5735589331803843	0.06216335542343606	API5;BSG;HSD17B10
DisGeNET	Multiple Sclerosis	13/1106	0.8981329208180995	1.0	0	0	0.7415816224665005	0.07967345524372509	RPL5;HSP90AA1;PARP1;GCA;HSPA4;RPS6;SRSF1;SARS;HMGB1;EIF2S2;EBNA1BP2;PSMD7;CALM3
DisGeNET	Encephalitis	1/144	0.9006392502508977	1.0	0	0	0.4381352961794602	0.04585107331289509	SARS
DisGeNET	Nystagmus	5/500	0.9007521003335712	1.0	0	0	0.6309148264984228	0.0659464969058795	SMARCE1;NDUFB11;HSD17B10;SMARCA4;TUFM
DisGeNET	Rheumatoid Arthritis	23/1833	0.9042201794823672	1.0	0	0	0.7916552651098594	0.07970574167098057	CCT3;IVNS1ABP;YWHAE;SSB;PCNA;PARP1;KDM1A;HSPA4;HDAC1;CLTA;HMGB1;TYMS;OAZ1;PTBP1;EBNA1BP2;PSMD7;PSMA4;RPS19;MSH2;POLD1;BSG;G3BP1;CALM3
DisGeNET	Psoriasis	9/818	0.9051840699329669	1.0	0	0	0.6941605670520544	0.06915016806030508	DUT;EBNA1BP2;HSP90AA1;PSMD7;PCNA;BSG;UQCR10;SLC25A5;WLS
DisGeNET	Glaucoma, Primary Open Angle	1/147	0.9053226893328328	1.0	0	0	0.4291937595227365	0.042689257725233916	PPID
DisGeNET	Chronic Periodontitis	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	THOP1
DisGeNET	Visual Impairment	2/251	0.9099623386131496	1.0	0	0	0.5027209772895799	0.047432763063615414	TACSTD2;BAZ1B
DisGeNET	Primary Sj??gren's syndrome	1/151	0.9112266952987588	1.0	0	0	0.4178243884095515	0.03884244695443193	SSB
DisGeNET	Common Variable Immunodeficiency	1/152	0.9126444252478804	1.0	0	0	0.4150755437489623	0.037941612072590336	ORC4
DisGeNET	Hypercholesterolemia, Familial	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	SMARCA4
DisGeNET	Icterus	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	TFAM
DisGeNET	Abnormality of metabolism/homeostasis	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	UBA1
DisGeNET	Biliary cirrhosis	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	PSMD3
DisGeNET	Monocyte count procedure	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	RPN1
DisGeNET	Monocyte count result	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	RPN1
DisGeNET	Platelet hematocrit measurement	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	NUDC
