Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-dg-041-40.0	2/38	0.1214654515227743	0.6089083123786602	0	0	3.320604349991698	7.000250394299668	VCP;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-geldanamycin-10.0	2/38	0.1214654515227743	0.6088161652369564	0	0	3.320604349991698	7.000250394299668	DUT;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-importazole-60.0	2/38	0.1214654515227743	0.6087240459806034	0	0	3.320604349991698	7.000250394299668	RUVBL1;PPID
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-imd 0354-10.0	2/38	0.1214654515227743	0.6086319545969452	0	0	3.320604349991698	7.000250394299668	FKBP4;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-gw 843682x-10.0	2/38	0.1214654515227743	0.6085398910733335	0	0	3.320604349991698	7.000250394299668	RPA1;PPID
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-pp-30-11.1	2/38	0.1214654515227743	0.6084478553971275	0	0	3.320604349991698	7.000250394299668	CCND2;DENR
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K79235952-10.0	2/38	0.1214654515227743	0.6083558475556945	0	0	3.320604349991698	7.000250394299668	RPA1;ABCF2
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-fu jmbii227b-10.0	2/38	0.1214654515227743	0.6082638675364088	0	0	3.320604349991698	7.000250394299668	KARS;ADH5
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00183696-01-10.0	2/38	0.1214654515227743	0.6081719153266527	0	0	3.320604349991698	7.000250394299668	FKBP4;PPID
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-vu0418946-2-10.0	2/38	0.1214654515227743	0.6080799909138161	0	0	3.320604349991698	7.000250394299668	DYNLT3;RPN1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00185094-01-10.0	2/38	0.1214654515227743	0.6079880942852967	0	0	3.320604349991698	7.000250394299668	RPL18;FKBP4
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-mls-0435541.0001-10.0	2/38	0.1214654515227743	0.6078962254284992	0	0	3.320604349991698	7.000250394299668	DRAP1;HNRNPR
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K82732294-10.0	2/38	0.1214654515227743	0.6078043843308366	0	0	3.320604349991698	7.000250394299668	KIF22;COX7C
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K68588778-10.0	2/38	0.1214654515227743	0.6077125709797292	0	0	3.320604349991698	7.000250394299668	HSP90AB1;BZW1
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K02223034-10.0	2/38	0.1214654515227743	0.607620785362605	0	0	3.320604349991698	7.000250394299668	RPA1;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-10044-10.0	2/38	0.1214654515227743	0.6075290274668994	0	0	3.320604349991698	7.000250394299668	DRAP1;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-11006-10.0	2/38	0.1214654515227743	0.6074372972800555	0	0	3.320604349991698	7.000250394299668	RPL18;FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-a8674-10.0	2/38	0.1214654515227743	0.6073455947895241	0	0	3.320604349991698	7.000250394299668	FKBP4;ASF1B
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U64289953-10.0	2/38	0.1214654515227743	0.6072539199827635	0	0	3.320604349991698	7.000250394299668	RPS6;DENR
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K25979535-10.0	2/38	0.1214654515227743	0.6071622728472393	0	0	3.320604349991698	7.000250394299668	NPM1;NPM3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K68174511-10.0	2/38	0.1214654515227743	0.6070706533704252	0	0	3.320604349991698	7.000250394299668	RPL18;FKBP4
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-prednicarbate-10.0	2/38	0.1214654515227743	0.6069790615398021	0	0	3.320604349991698	7.000250394299668	DDX27;IDH2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-testosterone-10.0	2/38	0.1214654515227743	0.6068874973428583	0	0	3.320604349991698	7.000250394299668	DDX27;API5
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-exemestane-10.0	2/38	0.1214654515227743	0.6067959607670902	0	0	3.320604349991698	7.000250394299668	NUDT21;NPM1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-pkc-412-10.0	2/38	0.1214654515227743	0.6067044518000011	0	0	3.320604349991698	7.000250394299668	RPL31;IDH2
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-rottlerin ncgc00025228-11-10.0	2/38	0.1214654515227743	0.6066129704291024	0	0	3.320604349991698	7.000250394299668	DKC1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K34092011-10.0	2/38	0.1214654515227743	0.6065215166419128	0	0	3.320604349991698	7.000250394299668	RPA1;ASF1B
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K68038686-10.0	2/38	0.1214654515227743	0.6064300904259583	0	0	3.320604349991698	7.000250394299668	DDX27;SMARCA4
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-cyclizine hydrochloride-10.0	2/38	0.1214654515227743	0.6063386917687729	0	0	3.320604349991698	7.000250394299668	CCND2;G3BP1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-431396-10	2/38	0.1214654515227743	0.6062473206578974	0	0	3.320604349991698	7.000250394299668	RRM2;CLTA
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-buparlisib-1.11	2/38	0.1214654515227743	0.6061559770808811	0	0	3.320604349991698	7.000250394299668	RFC5;RRM2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GDC-0879-10	2/38	0.1214654515227743	0.6060646610252799	0	0	3.320604349991698	7.000250394299668	YWHAE;ARHGDIA
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CC-401-0.37	2/38	0.1214654515227743	0.6059733724786576	0	0	3.320604349991698	7.000250394299668	YWHAE;SNRPB
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-GSK-1059615-1.11	2/38	0.1214654515227743	0.6058821114285855	0	0	3.320604349991698	7.000250394299668	CCND2;RAD23B
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-buparlisib-0.37	2/38	0.1214654515227743	0.6057908778626423	0	0	3.320604349991698	7.000250394299668	RRS1;LSM5
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-HY-11007-1.11	2/38	0.1214654515227743	0.6056996717684143	0	0	3.320604349991698	7.000250394299668	CCND2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-pelitinib-0.04	2/38	0.1214654515227743	0.6056084931334951	0	0	3.320604349991698	7.000250394299668	RPS11;LSM5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-vemurafenib-10	2/38	0.1214654515227743	0.6055173419454858	0	0	3.320604349991698	7.000250394299668	HSP90AA1;SNRPB
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-foretinib-3.33	2/38	0.1214654515227743	0.6054262181919952	0	0	3.320604349991698	7.000250394299668	GINS2;RAD23B
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-0.04	2/38	0.1214654515227743	0.6053351218606391	0	0	3.320604349991698	7.000250394299668	CCND2;SRSF6
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PIK-93-10	2/38	0.1214654515227743	0.6052440529390413	0	0	3.320604349991698	7.000250394299668	TACSTD2;RRS1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-AZD-6482-10	2/38	0.1214654515227743	0.6051530114148327	0	0	3.320604349991698	7.000250394299668	GINS2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GW-843682X-1.11	2/38	0.1214654515227743	0.6050619972756516	0	0	3.320604349991698	7.000250394299668	HMGB3;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-gefitinib-0.04	2/38	0.1214654515227743	0.604971010509144	0	0	3.320604349991698	7.000250394299668	EIF4A1;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-0.04	2/38	0.1214654515227743	0.6048800511029631	0	0	3.320604349991698	7.000250394299668	RRM2;RAD23B
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-fostamatinib-3.33	2/38	0.1214654515227743	0.6047891190447696	0	0	3.320604349991698	7.000250394299668	RANBP1;HAT1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-5-88-01-0.37	2/38	0.1214654515227743	0.6046982143222317	0	0	3.320604349991698	7.000250394299668	MAT2A;RRS1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-selumetinib-0.12	2/38	0.1214654515227743	0.6046073369230249	0	0	3.320604349991698	7.000250394299668	PCNA;CCND2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-1.11	2/38	0.1214654515227743	0.6045164868348321	0	0	3.320604349991698	7.000250394299668	MAT2A;FKBP4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-8055-1.11	2/38	0.1214654515227743	0.6044256640453437	0	0	3.320604349991698	7.000250394299668	MAT2A;RRS1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-dasatinib-10	2/38	0.1214654515227743	0.6043348685422574	0	0	3.320604349991698	7.000250394299668	G3BP1;RAD23B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-WYE-125132-0.04	2/38	0.1214654515227743	0.6042441003132784	0	0	3.320604349991698	7.000250394299668	SLBP;RAD23B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-GSK-2126458-3.33	2/38	0.1214654515227743	0.6041533593461191	0	0	3.320604349991698	7.000250394299668	TACSTD2;RRS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PI-103-1.11	2/38	0.1214654515227743	0.6040626456284997	0	0	3.320604349991698	7.000250394299668	MAT2A;RRS1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-tivozanib-1.11	2/38	0.1214654515227743	0.6039719591481469	0	0	3.320604349991698	7.000250394299668	RPS5;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-resveratrol-10	2/38	0.1214654515227743	0.6038812998927962	0	0	3.320604349991698	7.000250394299668	HSP90AB1;RPS21
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-nsc 663284-10.0	5/165	0.1223295822931295	0.6080861616585236	0	0	1.911863110601281	4.016893953770694	EIF3M;RPN1;ATP5J;CLTA;DENR
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8	5/165	0.1223295822931295	0.6079949122345052	0	0	1.911863110601281	4.016893953770694	BTF3;EIF3M;RPN1;CLTA;DENR
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68	5/165	0.1223295822931295	0.6079036901921594	0	0	1.911863110601281	4.016893953770694	KARS;CCT7;ILF2;ADH5;DDOST
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-emetine hydrochloride-10.0	5/165	0.1223295822931295	0.6078124955191633	0	0	1.911863110601281	4.016893953770694	RUVBL1;CALM3;MRPL12;ADH5;SMARCA4
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-wortmannin-10.0	5/165	0.1223295822931295	0.6077213282032012	0	0	1.911863110601281	4.016893953770694	DDX18;CCND2;RPN1;BZW1;DDOST
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K79222491-10.0	5/165	0.1223295822931295	0.6076301882319649	0	0	1.911863110601281	4.016893953770694	NOP16;RPN1;CCT8;FKBP4;ABCF1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K49371609-0.09	7/261	0.12238159437697507	0.6077973890178126	0	0	1.6921087300723985	3.5544627072862434	BTF3;AK2;DENR;BRIX1;ATP5H;PPID;DDOST
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-rimcazole dihydrochloride-10.0	3/77	0.12325950743365198	0.6120656890119921	0	0	2.4581097136302184	5.145962545651157	CCND2;RPL31;RPN1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-mln4924-11.1	3/77	0.12325950743365198	0.6119739387962806	0	0	2.4581097136302184	5.145962545651157	RAB5C;RPA1;ABCF2
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-as605240-10.0	3/77	0.12325950743365198	0.6118822160836312	0	0	2.4581097136302184	5.145962545651157	EIF3M;HNRNPAB;LSM14A
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K53903639-80.0	3/77	0.12325950743365198	0.6117905208616795	0	0	2.4581097136302184	5.145962545651157	NUDT21;HINT1;RPS6
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-parthenolide-20.0	3/77	0.12325950743365198	0.6116988531180683	0	0	2.4581097136302184	5.145962545651157	DDX27;DENR;ASF1B
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K53903639-80.0	3/77	0.12325950743365198	0.6116072128404476	0	0	2.4581097136302184	5.145962545651157	HINT1;HSP90AB1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00187945-01-10.0	3/77	0.12325950743365198	0.6115156000164751	0	0	2.4581097136302184	5.145962545651157	KHDRBS1;CCND2;CANX
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00182390-01-10.0	3/77	0.12325950743365198	0.6114240146338157	0	0	2.4581097136302184	5.145962545651157	API5;DENR;PPID
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K02216544-10.0	3/77	0.12325950743365198	0.6113324566801419	0	0	2.4581097136302184	5.145962545651157	CALM3;BAZ1B;MAGOHB
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-A80960055-10.0	3/77	0.12325950743365198	0.6112409261431333	0	0	2.4581097136302184	5.145962545651157	EIF3M;HAT1;DENR
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hy-50878-10.0	3/77	0.12325950743365198	0.6111494230104771	0	0	2.4581097136302184	5.145962545651157	CCT3;RPL28;DDOST
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-digitoxin-10.0	3/77	0.12325950743365198	0.611057947269868	0	0	2.4581097136302184	5.145962545651157	RPA1;RPL18;ILF2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-LDN-193189-10	3/77	0.12325950743365198	0.6109664989090074	0	0	2.4581097136302184	5.145962545651157	CBX3;RPA3;TYMS
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CYT387-10	3/77	0.12325950743365198	0.6108750779156049	0	0	2.4581097136302184	5.145962545651157	RRM2;SMC1A;TYMS
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-0.37	3/77	0.12325950743365198	0.6107836842773771	0	0	2.4581097136302184	5.145962545651157	FBL;DKC1;ARHGDIA
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BMS-387032-10	3/77	0.12325950743365198	0.6106923179820475	0	0	2.4581097136302184	5.145962545651157	NOP56;PCNA;NUP62
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-10	3/77	0.12325950743365198	0.6106009790173478	0	0	2.4581097136302184	5.145962545651157	RUVBL1;G3BP1;LSM5
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AZD-5438-1.11	3/77	0.12325950743365198	0.6105096673710165	0	0	2.4581097136302184	5.145962545651157	ANP32E;HMGB3;PFDN4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-0.04	3/77	0.12325950743365198	0.6104183830307995	0	0	2.4581097136302184	5.145962545651157	RRM2;CCDC86;SRSF6
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pi 103 hydrochloride-11.1	4/120	0.12355489282379653	0.611789745136338	0	0	2.1030494216614093	4.39762301862964	IDH2;ATP5J;RPL18;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-b675700.cdx-0.04	4/120	0.12355489282379653	0.6116982967439409	0	0	2.1030494216614093	4.39762301862964	BTF3;ARPC3;DENR;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K28907958-11.1	4/120	0.12355489282379653	0.6116068756862898	0	0	2.1030494216614093	4.39762301862964	BTF3;DKC1;RPA1;ATP5H
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-dorsomorphin dihydrochloride-10.0	4/120	0.12355489282379653	0.6115154819511305	0	0	2.1030494216614093	4.39762301862964	HSP90AB1;FKBP4;SMC1A;RPL18
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0	4/120	0.12355489282379653	0.6114241155262162	0	0	2.1030494216614093	4.39762301862964	CCND2;RUVBL1;NUP62;DENR
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1216-10.0	4/120	0.12355489282379653	0.6113327763993076	0	0	2.1030494216614093	4.39762301862964	EIF4A1;PARP1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K91701654-10.0	4/120	0.12355489282379653	0.6112414645581725	0	0	2.1030494216614093	4.39762301862964	CCT3;RPN1;FKBP4;DDOST
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K68174511-10.0	4/120	0.12355489282379653	0.6111501799905862	0	0	2.1030494216614093	4.39762301862964	EIF4A1;RPN1;CCT8;FKBP4
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ag 494-10.0	4/120	0.12355489282379653	0.611058922684331	0	0	2.1030494216614093	4.39762301862964	EIF5B;ANP32E;USP1;CALM3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-3.33	4/120	0.12355489282379653	0.6109676926271971	0	0	2.1030494216614093	4.39762301862964	GINS2;RANBP1;RRM2;MCM5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-1.11	4/120	0.12355489282379653	0.610876489806981	0	0	2.1030494216614093	4.39762301862964	AK2;RRS1;SRPRB;RAD23B
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-trichostatin a-10.0	6/213	0.1237237022476126	0.6116198122601757	0	0	1.7772248633758387	3.7138746295928695	MCTS1;BTF3;EIF5B;EIF3M;FAM53B;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-geldanamycin-10.0	7/262	0.12414880189162432	0.6136296772798819	0	0	1.6856502998049463	3.5167290974436085	CCT3;DKC1;RPS6;RRS1;BAZ1B;ILF2;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K66792149-11.1	5/166	0.12460106174298867	0.6157731671127318	0	0	1.9003458629470564	3.957732795129989	DDX27;DKC1;API5;RPN1;CLTA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-auranofin-10.0	5/166	0.12460106174298867	0.6156813018035996	0	0	1.9003458629470564	3.957732795129989	CCT3;RPS6;CLTA;DENR;CCT7
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K72238567-10.0	5/166	0.12460106174298867	0.6155894639005861	0	0	1.9003458629470564	3.957732795129989	RPN1;CCT8;FKBP4;ADH5;ABCF1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-km 00927-10.0	5/166	0.12460106174298867	0.6154976533914285	0	0	1.9003458629470564	3.957732795129989	NPM1;ATP5H;MAGOHB;RPL18;NPM3
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-mg-132-10.0	5/166	0.12460106174298867	0.6154058702638724	0	0	1.9003458629470564	3.957732795129989	BTF3;DDX27;DENR;CALM3;ATP5H
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-geldanamycin-10.0	5/166	0.12460106174298867	0.6153141145056701	0	0	1.9003458629470564	3.957732795129989	CCT3;NPM1;RPS6;RRS1;GOLGA7
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-0.37	5/166	0.12460106174298867	0.6152223861045808	0	0	1.9003458629470564	3.957732795129989	GINS2;RRM2;SRSF1;USP1;ASF1B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-emetine-10.0	6/214	0.12571174418653075	0.6206139035925005	0	0	1.7689200742946432	3.66832230455074	HINT1;EIF3M;CLTA;RPL18;COX7C;BZW1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-cycloheximide-10.0	4/121	0.1262866180455433	0.6233590277625096	0	0	2.0856688479286705	4.315668501616248	AK2;RPL18;BZW1;HSD17B10
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0	4/121	0.1262866180455433	0.6232661416013172	0	0	2.0856688479286705	4.315668501616248	EIF4A1;NOP16;FKBP4;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-16-hydroxytriptolide-0.08	4/121	0.1262866180455433	0.6231732831177652	0	0	2.0856688479286705	4.315668501616248	RPA1;RPL18;ABCF2;LSM14A
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-geldanamycin-10.0	4/121	0.1262866180455433	0.6230804522994845	0	0	2.0856688479286705	4.315668501616248	RPS6;RRS1;FKBP4;ADH5
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-BRD-A18725729-10.0	4/121	0.1262866180455433	0.6229876491341138	0	0	2.0856688479286705	4.315668501616248	EIF5B;RUVBL1;RPN1;CCT8
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U33728988-10.0	4/121	0.1262866180455433	0.6228948736092985	0	0	2.0856688479286705	4.315668501616248	RRS1;MRPL12;BZW1;COX7C
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-U51951544-10.0	4/121	0.1262866180455433	0.622802125712692	0	0	2.0856688479286705	4.315668501616248	EIF4A1;CCT8;FKBP4;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-11001-10.0	4/121	0.1262866180455433	0.6227094054319547	0	0	2.0856688479286705	4.315668501616248	DKC1;FKBP4;SMC1A;DDOST
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-0.12	4/121	0.1262866180455433	0.6226167127547544	0	0	2.0856688479286705	4.315668501616248	RFC5;GINS2;RRM2;ADH5
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-10	4/121	0.1262866180455433	0.6225240476687661	0	0	2.0856688479286705	4.315668501616248	RFC5;GINS2;RRM2;ARHGDIA
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-sirolimus-10.0	2/39	0.1267515356937815	0.6247228591835918	0	0	3.2354606487098603	6.682929776452227	DYNLT3;AK2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-triclosan-10.0	2/39	0.1267515356937815	0.6246299083043798	0	0	3.2354606487098603	6.682929776452227	NPM1;CCND2
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-bw-b 70c-10.0	2/39	0.1267515356937815	0.6245369850808892	0	0	3.2354606487098603	6.682929776452227	EIF5B;DKC1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-bvt 948-10.0	2/39	0.1267515356937815	0.6244440895007789	0	0	3.2354606487098603	6.682929776452227	DYNLT3;LSM14A
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-wortmannin-10.0	2/39	0.1267515356937815	0.6243512215517157	0	0	3.2354606487098603	6.682929776452227	NPM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K57080016-80.0	2/39	0.1267515356937815	0.6242583812213734	0	0	3.2354606487098603	6.682929776452227	DDX18;RUVBL1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nicardipine hydrochloride-10.0	2/39	0.1267515356937815	0.6241655684974333	0	0	3.2354606487098603	6.682929776452227	AK2;DENR
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-tpca-1-10.0	2/39	0.1267515356937815	0.6240727833675839	0	0	3.2354606487098603	6.682929776452227	DRAP1;DKC1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-sb 216763-10.0	2/39	0.1267515356937815	0.6239800258195211	0	0	3.2354606487098603	6.682929776452227	FAM53B;DENR
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K31342827-12.12	2/39	0.1267515356937815	0.6238872958409476	0	0	3.2354606487098603	6.682929776452227	NUDT21;API5
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-BRD-K54687541-10.0	2/39	0.1267515356937815	0.6237945934195746	0	0	3.2354606487098603	6.682929776452227	EBNA1BP2;RPA1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-cyproheptadine hydrochloride-10.0	2/39	0.1267515356937815	0.6237019185431194	0	0	3.2354606487098603	6.682929776452227	KARS;CALM3
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K71935468-10.0	2/39	0.1267515356937815	0.6236092711993073	0	0	3.2354606487098603	6.682929776452227	DYNLT3;DENR
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K71935468-10.0	2/39	0.1267515356937815	0.6235166513758706	0	0	3.2354606487098603	6.682929776452227	DENR;KIF22
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K76938712-10.0	2/39	0.1267515356937815	0.6234240590605489	0	0	3.2354606487098603	6.682929776452227	RPS6;FKBP4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K93578426-10.0	2/39	0.1267515356937815	0.6233314942410894	0	0	3.2354606487098603	6.682929776452227	RPS6;FKBP4
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K66254772-10.0	2/39	0.1267515356937815	0.623238956905246	0	0	3.2354606487098603	6.682929776452227	CALM3;ASF1B
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K96167523-10.0	2/39	0.1267515356937815	0.6231464470407803	0	0	3.2354606487098603	6.682929776452227	NPM1;LSM14A
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1042-10.0	2/39	0.1267515356937815	0.623053964635461	0	0	3.2354606487098603	6.682929776452227	GINS2;ARHGDIA
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-g3420-10.0	2/39	0.1267515356937815	0.6229615096770643	0	0	3.2354606487098603	6.682929776452227	DENR;SMARCA4
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K83972459-10.0	2/39	0.1267515356937815	0.6228690821533734	0	0	3.2354606487098603	6.682929776452227	EIF3M;ABCF2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-chlorambucil-10.0	2/39	0.1267515356937815	0.6227766820521787	0	0	3.2354606487098603	6.682929776452227	CCND2;BZW1
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-u 18666a-10.0	2/39	0.1267515356937815	0.6226843093612779	0	0	3.2354606487098603	6.682929776452227	RPL18;LSM14A
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-pd 160170-10.0	2/39	0.1267515356937815	0.6225919640684765	0	0	3.2354606487098603	6.682929776452227	CANX;RPA1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-deoxyandirobin lactone-10.0	2/39	0.1267515356937815	0.6224996461615862	0	0	3.2354606487098603	6.682929776452227	DKC1;AK2
