Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XMD1-0011-R3B-SM-4AT5R brain male 60-69 years	7/1022	0.9972162335227234	1.0	0	0	0.4321334428071388	0.001204636083584218	GCSH;POLE4;YWHAE;NDUFB8;TBCB;GOLGA7;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XBED-0826-SM-47JYC lung male 60-69 years	8/1116	0.997261287359568	1.0	0	0	0.4522686928304106	0.0012403332203890767	MBD3;PSMA6;PSMA3;RAB5C;GCA;ARPC3;RPN1;TMEM165
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFJO-0726-SM-4LVM8 esophagus male 30-39 years	2/503	0.9972805290796928	1.0	0	0	0.250860766003349	0.000683137866560324	TAF15;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T5JC-0011-R7A-SM-32PME brain male 20-29 years	16/1805	0.9973047289900266	1.0	0	0	0.5592596799986019	0.0015093914270047151	YWHAE;NDUFB8;NDUFB6;NDUFA5;NDUFB5;BUD31;COX4I1;DYNLT3;NDUFA3;ATPIF1;UQCR10;DYNLL2;GCSH;NHP2;CALM3;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S4P3-0726-SM-4AD57 stomach female 50-59 years	2/505	0.9973585656634236	1.0	0	0	0.2498672580191773	0.0006608811767998032	CDCA7L;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X3Y1-0006-SM-3P5ZG blood male 40-49 years	11/1387	0.9973754259181864	1.0	0	0	0.500365039039845	0.0013149714887820039	RAB5C;GCA;TAF12;PSMB3;ARPC3;FAM53B;UBE2D1;OAZ1;PMF1;KPNB1;ASF1B
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PSDG-0226-SM-33HC1 skin male 50-59 years	13/1559	0.9973928258660418	1.0	0	0	0.5260995987478829	0.0013734244230437743	BTF3;RRM1;PSMD11;RCC2;RPS5;RPLP0;RPA1;TACSTD2;PSMD7;PSMD3;POLE3;EIF4H;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T5JC-0526-SM-32PM7 adipose tissue male 20-29 years	2/506	0.9973967545402248	1.0	0	0	0.24937344920886276	0.0006500267566180247	GPX4;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QDT8-0011-R3A-SM-32PKR brain female 30-39 years	17/1891	0.9974060177663427	1.0	0	0	0.5671894262545313	0.0014731908373853944	RAB2A;MEAF6;NDUFA5;HSBP1;DYNLT3;OLA1;HMGB3;GCSH;NUDT21;ORC4;ANP32E;TCEA1;CALM3;PFDN4;GOLGA7;BCAS2;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PVOW-0126-SM-2XCFA skin male 40-49 years	15/1727	0.9974085570652156	1.0	0	0	0.547986241892087	0.0014219182817356824	IVNS1ABP;SLBP;RRM1;PSMD11;API5;RCC2;ACTL6A;CDCA7;RPA1;TACSTD2;HNRNPAB;RAD23B;DKC1;PSME3;POLE3
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TKQ2-1726-SM-4DXUP liver male 50-59 years	6/934	0.9974303465322296	1.0	0	0	0.4052986037463101	0.0010428173768025812	OSTC;RPN1;IDH2;TMED2;SRPRB;HSD17B10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QLQW-0626-SM-447A6 esophagus male 30-39 years	3/625	0.99744005122889	1.0	0	0	0.3028391167192429	0.0007762466249469064	CCND2;RBBP7;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-N7MT-0011-R3a-SM-2I3GC brain female 60-69 years	10/1302	0.997440275226943	1.0	0	0	0.4845735994611542	0.0012419652705473847	GCSH;YWHAE;NDUFB8;PARP1;NASP;FAM53B;NUCKS1;TBCB;GOLGA7;TMEM165
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UTHO-0011-R4A-SM-3GIJP brain male 60-69 years	7/1030	0.9974527345356031	1.0	0	0	0.4287770665523261	0.0010936024535148966	GCSH;YWHAE;NDUFB8;CBX5;MCM7;GOLGA7;DYNLL2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OXRP-0006-SM-2I3FN blood female 60-69 years	4/734	0.9974584588835448	1.0	0	0	0.34382279373211044	0.0008749521019895662	GCA;PCBP1;OAZ1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-O5YV-0626-SM-3LK64 blood vessel female 60-69 years	4/734	0.9974584588835448	1.0	0	0	0.34382279373211044	0.0008749521019895662	MBD3;POLE4;PITPNB;SURF6
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NPJ8-0011-R5a-SM-2HMJY brain male 40-49 years	9/1214	0.9974667182009128	1.0	0	0	0.4677292782937236	0.0011863934373322132	YWHAE;HSP90AA1;HSP90AB1;HSPE1;FKBP4;GOLGA7;DYNLL2;WLS;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QV31-0626-SM-447C5 stomach male 30-39 years	5/838	0.997502324532046	1.0	0	0	0.3764408272663621	0.0009414031692150664	EIF3M;MRPS36;RPL11;SLC25A5;TUFM
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PW2O-1926-SM-2S1OB blood vessel male 20-29 years	6/937	0.9975179052704002	1.0	0	0	0.4040009561355962	0.0010040151904854569	EIF5B;PITPNB;TCEA1;UBA2;BAZ1B;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S95S-1626-SM-2XCDJ blood vessel male 60-69 years	3/628	0.9975416022431404	1.0	0	0	0.3013924330406478	0.0007418547424290952	UBA2;YBX1;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RWS6-0826-SM-47JXF esophagus female 60-69 years	6/938	0.997546449813743	1.0	0	0	0.4035702514915284	0.0009913965843060175	AHCY;RRM2;CDCA7;TACSTD2;HSD17B10;SMARCA4
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X4XX-0011-R4B-SM-46MWL brain male 60-69 years	7/1034	0.9975636562855932	1.0	0	0	0.4271183544960309	0.001041876819294672	GCSH;POLE4;NDUFB8;MCM7;FAM53B;TBCB;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-O5YT-0007-SM-32PK7 blood male 20-29 years	12/1481	0.9975655905307012	1.0	0	0	0.5112071517880535	0.0012460047901211605	IVNS1ABP;RAB5C;GCA;TAF12;PSMB3;ARPC3;PSMD13;HAT1;UBE2D1;GOLGA7;OAZ1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SNOS-1026-SM-4DM4Y prostate male 40-49 years	9/1218	0.9975702881921718	1.0	0	0	0.4661932215505586	0.0011340934939130947	RPS17;DDX27;MEAF6;SSR4;SRSF1;LSM1;SRSF6;TARDBP;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WHSE-0006-SM-3NMBW blood male 20-29 years	4/738	0.9975843654595336	1.0	0	0	0.3419592555547007	0.0008270479145631566	IVNS1ABP;RPLP2;RPL28;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RWSA-0526-SM-2XCBC blood vessel male 40-49 years	4/738	0.9975843654595336	1.0	0	0	0.3419592555547007	0.0008270479145631566	PITPNB;DYNLT3;TCEA1;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T6MN-0011-R7A-SM-32QP5 brain male 50-59 years	28/2764	0.9975969131661729	1.0	0	0	0.6391322410258986	0.0015377386741695287	YWHAE;SLBP;MEAF6;NDUFB6;MRPS36;NDUFB5;COX4I1;OLA1;GCSH;ORC4;GOLGA7;BCAS2;RAB2A;CBX5;NDUFA5;HSBP1;DYNLT3;RPA2;DYNLL2;LSM3;NUDT21;MSH2;RPA3;ANP32E;CALM3;PFDN4;TOMM5;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PWCY-1726-SM-48TD3 vagina female 20-29 years	6/940	0.99760259649627	1.0	0	0	0.4027115913819719	0.0009666213343894425	RAB2A;PTBP1;RRM1;TACSTD2;HNRNPAB;SMARCA4
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S95S-0826-SM-4B64N stomach male 60-69 years	5/843	0.9976488001804378	1.0	0	0	0.3742080821461582	0.0008808739368187748	COX4I1;BSG;IDH2;UQCRC1;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X4EP-3226-SM-3P5YR pituitary female 60-69 years	31/2997	0.9976959087984628	1.0	0	0	0.6525979186336704	0.0015053800556889402	RBM28;HSP90AB1;MEAF6;KDM1A;RPN1;SRSF1;PRPF19;MRPL20;TRMT112;ORC4;HINT1;SNRPD2;MAT2A;NOP58;UBE2I;TAF15;RPL21;SSR4;GPX4;NONO;NDUFA3;ATPIF1;SARS;NDUFC1;ILF2;EBNA1BP2;RPA3;CCDC86;LUC7L3;UBA1;TARDBP
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U412-0006-SM-3DB8J blood male 60-69 years	7/1040	0.9977214136708976	1.0	0	0	0.4246542101431692	0.0009687153482081127	SF3A3;IVNS1ABP;EIF4A1;PCBP1;ARHGDIA;RPL28;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUYS-0426-SM-47JX3 blood vessel male 50-59 years	3/634	0.9977330641429156	1.0	0	0	0.29854013872165114	0.0006775396051454254	UBE2I;UBA2;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OXRP-0126-SM-3NB32 skin female 60-69 years	6/946	0.9977637304454382	1.0	0	0	0.40015739524212857	0.0008958618680841909	IVNS1ABP;RRM1;RPA1;RPL9;RPS13;RPL7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-VJWN-0005-SM-3GIKF blood female 50-59 years	7/1042	0.9977717903928446	1.0	0	0	0.4238391348837773	0.000945456161099584	IVNS1ABP;GINS2;RRM2;GCA;ARPC3;OAZ1;ASF1B
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U3ZN-0426-SM-4DXSH blood vessel female 30-39 years	2/517	0.9977826214744931	1.0	0	0	0.2440676311405891	0.0005417912244105483	UBE2I;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WWYW-0011-R5A-SM-3NB3E brain female 50-59 years	20/2151	0.997783965148231	1.0	0	0	0.5866246643406999	0.00130142323388574	YWHAE;NUDC;HSP90AA1;HSP90AB1;MEAF6;NDUFB6;HSPA4;NDUFB5;NDUFA3;OLA1;TBCB;HSPE1;GCSH;ORC4;ANP32E;CALM3;FKBP4;GOLGA7;PPID;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PSDG-1026-SM-48TCV blood vessel male 50-59 years	3/637	0.9978232639939758	1.0	0	0	0.2971341412080484	0.0006474875444503588	RPL21;MAT2A;PITPNB
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Q2AI-1726-SM-2S1PZ blood vessel male 40-49 years	2/520	0.9978777076080166	1.0	0	0	0.2426595486532395	0.0005155417728510182	BAZ1B;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RU72-0626-SM-46MUI breast female 50-59 years	13/1581	0.9978833827904128	1.0	0	0	0.5187787947172356	0.0010992198495092269	DDX27;RPL21;LIG1;RPL31;RPL34;RPL22;SRSF1;HP1BP3;MAGOHB;MYBBP1A;RPL13;RPS27A;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-O5YW-3026-SM-3MJHI blood vessel male 50-59 years	1/382	0.9978904577974176	1.0	0	0	0.16516094934513684	0.000348782007525811	DAD1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFON-2526-SM-3LK7P blood vessel male 40-49 years	2/521	0.9979085024823824	1.0	0	0	0.24219379136215846	0.0005070781748271679	PITPNB;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-N7MT-0011-R10A-SM-2I3E1 brain female 60-69 years	17/1918	0.9979545142732916	1.0	0	0	0.5592050078453173	0.0011450173197829472	MBD3;YWHAE;NUDC;NDUFB8;MEAF6;COX4I1;DYNLT3;NDUFA3;OLA1;TBCB;PRPF19;DYNLL2;PSMC5;HINT1;CALM3;PFDN4;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PX3G-2526-SM-48TZV vagina female 20-29 years	4/752	0.99797919927131	1.0	0	0	0.33559299281830995	0.0006788527087039938	CDCA7;TACSTD2;MCM3;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OXRK-1326-SM-3NB1A esophagus female 50-59 years	6/955	0.9979860699855848	1.0	0	0	0.3963862784283284	0.0007990991586812972	RAB2A;HSBP1;DYNLT3;TACSTD2;TMED2;FKBP4
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4PP-1426-SM-3NM9L colon female 30-39 years	9/1236	0.9979884586151072	1.0	0	0	0.4594039998774923	0.0009250408493445293	SF3B4;HINT1;MRPS36;HDAC1;BSG;CDCA7;SUCLG1;KIF22;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XMD1-0011-R10A-SM-4AT4A brain male 60-69 years	9/1236	0.9979884586151072	1.0	0	0	0.4594039998774923	0.0009250408493445293	GCSH;YWHAE;HSP90AA1;NDUFB8;MCM7;FAM53B;NUCKS1;TBCB;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RVPU-1526-SM-47JXQ blood vessel male 50-59 years	2/524	0.9979982732462256	1.0	0	0	0.2408071856864209	0.00048251327723474336	PITPNB;RPL22
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SJXC-0005-SM-2XCE7 blood male 60-69 years	6/956	0.9980094193521384	1.0	0	0	0.3959716484299724	0.000788999044368831	HNRNPUL1;ARHGDIA;FAM53B;RPL28;OAZ1;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-VJYA-1126-SM-3GIJU skin male 60-69 years	11/1415	0.9980126183516854	1.0	0	0	0.4904638227196219	0.0009757086746569963	BTF3;RRM1;RPS15A;PSMA1;PSME3;ACTL6A;G3BP1;RPA1;TACSTD2;EIF3F;RPS13
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WZTO-0006-SM-3NM9T blood male 40-49 years	3/644	0.998020332270706	1.0	0	0	0.293904422281874	0.0005824097796091549	RPLP2;RPL28;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QV44-1026-SM-447CG esophagus male 50-59 years	3/646	0.9980733642906908	1.0	0	0	0.2929945014698557	0.0005650381554568998	NUDC;NUP62;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S33H-1626-SM-4AD68 liver male 30-39 years	9/1241	0.9980918329947088	1.0	0	0	0.4575530570899117	0.0008739217064148622	HINT1;SSR4;UQCRQ;OSTC;TMED2;SRPRB;HMGB3;HSPE1;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OIZH-0226-SM-2YUMH adipose tissue male 50-59 years	3/647	0.9980993577103564	1.0	0	0	0.29254165061750664	0.00055654609787086	HNRNPUL1;GPX4;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XPVG-1726-SM-4B65W small intestine male 50-59 years	3/647	0.9980993577103564	1.0	0	0	0.29254165061750664	0.00055654609787086	PITPNB;ADH5;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S4Q7-0926-SM-4AD5D bladder male 20-29 years	3/647	0.9980993577103564	1.0	0	0	0.29254165061750664	0.00055654609787086	MAT2A;MCM3;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WH7G-1326-SM-4LVMS colon male 40-49 years	4/757	0.9981044292542148	1.0	0	0	0.3333763944509499	0.0006325382407310348	SF3B4;CDCA7;SUCLG1;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Y8E5-0006-SM-47JWQ blood male 60-69 years	2/528	0.9981120920399322	1.0	0	0	0.2389828888251601	0.0004516041259056458	GCA;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S3XE-0226-SM-4AD6I blood vessel male 50-59 years	2/528	0.9981120920399322	1.0	0	0	0.2389828888251601	0.0004516041259056458	LSM1;CCT8
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S4P3-0526-SM-4AD58 esophagus female 50-59 years	2/528	0.9981120920399322	1.0	0	0	0.2389828888251601	0.0004516041259056458	ADH5;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S7SF-2126-SM-3K2B2 nerve female 20-29 years	8/1152	0.9981439546513712	1.0	0	0	0.4381352961794602	0.0008139545807342382	SF3A3;NUDT21;TXNRD3;EIF4H;HMGB3;SNRPB2;HMGB1;LSM14A
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-VUSG-1426-SM-3GIJN adipose tissue male 50-59 years	5/863	0.9981560932531918	1.0	0	0	0.3655358206827478	0.0006746361403453107	GPX4;HP1BP3;UBA2;SUCLG1;RPL9
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XAJ8-0006-SM-46MVM blood male 40-49 years	13/1596	0.998166260321004	1.0	0	0	0.5139030541653818	0.0009432295048163944	SF3B4;RAB5C;GCA;TAF12;PSMD13;UBE2D1;OAZ1;PMF1;PSMB3;ARPC3;PCBP1;UBA1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OHPL-3026-SM-3MJGS blood vessel female 60-69 years	2/530	0.998166587731356	1.0	0	0	0.2380810666031784	0.00043690138111394353	PITPNB;DYNLT3
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PSDG-0526-SM-2S1OH blood vessel male 50-59 years	3/650	0.9981753005429052	1.0	0	0	0.29119145838388744	0.0005318222516051669	PITPNB;UBA2;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XYKS-0005-SM-4BRUD blood female 60-69 years	6/964	0.998187062645927	1.0	0	0	0.3926855766587693	0.0007125604594112846	GCA;PSMB3;ARPC3;UBE2D1;OAZ1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T5JC-1826-SM-4DM6E esophagus male 20-29 years	2/531	0.9981932517624204	1.0	0	0	0.2376327030125886	0.00042973079203947797	SRSF1;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WVLH-0011-R7A-SM-3MJFB brain male 50-59 years	2/531	0.9981932517624204	1.0	0	0	0.2376327030125886	0.00042973079203947797	GCSH;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QLQ7-1826-SM-2S1R5 nerve male 60-69 years	4/761	0.9981991589661536	1.0	0	0	0.3316240875155967	0.0005977406442362238	EIF5B;PARP1;TXNRD3;HMGB3
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XQ8I-2326-SM-4BOQC colon male 50-59 years	5/865	0.9982005684926324	1.0	0	0	0.3646906511551576	0.0006568269831060277	MRPL20;NUDC;CCND2;SRSF1;HP1BP3
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PWCY-0005-SM-33HBP blood female 20-29 years	7/1062	0.9982202268024488	1.0	0	0	0.4158572302720301	0.0007407909681189745	GCA;PSMB3;ARPC3;UBE2D1;OAZ1;PMF1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TKQ2-1826-SM-33HB2 breast male 50-59 years	6/966	0.9982290289112901	1.0	0	0	0.39187256304249857	0.0006946102286287243	GPX4;POLR3GL;HAT1;TFAM;UBA2;RAD23B
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OIZG-0226-SM-2TC5L thyroid male 50-59 years	14/1685	0.9982360809146384	1.0	0	0	0.5242022297316271	0.00092546678204341	HSBP1;NDUFB11;RPN1;CLTA;NUCKS1;KIF22;PMF1;GCSH;DRAP1;CCND2;RPA3;CANX;UBA1;LSM14A
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R55G-1126-SM-48FDG stomach female 40-49 years	2/533	0.9982454393478576	1.0	0	0	0.23674102307633124	0.0004157413122596765	MAT2A;RBBP7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4QT-2626-SM-2I3FM thyroid female 50-59 years	6/967	0.9982496595025058	1.0	0	0	0.3914673173723409	0.0006858014673267543	MBD3;RAB5C;NDUFB11;AK2;UBA1;PMF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFG8-0006-SM-3GIKS blood male 20-29 years	18/2018	0.9982612296949509	1.0	0	0	0.5627585171938361	0.000979359486164319	MCTS1;IVNS1ABP;GCA;TAF12;CBX3;PSMD13;UBE2D1;OAZ1;TMEM165;PSMA6;ORC4;LSM6;PSMB3;ARPC3;PSME3;HAT1;GOLGA7;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XAJ8-1126-SM-47JYA nerve male 40-49 years	13/1603	0.9982856315130849	1.0	0	0	0.5116589360249217	0.0008779247144089522	MBD3;NOP56;EIF5B;RBM28;DUT;NAA10;HP1BP3;NOP2;PSMC5;MYBBP1A;NASP;FAM53B;TARDBP
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-VUSG-1126-SM-4KKZQ esophagus male 50-59 years	5/869	0.9982864286497782	1.0	0	0	0.3630119830255597	0.000622580504429904	MBD3;PITPNB;HP1BP3;RPL9;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFG8-1326-SM-4LVN3 stomach male 20-29 years	11/1431	0.9983075770910012	1.0	0	0	0.484979950487956	0.0008214865261668738	PSMA5;SSR4;EIF3K;HDAC1;SSNA1;MCM3;CLTA;SLC25A5;DDOST;TUFM;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X4XX-0011-R2A-SM-3P623 brain male 60-69 years	14/1690	0.9983173840297729	1.0	0	0	0.5226513355608235	0.0008801621793790554	YWHAE;HSP90AA1;PARP1;MCM7;HSBP1;SSNA1;TBCB;HSPE1;DYNLL2;TMEM165;GCSH;NASP;FAM53B;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WHPG-2626-SM-3NMBR skin male 50-59 years	8/1161	0.9983177266580756	1.0	0	0	0.4347388985346582	0.0007319655155093329	RRM1;RCC2;RPS5;CDCA7;TACSTD2;RPL13;EIF3F;RPL18
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QDT8-0011-R8A-SM-32PKE brain female 30-39 years	11/1432	0.9983245546298252	1.0	0	0	0.4846412773381738	0.0008126709674815304	GCSH;YWHAE;NUDT21;ANP32E;TCEA1;HMGB3;NUCKS1;HMGB1;GOLGA7;WLS;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S4P3-1326-SM-4AD6V breast female 50-59 years	6/971	0.9983298902245252	1.0	0	0	0.3898546816674085	0.0006516444253239008	RFC3;MYBBP1A;RPL34;RPL13;RPS27A;SRSF6
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RU72-0011-R8A-SM-2TF61 brain female 50-59 years	23/2424	0.9983467305447504	1.0	0	0	0.5986403056709457	0.0009905327666360855	RAB2A;YWHAE;HSP90AA1;NDUFB8;CBX5;MEAF6;UQCRB;NDUFA5;HSBP1;DYNLT3;ATPIF1;OLA1;NUCKS1;TBCB;PRPF19;DYNLL2;MRPL20;NUDT21;ANP32E;CALM3;PFDN4;TOMM5;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NL4W-0006-SM-2I3GH blood male 50-59 years	1/397	0.9983473066172212	1.0	0	0	0.1589206112086707	0.0002628643194740978	OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OOBJ-0426-SM-3NB1S blood vessel male 60-69 years	4/769	0.9983750239683984	1.0	0	0	0.3281741620277881	0.0005337088971046938	DUT;PITPNB;RSL24D1;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T5JC-1926-SM-4DM6Q stomach male 20-29 years	3/659	0.9983857782300096	1.0	0	0	0.28721464028759763	0.0004640027275004502	CCND2;SRSF1;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TML8-2026-SM-32QOP adipose tissue female 40-49 years	7/1071	0.9983924660218568	1.0	0	0	0.4123626316983156	0.0006634203201053668	RAB2A;SSB;GPX4;POLR3GL;RPA1;UBA2;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XOTO-0011-R3A-SM-4B64W brain male 50-59 years	21/2269	0.9983948739705164	1.0	0	0	0.5839229332951467	0.0009380229235075351	MBD3;RAB2A;YWHAE;NUDC;NDUFB8;MEAF6;NDUFA5;COX4I1;DYNLT3;NDUFA3;ATPIF1;OLA1;TBCB;ATP5H;PRPF19;DYNLL2;HINT1;CALM3;PFDN4;THOP1;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OHPL-0526-SM-3NM8U lung female 60-69 years	4/770	0.998395797306434	1.0	0	0	0.32774796181736243	0.0005261963388865471	PSMA3;OSTC;RPN1;TMEM165
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUW1-0726-SM-4BOP5 blood vessel female 50-59 years	4/770	0.998395797306434	1.0	0	0	0.32774796181736243	0.0005261963388865471	PITPNB;SRSF1;HP1BP3;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WEY5-2326-SM-3GIKK skin female 40-49 years	7/1072	0.998410583420838	1.0	0	0	0.4119779650642685	0.0006553255386297	IVNS1ABP;PSME3;NCL;POLE3;G3BP1;TOMM5;RPL7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WRHK-1426-SM-3MJF9 skin female 20-29 years	8/1167	0.9984247917653202	1.0	0	0	0.4325037371026034	0.0006818205940144742	BTF3;IVNS1ABP;UCK2;RRM1;RPS5;CDCA7L;TACSTD2;EIF4H
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UPK5-0126-SM-3GADM blood vessel male 40-49 years	3/661	0.9984292230237528	1.0	0	0	0.28634560960594074	0.00045013871721158124	PITPNB;HP1BP3;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S7SF-1026-SM-4AD4I esophagus female 20-29 years	3/661	0.9984292230237528	1.0	0	0	0.28634560960594074	0.00045013871721158124	PITPNB;ADH5;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TML8-0005-SM-32QPA blood female 40-49 years	12/1527	0.998447574264528	1.0	0	0	0.495807329271845	0.0007703021310475466	RAB5C;GCA;TAF12;PSMB3;ARPC3;PSMD13;FAM53B;UBE2D1;UBA1;OAZ1;NOP10;ASF1B
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UJMC-1326-SM-4IHLS colon male 50-59 years	12/1527	0.998447574264528	1.0	0	0	0.495807329271845	0.0007703021310475466	SF3B4;RPS17;HINT1;HDAC1;COX4I1;CDCA7;SURF6;SUCLG1;KIF22;SLC25A5;HNRNPAB;TUFM
