Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GeneSigDB	20096135-Table2	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	CCND2
GeneSigDB	12734205-TableS2	5/362	0.682624672325283	1.0	0	0	0.8714293183679872	0.3327205139093137	PSMD7;TAF15;PSMD14;RPS2;EIF3F
GeneSigDB	17161497-SuppTable1	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	TYMS;MAD2L1
GeneSigDB	17150101-TableS1a	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	ANP32E
GeneSigDB	11707567-SuppTable1	2/149	0.6866609544034991	1.0	0	0	0.8468655389240574	0.3183491412623188	PCNA;MCM6
GeneSigDB	17676974-TableS4	5/364	0.6872645590982184	1.0	0	0	0.8666412451901411	0.32502163794116784	RPS15;POMP;KIF22;SMC1A;COX7C
GeneSigDB	19429869-TableS1	5/364	0.6872645590982184	1.0	0	0	0.8666412451901411	0.32502163794116784	HSBP1;ATPIF1;CDCA7;AK2;RAD23B
GeneSigDB	20166207-Table6	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	HELLS
GeneSigDB	17571080-SuppTable2c	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	SF1
GeneSigDB	18849563-SuppTable5a	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	LUC7L3
GeneSigDB	11325847-Table2	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	MAT2A
GeneSigDB	20436685-ST5-2	3/225	0.6950644154147219	1.0	0	0	0.8412197686645637	0.30599432484734945	CCND2;UBE2I;RPL27
GeneSigDB	18849563-SuppTable4	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	LUC7L3
GeneSigDB	18849563-SuppTable5c	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	LUC7L3
GeneSigDB	18849563-SuppTable5b	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	LUC7L3
GeneSigDB	16705683-table2	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	BZW1
GeneSigDB	16735089-Table1	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	RPL27
GeneSigDB	18410693-TableS3	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	CCND2
GeneSigDB	18410693-TableS10	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	PARP1
GeneSigDB	15980968-Table3b	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	NDUFC1;SNRPB2
GeneSigDB	16877703-TableS2	3/230	0.7091496320514791	1.0	0	0	0.8229323823892472	0.2828325838158089	GCA;ATPIF1;TACSTD2
GeneSigDB	18614019-TableS4b	5/374	0.7097740415887609	1.0	0	0	0.8434690193829181	0.2891484428574183	MMGT2;NONO;ATPIF1;ANP32E;HNRNPR
GeneSigDB	19377508-SuppTable2	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	CCND2
GeneSigDB	18410693-TableS9	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	CCND2
GeneSigDB	18535662-TableS1a	14/999	0.7197897449783154	1.0	0	0	0.8841649220198117	0.2907100050679289	IVNS1ABP;EIF5B;SSR4;DYNLT3;RPLP0;CLTA;H13;PSMD8;CCND2;MAT2A;OSTC;BSG;CALM3;GSTM5
GeneSigDB	18438415-SuppData	2/159	0.720493510070836	1.0	0	0	0.793603555343928	0.2601582216283961	PSMD11;CDCA7
GeneSigDB	17304354-Table6s	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	DYNLL2
GeneSigDB	20479250-ST	3/237	0.7280248145273162	1.0	0	0	0.7986263626562313	0.2535000962162611	GINS2;TACSTD2;PFDN4
GeneSigDB	20479250-TableS4	3/237	0.7280248145273162	1.0	0	0	0.7986263626562313	0.2535000962162611	GINS2;TACSTD2;PFDN4
GeneSigDB	16636340-Table2	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	ARHGDIA
GeneSigDB	14766275-Fig.2	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	RRM2
GeneSigDB	18691415-Table5d	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	SNRPB
GeneSigDB	16353136-Table3	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	RRM2
GeneSigDB	11731795-SuppTable2	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	DAD1
GeneSigDB	16670265-TableS1	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	TACSTD2
GeneSigDB	18691415-Table5f	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	SNRPB
GeneSigDB	15640797-TableS2	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	RPL37A
GeneSigDB	18410693-TableS11	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	RBBP7
GeneSigDB	17760805-SuppTableS2b	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	FKBP4
GeneSigDB	16877703-TableS1	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	UBA2
GeneSigDB	17346539-Table2	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RRM1
GeneSigDB	18381933-SuppTableS4	11/825	0.7623399241751446	1.0	0	0	0.8412197686645637	0.22827569131282516	BTF3;NUDT21;DDX18;PSMD7;RRM2;GLRX3;HDAC1;PSME3;IDH2;SMARCA4;TMEM165
GeneSigDB	18768393-Table1	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	TMEM165
GeneSigDB	16536878-SuppTable2	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	ANP32E;MCM3
GeneSigDB	15572690-SuppTable2	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	OAZ1
GeneSigDB	18625725-TableS1	3/258	0.7789132132217756	1.0	0	0	0.7336218912772358	0.1832995724808757	GINS2;PSMB4;POLD1
GeneSigDB	18440302-SuppTable2	6/485	0.7839767914545956	1.0	0	0	0.7805131874207292	0.1899580696397677	IVNS1ABP;EIF5B;NDUFA5;ANP32E;SUCLG1;LSM14A
GeneSigDB	15762987-SuppTable4	2/181	0.7841868837289167	1.0	0	0	0.6971434546943898	0.16948109168108122	BTF3;UQCRQ
GeneSigDB	19171046-tableS1b	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	SNRPB
GeneSigDB	15793299-TableD	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	RRM2
GeneSigDB	17409455-TableS2	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	PSMB7
GeneSigDB	19855078-TableS4	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	PSMB4
GeneSigDB	16863911-table1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRM2
GeneSigDB	19061838-TableS13	4/345	0.7993929070605889	1.0	0	0	0.731495451012664	0.1637838105961968	DDX27;TBCB;PFDN4;GSTM5
GeneSigDB	12782714-Figure2	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	MCM2
GeneSigDB	16140871-Table1	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	TXNRD3
GeneSigDB	18378853-TableS2	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	ANP32E
GeneSigDB	17069664-SuppTable3	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	THOP1
GeneSigDB	15870693-SuppTable1	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	MCM5
GeneSigDB	19399471-SuppTable2	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	COX7C
GeneSigDB	20388125-TableS1	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	PPID
GeneSigDB	15220918-TableS1a	16/1230	0.8261194715584566	1.0	0	0	0.8207022133312816	0.15676715322383156	PSMD11;PARP1;CBX3;POMP;BCCIP;TACSTD2;CLTA;TBCB;BAZ1B;LSM2;ARHGDIA;SRPRB;MCM5;SNRPB2;MCM6;KPNB1
GeneSigDB	14684422-TableS1	3/282	0.8272248190421951	1.0	0	0	0.6711859856366199	0.12730973353941313	CCND2;USP1;ADH5
GeneSigDB	20194811-SuppTable1	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	MCM5
GeneSigDB	17115125-SuppTable2	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	RPL23
GeneSigDB	20032505-TableS6	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	RAB2A
GeneSigDB	15257931-SuppTableD	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	SMARCA4
GeneSigDB	15297395-SuppTable3	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	TACSTD2
GeneSigDB	17638894-Table1	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	MCM3
GeneSigDB	16728581-SuppTable1	12/970	0.8473713913965318	1.0	0	0	0.7805131874207292	0.12926562956119125	MBD3;IVNS1ABP;KHDRBS1;EIF3K;DYNLT3;TACSTD2;FAM53B;NPM3;TARDBP;SMC1A;COX7C;UCHL5
GeneSigDB	17254359-AddFile1	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	CCT4
GeneSigDB	14522937-Table1	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	BSG
GeneSigDB	19334046-TableS3b	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	NUDC
GeneSigDB	18698033-tableS1-ESR1	5/469	0.8681086876152312	1.0	0	0	0.672617085819214	0.09513385484526074	UCK2;IDH2;CCT4;ABCF1;POLR2L
GeneSigDB	20018718-TableS2	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	AK2
GeneSigDB	15831697-TableS3	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	RRM2
GeneSigDB	14749371-Table2	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	CCND2
GeneSigDB	20713713-TableS1a	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	CCND2
GeneSigDB	17430594-table3	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	RAD23B
GeneSigDB	20418243-SuppTable1a	3/329	0.8961321610319027	1.0	0	0	0.575302273402817	0.06309189057717471	IVNS1ABP;GCA;UBE2D1
GeneSigDB	16818684-Table2a	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	UCHL5
GeneSigDB	18593951-TableS2	2/241	0.8975840997554903	1.0	0	0	0.5235807688783591	0.05657209500202904	MCTS1;CLTA
GeneSigDB	19880498-TableS6	2/242	0.8988896969394519	1.0	0	0	0.5214172119821676	0.05558044024426162	KHDRBS1;CCND2
GeneSigDB	20421987-TableS2	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	MAD2L1
GeneSigDB	19755675-TableS6	4/417	0.899752132217731	1.0	0	0	0.6051940781759451	0.06393025878807948	UCK2;CCND2;PARP1;DAD1
GeneSigDB	15489324-TableS2	22/1758	0.90187183416869	1.0	0	0	0.7895407385076962	0.08154602535227687	BTF3;IVNS1ABP;SMARCE1;CBX5;TAF15;TAF12;CBX3;HDAC1;HMGB3;HMGB1;YBX1;BAZ1B;ILF2;PMF1;SND1;SMARCA4;DRAP1;PSMC5;MYBBP1A;TFAM;SF1;CCT4
GeneSigDB	18787218-tableS1	8/742	0.9055869707467108	1.0	0	0	0.680231618866224	0.06745990225959599	IVNS1ABP;PRIM2;SSB;CBX5;GCA;RPL31;RPA1;TYMS
GeneSigDB	18497862-TableS4	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	RAB5C
GeneSigDB	16489042-SuppTable1b	3/348	0.9161592636370371	1.0	0	0	0.5438920918089851	0.04762594409986634	HSP90AA1;CBX3;RPL7
GeneSigDB	20371479-TableS2	2/257	0.9167034589146026	1.0	0	0	0.4909843007769827	0.04270151385059311	RRM2;TACSTD2
GeneSigDB	16140871-SuppTable7	1/156	0.9180931814346039	1.0	0	0	0.4044325810887325	0.034561347845260035	UBE2D1
GeneSigDB	18974375-TableS2	1/173	0.9377151632308608	1.0	0	0	0.3646906511551576	0.02345290568156106	RPL31
GeneSigDB	18849563-SuppTable3a	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	KDM1A
GeneSigDB	18849563-SuppTable3b	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	KDM1A
GeneSigDB	17389037-Tab6	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	TYMS
GeneSigDB	16288205-GeneTable4	1/178	0.9425379245348591	1.0	0	0	0.3544465317406869	0.0209758346280917	TACSTD2
GeneSigDB	20215513-TableS4	1/181	0.9452509637203091	1.0	0	0	0.3485717273471949	0.019626267205146042	ABCF1
GeneSigDB	17671232-TableS2a	1/182	0.9461266270717268	1.0	0	0	0.3466564980760565	0.01919744293429087	TXNRD3
GeneSigDB	20215513-TableS3	1/182	0.9461266270717268	1.0	0	0	0.3466564980760565	0.01919744293429087	ABCF1
GeneSigDB	15297395-SuppTable4	3/390	0.9485504357351852	1.0	0	0	0.485319097306479	0.025634708475578152	RPL37A;ABCF2;SF1
GeneSigDB	16488994-SuppTable1b	4/484	0.9504357576404824	1.0	0	0	0.5214172119821676	0.02650609135310082	RAD51;DAD1;PES1;CDCA7
GeneSigDB	18974375-TableS5a	1/188	0.9510950378262796	1.0	0	0	0.33559299281830995	0.016827064503349816	UBE2I
GeneSigDB	16365179-TableA3	1/190	0.9526474859015158	1.0	0	0	0.3320604349991699	0.016108365640511494	SF1
GeneSigDB	16488994-SuppTable1a	4/489	0.9530646274025496	1.0	0	0	0.5160857476469716	0.0248095645831618	RAD51;DAD1;PES1;CDCA7
GeneSigDB	20436685-ST4-2	4/516	0.9651762918145989	1.0	0	0	0.4890812608514905	0.01733524491230095	UBE2I;CCND2;EIF4H;RPL27
GeneSigDB	16365179-TableA2	1/211	0.9662592508791458	1.0	0	0	0.29901176611299657	0.01026301228179842	SF1
GeneSigDB	18338247-SuppTable4B	2/328	0.9676828660022084	1.0	0	0	0.3847041624990383	0.012637863795606096	CCND2;SMC1A
GeneSigDB	16166618-SuppTable4	19/1725	0.9681291445821424	1.0	0	0	0.6949206784620309	0.022508332604304796	RPL5;GINS2;DUT;RRM1;RRM2;DYNLT3;RPA1;SARS;KIF22;EIF2S2;PSMD8;GCSH;CCND2;RAD51;MCM3;CCDC86;FAM53B;MCM6;WLS
GeneSigDB	16318415-TableS1	1/230	0.975177136231302	1.0	0	0	0.27431079412974896	0.0068951162528657324	IVNS1ABP
GeneSigDB	20460173-ImmPortComprehensiveListofImmune-RelatedGenes	58/4528	0.9754033595578924	1.0	0	0	0.8081506169811953	0.02012633766533338	YWHAE;HSP90AB1;CLTA;HMGB1;PSMD8;HINT1;PSMD7;C1QBP;ARHGDIA;BSG;PSMD3;NUP62;HELLS;GLRX3;RPL22;RPS6;CD3EAP;ILF2;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;MSH2;DAD1;PSME3;LUC7L3;FKBP4;THOP1;PPID;VCP;RAB5C;PSMD11;PSMD14;PSMD13;HDAC1;RPL11;POMP;ATP5A1;ADH5;PSMB6;PSMB7;ATP5B;PSMB4;PSMB3;RPS3;LYAR;MCTS1;NPM1;API5;HSPE1;BYSL;PSMC5;PSMC4;LSM14A
GeneSigDB	18394172-S4GeneList	2/349	0.9757652224787196	1.0	0	0	0.36155577449766346	0.008870146247514199	NPM3;ILF2
GeneSigDB	15489886-TableS1a	2/353	0.9770659328473824	1.0	0	0	0.35745882521157096	0.008293453754274278	HSPA4;PPID
GeneSigDB	19096012-TableS3	2/357	0.9782991257743556	1.0	0	0	0.35345368431284185	0.0077547035447125285	IVNS1ABP;GCA
GeneSigDB	17312329-SuppTable2	3/461	0.978329673655454	1.0	0	0	0.4105736398037458	0.008995083841331134	EBNA1BP2;PSMA1;RPL11
GeneSigDB	20157477-TableS1	1/243	0.9798825609954476	1.0	0	0	0.25963573106930976	0.005276460182867664	HAT1
GeneSigDB	18362358-Table7	5/657	0.9799089032298736	1.0	0	0	0.4801482697857098	0.009744929646788466	CBX3;DYNLT3;MAGOHB;PFDN4;LYAR
GeneSigDB	17555561-Table2	12/1252	0.9807047897508488	1.0	0	0	0.6047106963243668	0.011782057780209828	RAB2A;PSMA3;EIF3M;POLR3GL;PITPNB;BCCIP;CLTA;TMED2;TCEA1;SRPRB;UQCRC2;LSM14A
GeneSigDB	18081427-TableS8	6/751	0.980810630541756	1.0	0	0	0.5040597814900848	0.00976659942715908	IVNS1ABP;POLR3GL;RCC2;TARDBP;DYNLL2;DDOST
GeneSigDB	17389037-Tab2	1/251	0.982324486982144	1.0	0	0	0.25136048864478994	0.004482659997367848	UBE2D1
GeneSigDB	18425577-TableS3a	3/481	0.9831421695399296	1.0	0	0	0.3935019707890371	0.006690139918660272	UBE2I;MEAF6;POLR2L
GeneSigDB	17683608-TableS3	6/767	0.9837566231171682	1.0	0	0	0.4935448447184533	0.00808265893298517	CCND2;SSR4;IDH2;H13;SND1;GSTM5
GeneSigDB	20421987-TableS4	2/399	0.987926056586908	1.0	0	0	0.3162480333325427	0.003841599439058678	TACSTD2;RPS21
GeneSigDB	18440302-SuppTable1	1/280	0.9889474434906984	1.0	0	0	0.2253267237494367	0.002504301449399151	RBBP4
GeneSigDB	18285497-tableS1	2/410	0.989661985119196	1.0	0	0	0.3077633299992306	0.0031982221516477357	HSBP1;NONO
GeneSigDB	18662380-S3-ESR1	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	YBX1
GeneSigDB	18435859-ShorterGeneList	2/414	0.9902308991461992	1.0	0	0	0.3047897712552767	0.002992161290761219	CCND2;TACSTD2
GeneSigDB	17284527-TableS1	3/526	0.990518667447686	1.0	0	0	0.3598373535162107	0.0034280144888953093	RAB2A;CCND2;NUCKS1
GeneSigDB	16288205-GeneTable3	7/930	0.9924744301098716	1.0	0	0	0.4748821274719311	0.0035872737738217725	PSMB6;SSR4;NONO;IDH2;FKBP4;TYMS;KPNB1
GeneSigDB	15793299-TableC	7/967	0.9949244694091228	1.0	0	0	0.456711870267731	0.002323957729695027	GCSH;RRM2;NDUFB6;UQCRQ;AK2;SUCLG1;UQCRC2
GeneSigDB	19185848-TableS1	1/328	0.994925953013664	1.0	0	0	0.19235208124951916	0.000978488050035819	KIF22
GeneSigDB	17284527-TableS2	4/688	0.9954691998987046	1.0	0	0	0.3668109456386179	0.0016657234556487232	POLR3GL;DYNLT3;LUC7L3;GSTM5
GeneSigDB	17174972-TableS1	1/346	0.9962122314404546	1.0	0	0	0.1823453255775788	0.0006919932753059286	BSG
GeneSigDB	20460173-ImmPortAntimicrobials	2/484	0.9964167325087332	1.0	0	0	0.2607086059910838	0.000935866405534942	HDAC1;HMGB1
GeneSigDB	18757322-TableS3	2/498	0.9970753924825184	1.0	0	0	0.25337944839294085	0.000742121175872448	SMARCE1;UBE2I
GeneSigDB	17683608-TableS1	2/503	0.9972805290796928	1.0	0	0	0.250860766003349	0.000683137866560324	OSTC;SRPRB
GeneSigDB	19168792-TableS2	1/436	0.9991240385047514	1.0	0	0	0.14470523543541808	0.00012681176362554905	COX7C
GeneSigDB	18614019-TableS4c	12/1652	0.9995638533898268	1.0	0	0	0.4582916415242781	0.0001999259476035633	POLE4;EEF1B2;EIF5B;NDUFB8;CCND2;DDX27;GCA;HSPA4;PSMD3;RPLP0;CCDC86;SF1
GeneSigDB	16166618-SuppTable3	9/1495	0.9998849581843366	1.0	0	0	0.379814945718114	4.369711451738187e-05	PSMD8;GCSH;IVNS1ABP;RPL5;KHDRBS1;CCND2;TXNRD3;RPN1;AK2
GeneSigDB	19377508-SuppTable1	2/718	0.9998869623585775	1.0	0	0	0.17574229150373893	1.9866616988678626e-05	RPLP2;ATP5J
GeneSigDB	18614019-TableS4d	3/864	0.9999064865238458	1.0	0	0	0.2190676480897301	2.0486735193628666e-05	POLE4;CCND2;EIF2S2
GeneSigDB	16288205-GeneTable2	3/866	0.9999090425177022	1.0	0	0	0.2185617181865206	1.988072777711016e-05	HP1BP3;LUC7L3;FKBP4
GeneSigDB	19808870-ST1	2/772	0.9999485072558056	1.0	0	0	0.16344943691668984	8.416676744632369e-06	UCK2;AK2
GeneSigDB	19837975-TableS1	1/623	0.9999561615894728	1.0	0	0	0.10127043764019626	4.439632333456536e-06	MAT2A
GeneSigDB	19168792-TableS3	2/810	0.9999697013877727	1.0	0	0	0.15578143864158586	4.720032907172197e-06	TACSTD2;SRPRB
GeneSigDB	18801183-SuppTable1	13/2155	0.9999908216926308	1.0	0	0	0.380598271205545	3.493263948475405e-06	RFC3;GCA;GLRX3;HSBP1;DYNLT3;HP1BP3;TACSTD2;EIF2S2;MRPL20;CCND2;MSH2;ABCF2;PFDN4
