Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	substantia nigra reticulata, m1 part	6/300	0.340439099153286	0.7989748451220589	0	0	1.2618296529968456	1.3596454593080631	SF3A3;SSR4;RUVBL1;UBA2;TBCB;EIF2S2
Allen_Brain_Atlas_down	superficial stratum of AOV	6/300	0.340439099153286	0.7981203265711262	0	0	1.2618296529968456	1.3596454593080631	TRMT112;RPS8;UBA2;RPL26;CCT8;RPL6
Allen_Brain_Atlas_down	superficial stratum of DgSe	6/300	0.340439099153286	0.7972676339145331	0	0	1.2618296529968456	1.3596454593080631	RBM28;PSMB3;SSNA1;RPA3;UBA1;TUFM
Allen_Brain_Atlas_down	superficial stratum of Ist	6/300	0.340439099153286	0.7964167613062999	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RPL30;TAF12;YBX1;HSD17B10;BYSL
Allen_Brain_Atlas_down	superficial stratum of PHyB-V	6/300	0.340439099153286	0.7955677029253764	0	0	1.2618296529968456	1.3596454593080631	CCT3;PSMA5;PSMB6;HNRNPR;RPS2;EIF2S2
Allen_Brain_Atlas_down	superficial stratum of PaS (cortical plate/marginal zone)	6/300	0.340439099153286	0.7947204529755091	0	0	1.2618296529968456	1.3596454593080631	SLBP;OSTC;IDH2;SRSF1;EIF3F;MAGOHB
Allen_Brain_Atlas_down	superficial stratum of PcPL	6/300	0.340439099153286	0.7938750056851096	0	0	1.2618296529968456	1.3596454593080631	SLBP;SNRPD2;MSH2;DAD1;ATPIF1;HSD17B10
Allen_Brain_Atlas_down	superficial stratum of THyB-I	6/300	0.340439099153286	0.7930313553071233	0	0	1.2618296529968456	1.3596454593080631	CCT3;RANBP1;RAD51;POMP;HNRNPR;ATP5G3
Allen_Brain_Atlas_down	superficial stratum of p1B	6/300	0.340439099153286	0.7921894961188991	0	0	1.2618296529968456	1.3596454593080631	PSMD8;PSMB6;PSMA6;NOP58;EIF2S2;BYSL
Allen_Brain_Atlas_down	superficial stratum of p2B	6/300	0.340439099153286	0.7913494224220604	0	0	1.2618296529968456	1.3596454593080631	PSMD8;NOP58;RRM1;MCM7;EIF2S2;BYSL
Allen_Brain_Atlas_down	superficial stratum of r7Tr	6/300	0.340439099153286	0.790511128542376	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;TAF12;ARPC3;RPS3;SURF6;WLS
Allen_Brain_Atlas_down	superficial stratum of r9Lim	6/300	0.340439099153286	0.7896746088296328	0	0	1.2618296529968456	1.3596454593080631	EEF1G;RANBP1;HSP90AA1;RPL31;SURF6;RBBP7
Allen_Brain_Atlas_down	terminal nucleus of the stria medullaris	6/300	0.340439099153286	0.7888398576575084	0	0	1.2618296529968456	1.3596454593080631	MCTS1;RPA1;UBE2D1;MCM5;WLS;MCM2
Allen_Brain_Atlas_down	ventral pallidum	6/300	0.340439099153286	0.7880068694234457	0	0	1.2618296529968456	1.3596454593080631	PSMA5;PSMA1;EIF3K;PSME3;SSNA1;MCM2
Allen_Brain_Atlas_down	ventral striatum	6/300	0.340439099153286	0.7871756385485263	0	0	1.2618296529968456	1.3596454593080631	PSMA5;PSMA1;UBA2;NDUFC1;UCHL5;MCM2
Allen_Brain_Atlas_down	Induseum griseum	9/489	0.3719401183338509	0.8591072069418347	0	0	1.1611929322056862	1.1484458321540982	UCK2;MEAF6;LIG1;NDUFA5;GLRX3;SARS;RPS13;TUFM;MAD2L1
Allen_Brain_Atlas_down	Fasciola cinerea	8/438	0.3924869207981803	0.9056119267259066	0	0	1.1523558474857036	1.0777431861165032	VCP;NAA10;POLR3GL;CDCA7;SARS;LSM5;RPS13;BCAS2
Allen_Brain_Atlas_down	Parasubiculum	8/441	0.3997072663015941	0.9213021322114556	0	0	1.144516692060631	1.049547940561329	SLBP;PSMA6;OSTC;SRSF1;IDH2;DENR;EIF3F;MAGOHB
Allen_Brain_Atlas_down	Central amygdalar nucleus, capsular part	8/462	0.4501629558560876	1.0	0	0	1.092493206057875	0.8719686865710721	EIF3K;HAT1;SRPRB;NDUFC1;MCM5;EIF2S2;LSM5;SMC1A
Allen_Brain_Atlas_down	Ventromedial hypothalamic nucleus	7/409	0.4721133842373631	1.0	0	0	1.0798053265254175	0.810432880044707	GCSH;MBD3;RANBP1;PARP1;PSMB3;NDUFB5;TUFM
Allen_Brain_Atlas_down	Facial motor nucleus	6/347	0.4724863983186454	1.0	0	0	1.0909190083546216	0.8179125109390685	YWHAE;GINS2;CCND2;NOP2;RBBP7;SRSF9
Allen_Brain_Atlas_down	Accessory facial motor nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GINS2;LSM6;MCM3;NPM3;SRSF9
Allen_Brain_Atlas_down	Accessory olfactory bulb, glomerular layer	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;MRPL20;ATPIF1;RPL26;RPS21
Allen_Brain_Atlas_down	Agranular insular area, ventral part, layer 5	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GCSH;G3BP1;ATP5J;NDUFC1;LSM5
Allen_Brain_Atlas_down	Anterior cingulate area	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDT21;LIG1;G3BP1;ATP5J;RPS13
Allen_Brain_Atlas_down	Anterior cingulate area, dorsal part, layer 2/3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDT21;LIG1;G3BP1;ATP5J;RPS13
Allen_Brain_Atlas_down	Anterior hypothalamic nucleus, anterior part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MCTS1;SF3B4;DDX18;SMC1A;WLS
Allen_Brain_Atlas_down	Anterior hypothalamic nucleus, central part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MCTS1;RPA1;UBE2D1;MCM5;WLS
Allen_Brain_Atlas_down	Anterolateral visual area	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	CBX5;OSTC;G3BP1;ATP5J;SRPRB
Allen_Brain_Atlas_down	Anteromedial visual area, layer 2/3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFB8;CANX;GOLGA7;BZW1;ADH5
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSME3;RPA1;PFDN4;UCHL5;MCM2
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, posterior division	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMB3;RUVBL1;RPA1;RPA2;SLC25A5
Allen_Brain_Atlas_down	Central lobule	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;MYBBP1A;RPL23;ARHGDIA;CLTA
Allen_Brain_Atlas_down	Cerebrum	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SLBP;ATP5J;SRPRB;CCT8;EIF3F
Allen_Brain_Atlas_down	Cortical amygdalar area	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GPX4;NDUFB5;IDH2;SUCLG1;UQCR10
Allen_Brain_Atlas_down	Cortical amygdalar area, anterior part, layer 2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;EIF3K;NDUFB5;UQCR10;LSM5
Allen_Brain_Atlas_down	Cortical amygdalar area, posterior part, lateral zone, layer 2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GPX4;ATP5A1;NDUFAB1;SUCLG1;UQCR10
Allen_Brain_Atlas_down	Cortical subplate	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GCSH;IDH2;NDUFC1;LSM5;SMC1A
Allen_Brain_Atlas_down	Endopiriform nucleus, ventral part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;HAT1;NDUFC1;LSM5;SMC1A
Allen_Brain_Atlas_down	Entorhinal area, lateral part, layer 5	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UCK2;AHCY;IDH2;NDUFC1;NOP10
Allen_Brain_Atlas_down	Entorhinal area, medial part, dorsal zone, layer 2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	OSTC;COX4I1;SRSF1;SARS;UQCRC2
Allen_Brain_Atlas_down	Entorhinal area, medial part, dorsal zone, layer 3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	OSTC;IDH2;HNRNPR;UQCRC2;NOP10
Allen_Brain_Atlas_down	Interbrain	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	POLE4;NUDT21;PCNA;EIF3K;PPID
Allen_Brain_Atlas_down	Intergeniculate leaflet of the lateral geniculate complex	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RFC3;RPA2;TYMS;LSM5;PPID
Allen_Brain_Atlas_down	Lateral amygdalar nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UCK2;AHCY;RAB5C;POLE3;NOP10
Allen_Brain_Atlas_down	Lateral dorsal nucleus of thalamus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SF3A3;RRM1;SNRPD2;LIG1;ATPIF1
Allen_Brain_Atlas_down	Lateral preoptic area	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GLRX3;SSNA1;NDUFA3;RUVBL1;RPA1
Allen_Brain_Atlas_down	Lateral septal nucleus, rostral (rostroventral) part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GCSH;LIG1;POLE3;DENR;CCT8
Allen_Brain_Atlas_down	Lateral septal nucleus, ventral part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	LIG1;NAA10;RPA1;DENR;MAD2L1
Allen_Brain_Atlas_down	Lateral terminal nucleus of the accessory optic tract	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;RPL30;POLD1;MCM3;UBA1
Allen_Brain_Atlas_down	Lateral vestibular nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	LSM6;MCM3;RCC1;SURF6;TCEA1
Allen_Brain_Atlas_down	Lateral visual area	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	TXNRD3;OSTC;POLE3;SRPRB;BRIX1
Allen_Brain_Atlas_down	Lobule III, granular layer	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;NUDC;RPL23;ARHGDIA;CLTA
Allen_Brain_Atlas_down	Major island of Calleja	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RFC3;PSMB3;RPL27;LSM5;SRSF9
Allen_Brain_Atlas_down	Mammillary body	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;PARP1;NDUFB6;NDUFB11;NUP62
Allen_Brain_Atlas_down	Medial amygdalar nucleus, anterodorsal part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMA5;PSMD13;SUCLG1;NDUFC1;BYSL
Allen_Brain_Atlas_down	Medial amygdalar nucleus, posterodorsal part, sublayer a	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	TRMT112;NDUFB5;ACTL6A;SUCLG1;NDUFC1
Allen_Brain_Atlas_down	Medial geniculate complex, dorsal part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SLBP;RFC3;CCDC86;MRPL12;HSD17B10
Allen_Brain_Atlas_down	Medial group of the dorsal thalamus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SF3B4;RPS19;NAA10;ILF2;GSTM5
Allen_Brain_Atlas_down	Median preoptic nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	POLE4;RBM28;SSNA1;UBA1;TUFM
Allen_Brain_Atlas_down	Midbrain reticular nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;RFC5;PTBP1;CCDC86;MCM6
Allen_Brain_Atlas_down	Nucleus x	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;RPL30;TAF12;MCM3;RCC1
Allen_Brain_Atlas_down	Pallidum	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF3K;PSME3;SSNA1;POMP;UCHL5
Allen_Brain_Atlas_down	Pallidum, ventral region	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMA5;EIF3K;PSME3;SSNA1;UCHL5
Allen_Brain_Atlas_down	Parabrachial nucleus, lateral division	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SNRPD2;NOP16;UQCRQ;SURF6;NPM3
Allen_Brain_Atlas_down	Parabrachial nucleus, lateral division, central lateral part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP16;UQCRQ;SURF6;NPM3;UCHL5
Allen_Brain_Atlas_down	Parabrachial nucleus, lateral division, external lateral part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;RPL30;POLD1;ACTL6A;MCM2
Allen_Brain_Atlas_down	Parabrachial nucleus, medial division	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP16;UQCRQ;SURF6;MCM6;NPM3
Allen_Brain_Atlas_down	Parasubiculum, layer 2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMA6;GPX4;SRSF1;RPA2;DENR
Allen_Brain_Atlas_down	Paraventricular hypothalamic nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MCTS1;RBM28;GLRX3;UQCRQ;MCM5
Allen_Brain_Atlas_down	Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MCTS1;RBM28;GLRX3;MCM5;TUFM
Allen_Brain_Atlas_down	Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RBM28;GLRX3;UQCRQ;RPA3;UBA1
Allen_Brain_Atlas_down	Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RBM28;GLRX3;UQCRQ;RPA3;UBA1
Allen_Brain_Atlas_down	Paraventricular hypothalamic nucleus, parvicellular division	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MCTS1;RBM28;GLRX3;UQCRQ;MCM5
Allen_Brain_Atlas_down	Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;UQCRQ;RPA3;UBA1;MCM5
Allen_Brain_Atlas_down	Pedunculopontine nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;IVNS1ABP;TAF12;CDCA7;SMARCA4
Allen_Brain_Atlas_down	Periaqueductal gray	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UCK2;CCND2;RPA3;USP1;THOP1
Allen_Brain_Atlas_down	Piriform-amygdalar area	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SUCLG1;UQCR10;MAGOHB;FKBP4;EIF2S2
Allen_Brain_Atlas_down	Pons, sensory related	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;RPL30;SNRPD2;SSR4;PSMA1
Allen_Brain_Atlas_down	Posterior hypothalamic nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SF3B5;NHP2;UBA1;NPM3;MAD2L1
Allen_Brain_Atlas_down	Posterodorsal preoptic nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPA3;ACTL6A;RPL27;SRSF9;MCM2
Allen_Brain_Atlas_down	Postpiriform transition area, layers 2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	AHCY;CBX3;IDH2;UQCR10;CCT8
Allen_Brain_Atlas_down	Postsubiculum	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	OSTC;IDH2;EIF3F;LSM3;LSM2
Allen_Brain_Atlas_down	Postsubiculum, layer 2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	OSTC;IDH2;EIF3F;LSM3;LSM2
Allen_Brain_Atlas_down	Postsubiculum, layer 3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	OSTC;ACTL6A;IDH2;EIF3F;LSM3
Allen_Brain_Atlas_down	Precommissural nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDT21;NAA10;MCM5;SNRPB2;GSTM5
Allen_Brain_Atlas_down	Prelimbic area, layer 1	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DRAP1;LIG1;ATP5J;SARS;RPS13
Allen_Brain_Atlas_down	Primary somatosensory area, barrel field, layer 4	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;CBX5;CBX3;RPL12;OSTC
Allen_Brain_Atlas_down	Primary somatosensory area, barrel field, layer 5	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	CBX5;RPL12;OSTC;ATP5J;LSM5
Allen_Brain_Atlas_down	Primary somatosensory area, unassigned, layer 2/3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MRPL20;BSG;RPS11;RPL6;RPL19
Allen_Brain_Atlas_down	Primary visual area, layer 2/3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFB8;OSTC;BSG;SLC25A5;BZW1
Allen_Brain_Atlas_down	Primary visual area, layer 4	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	CBX5;TXNRD3;OSTC;SRPRB;BZW1
Allen_Brain_Atlas_down	Primary visual area, layer 6a	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GCSH;TXNRD3;OSTC;RPA2;SRPRB
Allen_Brain_Atlas_down	Principal sensory nucleus of the trigeminal	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;RPL30;NDUFB10;ARPC3;MCM2
Allen_Brain_Atlas_down	Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;RPL30;SSR4;MAD2L1;SRSF9
Allen_Brain_Atlas_down	Substantia innominata	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMA5;EIF3K;PSME3;SSNA1;UCHL5
Allen_Brain_Atlas_down	Superior central nucleus raphe, lateral part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GINS2;ORC4;MAK16;LSM1;NPM3
Allen_Brain_Atlas_down	Superior colliculus, motor related, deep gray layer	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPA3;YBX1;THOP1;RPS13;TOMM6
Allen_Brain_Atlas_down	Superior colliculus, motor related, intermediate gray layer, sublayer c	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UCK2;MRPL12;THOP1;SMARCA4;GSTM5
Allen_Brain_Atlas_down	Superior olivary complex, lateral part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GINS2;SSR4;UBA2;UCHL5;SRSF9
Allen_Brain_Atlas_down	Supplemental somatosensory area, layer 6b	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;AHCY;OSTC;G3BP1;BRIX1
Allen_Brain_Atlas_down	Supramammillary nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;PARP1;NDUFB6;NDUFB11;NPM3
Allen_Brain_Atlas_down	Ventral anterior-lateral complex of the thalamus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;RPS19;EIF3K;LMNB2;LSM2
Allen_Brain_Atlas_down	Ventral tegmental area	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;NASP;NDUFB11;NUP62;NPM3
Allen_Brain_Atlas_down	Ventromedial hypothalamic nucleus, anterior part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SF3B4;SF3B5;EIF5B;NDUFAB1;WLS
Allen_Brain_Atlas_down	Visceral area	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	AHCY;RPS15A;RPL12;G3BP1;SURF6
Allen_Brain_Atlas_down	Visceral area, layer 6a	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	AHCY;RPS15A;G3BP1;POLE3;SURF6
Allen_Brain_Atlas_down	abducens motor nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP16;LSM1;TCEA1;RSL24D1;LSM2
Allen_Brain_Atlas_down	accessory entopeduncular nucleus (post-migratory)	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GINS2;GCA;RBBP4;PFDN4;LYAR
Allen_Brain_Atlas_down	alar plate of evaginated telencephalic vesicle	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SLBP;ATP5J;SRPRB;CCT8;EIF3F
Allen_Brain_Atlas_down	basointermediate isthmic reticular formation	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;RFC3;RCC1;MCM6;GSTM5
Allen_Brain_Atlas_down	basolateral amygdaloid nucleus, ventral part	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;AHCY;NDUFC1;SMC1A;NOP10
Allen_Brain_Atlas_down	caudal interpeduncular nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SF3B5;EIF5B;PSMD11;LYAR;SRSF9
Allen_Brain_Atlas_down	caudal secondary prosencephalon	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SLBP;ATP5J;SRPRB;CCT8;EIF3F
Allen_Brain_Atlas_down	caudal zona incerta	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMB6;GCA;UBA1;YBX1;MCM6
Allen_Brain_Atlas_down	caudate nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SLBP;RPN1;ATPIF1;FKBP4;PFDN4
Allen_Brain_Atlas_down	central part of MPO	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFB6;HDAC1;ACTL6A;RPA1;MCM2
Allen_Brain_Atlas_down	centromedian nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SF3B4;SMARCE1;C1QBP;NDUFA3;UBA1
Allen_Brain_Atlas_down	core part of DTg	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ORC4;UBE2I;USP1;RCC1;UBA1
Allen_Brain_Atlas_down	deep white layer of SC	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RFC5;CCND2;YBX1;RPS13;TOMM6
Allen_Brain_Atlas_down	dorsal part of CoP	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SSR4;LIG1;MRPS36;CBX3;LSM2
Allen_Brain_Atlas_down	dorsal periolivary nucleus	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GINS2;SRSF1;UBA2;SRSF6;UCHL5
Allen_Brain_Atlas_down	dorsal tuberomammillary nucleus, intermediate part (histaminergic)	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RBM28;NHP2;UBA1;RSL24D1;MAD2L1
Allen_Brain_Atlas_down	dorsolateral IC periaqueductal gray	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP16;UQCRQ;RPA3;THOP1;TOMM6
Allen_Brain_Atlas_down	hypothalamic amygdala	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMA5;NDUFB5;ACTL6A;SUCLG1;NDUFC1
Allen_Brain_Atlas_down	intercalated amygdaloid nuclei	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ORC4;RPA2;SRPRB;EIF2S2;LSM5
Allen_Brain_Atlas_down	intermediate part of r1B	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;IVNS1ABP;RFC3;NDUFB11;CD3EAP
Allen_Brain_Atlas_down	intermediate stratum of CoPD	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RFC3;LIG1;MRPS36;CBX3;LSM2
Allen_Brain_Atlas_down	intermediate stratum of PHyB-V	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RBM28;NHP2;UBA1;RSL24D1;MAD2L1
Allen_Brain_Atlas_down	intermediate stratum of PO1	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	POLE4;NDUFA3;ACTL6A;RPA1;MCM2
Allen_Brain_Atlas_down	intermediate stratum of THyB-V	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	KHDRBS1;RBM28;NDUFB6;ATP5G3;HSPE1
Allen_Brain_Atlas_down	intermediate stratum of ZIC	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NASP;CCDC86;THOP1;WLS;SMARCA4
Allen_Brain_Atlas_down	intermediate stratum of isBI	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;RFC3;RCC1;MCM6;GSTM5
Allen_Brain_Atlas_down	intermediate stratum of m1B	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;CCND2;CDCA7;CCDC86;MCM6
Allen_Brain_Atlas_down	intermediate stratum of m2AL	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;TAF12;YBX1;HSD17B10;BYSL
Allen_Brain_Atlas_down	intermediate stratum of r10BI	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DDX18;PSMD14;NONO;RPL22;TBCB
