Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_down	FGFR3 knockdown human GSE41035 sample 1946	1/275	0.9880149557572956	1.0	0	0	0.2294235732721537	0.0027662618738557797	WLS
Gene_Perturbations_from_GEO_down	Dlx5 Deficiency mouse GSE22381 sample 382	1/275	0.9880149557572956	1.0	0	0	0.2294235732721537	0.0027662618738557797	RPA3
Gene_Perturbations_from_GEO_down	Ache AChE-R over-expressor mutation mouse GSE31458 sample 2432	1/275	0.9880149557572956	1.0	0	0	0.2294235732721537	0.0027662618738557797	POLR3GL
Gene_Perturbations_from_GEO_down	Dmrt1 KO mouse GSE27261 sample 2740	2/400	0.9880949150384088	1.0	0	0	0.3154574132492114	0.003778081386703298	LYAR;GSTM5
Gene_Perturbations_from_GEO_down	YWHAZ OE human GSE20318 sample 2336	1/276	0.9882075260655196	1.0	0	0	0.2285923284414575	0.0027116894495389826	RPL38
Gene_Perturbations_from_GEO_down	Tfap2c KO mouse GSE45941 sample 1488	1/277	0.9883970110617432	1.0	0	0	0.227767085378492	0.002658230680022941	DYNLT3
Gene_Perturbations_from_GEO_down	Ahr KO mouse GSE10082 sample 1465	1/278	0.9885834601251308	1.0	0	0	0.22694777931597945	0.002605861800827989	RRM2
Gene_Perturbations_from_GEO_down	EGFR drugactivation human GSE22288 sample 1876	1/279	0.9887669216893205	1.0	0	0	0.2261343464152053	0.002554559619727027	TACSTD2
Gene_Perturbations_from_GEO_down	Rictor KO mouse GSE46515 sample 2392	1/279	0.9887669216893205	1.0	0	0	0.2261343464152053	0.002554559619727027	ALYREF
Gene_Perturbations_from_GEO_down	Tmem173 KO mouse GSE61835 sample 1699	1/279	0.9887669216893205	1.0	0	0	0.2261343464152053	0.002554559619727027	CCND2
Gene_Perturbations_from_GEO_down	HNRNPU-AS1 OE human GSE9951 sample 1583	1/279	0.9887669216893205	1.0	0	0	0.2261343464152053	0.002554559619727027	EBNA1BP2
Gene_Perturbations_from_GEO_down	Egr2 KD mouse GSE53388 sample 2292	2/405	0.9889053421195976	1.0	0	0	0.3115628772831717	0.003476001912393974	CDCA7;FKBP4
Gene_Perturbations_from_GEO_down	Tgfbr2 knockout mouse GSE36778 sample 2025	1/280	0.9889474434906984	1.0	0	0	0.2253267237494367	0.002504301449399151	CCND2
Gene_Perturbations_from_GEO_down	Klf3 KO mouse GSE35592 sample 2674	1/280	0.9889474434906984	1.0	0	0	0.2253267237494367	0.002504301449399151	GCA
Gene_Perturbations_from_GEO_down	RB1 KD human GSE50532 sample 654	1/281	0.989125072495206	1.0	0	0	0.22452484928769487	0.002455065114568995	UQCRB
Gene_Perturbations_from_GEO_down	Pparg OE mouse GSE10192 sample 2731	1/281	0.989125072495206	1.0	0	0	0.22452484928769487	0.002455065114568995	NOP58
Gene_Perturbations_from_GEO_down	Dlx5 Deficiency mouse GSE22381 sample 383	2/407	0.9892142554297264	1.0	0	0	0.3100318557731807	0.003362088489118595	ARF2;RPA3
Gene_Perturbations_from_GEO_down	Myc myc +/- vs. WT mouse GSE55272 sample 1822	2/407	0.9892142554297264	1.0	0	0	0.3100318557731807	0.003362088489118595	GCA;TACSTD2
Gene_Perturbations_from_GEO_down	Sfrp5 KO mouse GSE37514 sample 54	1/282	0.9892998549298324	1.0	0	0	0.2237286618788733	0.0024068289353151267	GCA
Gene_Perturbations_from_GEO_down	Myd88 Deletion mouse GSE6376 sample 2943	1/282	0.9892998549298324	1.0	0	0	0.2237286618788733	0.0024068289353151267	RAB5C
Gene_Perturbations_from_GEO_down	MYC KD human GSE5823 sample 2206	2/408	0.9893655564764446	1.0	0	0	0.3092719737737366	0.003306548317851452	UQCRQ;RCC1
Gene_Perturbations_from_GEO_down	BST2 OE human GSE50002 sample 1647	2/408	0.9893655564764446	1.0	0	0	0.3092719737737366	0.003306548317851452	RPS19;GSTM5
Gene_Perturbations_from_GEO_down	Wt1 KO mouse GSE15326 sample 2248	1/283	0.9894718361597484	1.0	0	0	0.2229381012361918	0.0023595717455325536	RAD51
Gene_Perturbations_from_GEO_down	Mok knockout mouse GSE15729 sample 2010	1/284	0.9896410611403812	1.0	0	0	0.22215310792197984	0.0023132727819273704	MAGOHB
Gene_Perturbations_from_GEO_down	Akt1 knockout mouse GSE39699 sample 1978	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	SF3B5
Gene_Perturbations_from_GEO_down	Pycard KO mouse GSE30769 sample 2770	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	GSTM5
Gene_Perturbations_from_GEO_down	FOXP3 FOXP3 2T&gt;C(mut) human GSE41087 sample 1054	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	IDH2
Gene_Perturbations_from_GEO_down	Cstb KO mouse GSE47516 sample 2730	2/413	0.9900915978606084	1.0	0	0	0.3055277610161853	0.003042389545443445	RRM2;MMGT2
Gene_Perturbations_from_GEO_down	CDK9 knockdown human GSE21751 sample 1900	1/287	0.990132634651562	1.0	0	0	0.21983094999945044	0.0021799251325585536	LSM2
Gene_Perturbations_from_GEO_down	SOX2 Deficiency human GSE42937 sample 348	1/287	0.990132634651562	1.0	0	0	0.21983094999945044	0.0021799251325585536	UBE2D1
Gene_Perturbations_from_GEO_down	RAP1A KO human GSE61900 sample 2905	1/288	0.9902912675554056	1.0	0	0	0.2190676480897301	0.0021372611007600155	HMGB3
Gene_Perturbations_from_GEO_down	MYC KD human GSE54872 sample 1308	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	TACSTD2
Gene_Perturbations_from_GEO_down	ESR1 KD human GSE27473 sample 480	1/290	0.9906009447578056	1.0	0	0	0.21755683672359405	0.002054499098369305	IDH2
Gene_Perturbations_from_GEO_down	Bach2 KO mouse GSE42598 sample 2778	1/290	0.9906009447578056	1.0	0	0	0.21755683672359405	0.002054499098369305	CCND2
Gene_Perturbations_from_GEO_down	TERC KD human GSE64023 sample 2917	1/290	0.9906009447578056	1.0	0	0	0.21755683672359405	0.002054499098369305	EIF5B
Gene_Perturbations_from_GEO_down	Vldlr KO mouse GSE55247 sample 2777	1/290	0.9906009447578056	1.0	0	0	0.21755683672359405	0.002054499098369305	HDAC1
Gene_Perturbations_from_GEO_down	Vax2 KO mouse GSE19626 sample 2369	1/292	0.9909007715964604	1.0	0	0	0.21606672140356945	0.001975039807077437	POLR3GL
Gene_Perturbations_from_GEO_down	SRF KD human GSE22606 sample 2327	1/293	0.9910470890817601	1.0	0	0	0.2153292923202808	0.0019365056467269067	OSTC
Gene_Perturbations_from_GEO_down	SNAI1 OE human GSE14773 sample 371	1/293	0.9910470890817601	1.0	0	0	0.2153292923202808	0.0019365056467269067	CALM3
Gene_Perturbations_from_GEO_down	Snca KO mouse GSE19534 sample 555	1/293	0.9910470890817601	1.0	0	0	0.2153292923202808	0.0019365056467269067	POLE4
Gene_Perturbations_from_GEO_down	Dock8 KO mouse GSE44814 sample 2405	1/294	0.9911910603673381	1.0	0	0	0.21459687976136824	0.001898746262309622	RPL22
Gene_Perturbations_from_GEO_down	CCAR2 KD human GSE54707 sample 1072	2/422	0.9912786837049234	1.0	0	0	0.29901176611299657	0.002619214361212271	SMARCE1;BZW1
Gene_Perturbations_from_GEO_down	Satb2 OE mouse GSE17490 sample 2227	1/295	0.9913327228750632	1.0	0	0	0.21386943271132972	0.00186174547944128	MAGOHB
Gene_Perturbations_from_GEO_down	Jun KO mouse GSE27028 sample 1516	1/295	0.9913327228750632	1.0	0	0	0.21386943271132972	0.00186174547944128	MCTS1
Gene_Perturbations_from_GEO_down	NR2C2 KO human GSE52452 sample 2714	1/295	0.9913327228750632	1.0	0	0	0.21386943271132972	0.00186174547944128	GCA
Gene_Perturbations_from_GEO_down	CTNNB1 Activation (deltaNB-cateninER transgenics) mouse GSE1579 sample 795	1/295	0.9913327228750632	1.0	0	0	0.21386943271132972	0.00186174547944128	RPS15A
Gene_Perturbations_from_GEO_down	FGFR3 KD human GSE41035 sample 1020	1/296	0.991472113560986	1.0	0	0	0.21314690084406174	0.0018254874506840493	WLS
Gene_Perturbations_from_GEO_down	Gata4 Deletion - for the second exon mouse GSE5500 sample 739	1/296	0.991472113560986	1.0	0	0	0.21314690084406174	0.0018254874506840493	CCT8
Gene_Perturbations_from_GEO_down	SCYL1 knockdown human GSE57646 sample 1963	1/296	0.991472113560986	1.0	0	0	0.21314690084406174	0.0018254874506840493	GSTM5
Gene_Perturbations_from_GEO_down	Mylk knockdown mouse GSE14525 sample 1888	1/297	0.9916092687401368	1.0	0	0	0.21242923451125345	0.0017899566873127602	ARF2
Gene_Perturbations_from_GEO_down	Mok knockout mouse GSE15729 sample 2011	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	FAM53B
Gene_Perturbations_from_GEO_down	Nr1i2 KO mouse GSE23780 sample 2165	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	RPS16
Gene_Perturbations_from_GEO_down	Igf1r druginhibition mouse GSE14024 sample 1886	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	RSL24D1
Gene_Perturbations_from_GEO_down	Stat1 KO mouse GSE33057 sample 1529	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RPS6
Gene_Perturbations_from_GEO_down	Cbx3 KD mouse GSE44084 sample 1374	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX3
Gene_Perturbations_from_GEO_down	LOXL2 DEPLETION human GSE35600 sample 115	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	UBA1
Gene_Perturbations_from_GEO_down	SYK KD human GSE16200 sample 467	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	BCAS2
Gene_Perturbations_from_GEO_down	Gfi1b OE mouse GSE33709 sample 452	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	PARP1
Gene_Perturbations_from_GEO_down	ERBB3 drugactivation human GSE22288 sample 1877	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	WLS
Gene_Perturbations_from_GEO_down	Vax2 KO mouse GSE19626 sample 2371	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPA3
Gene_Perturbations_from_GEO_down	FOXA1 OE human GSE49153 sample 3051	1/303	0.992387216061314	1.0	0	0	0.2082227150159811	0.001591219058237396	PSMC4
Gene_Perturbations_from_GEO_down	Sh2b3 KO mouse GSE44025 sample 2655	1/303	0.992387216061314	1.0	0	0	0.2082227150159811	0.001591219058237396	COX7C
Gene_Perturbations_from_GEO_down	BMI1 KO mouse GSE30852 sample 3074	1/303	0.992387216061314	1.0	0	0	0.2082227150159811	0.001591219058237396	GCSH
Gene_Perturbations_from_GEO_down	Hprt KO mouse GSE48790 sample 1450	3/543	0.9923976476288516	1.0	0	0	0.3485717273471949	0.002660089427255896	CCND2;DYNLT3;WLS
Gene_Perturbations_from_GEO_down	Jun KO mouse GSE27028 sample 321	1/304	0.9925096920924894	1.0	0	0	0.2075377718744812	0.0015603729735989324	RPLP2
Gene_Perturbations_from_GEO_down	Zbtb7a KO mouse GSE41839 sample 2380	1/305	0.9926302030588524	1.0	0	0	0.2068573201634173	0.0015301418139293985	GCA
Gene_Perturbations_from_GEO_down	FGFR3 KD human GSE41035 sample 106	1/309	0.9930932177329642	1.0	0	0	0.2041795555011077	0.001415116328437138	WLS
Gene_Perturbations_from_GEO_down	HIF1A KD human GSE44943 sample 2234	1/309	0.9930932177329642	1.0	0	0	0.2041795555011077	0.001415116328437138	NOP16
Gene_Perturbations_from_GEO_down	Adora2a KO mouse GSE44363 sample 2472	1/309	0.9930932177329642	1.0	0	0	0.2041795555011077	0.001415116328437138	RPL22L1
Gene_Perturbations_from_GEO_down	Notch2 KO mouse GSE45681 sample 2768	1/310	0.9932043650433272	1.0	0	0	0.20352091177368475	0.0013877745861280042	PCNA
Gene_Perturbations_from_GEO_down	CHRNA9 KO mouse GSE18567 sample 2363	1/311	0.9933137284692002	1.0	0	0	0.20286650369724205	0.0013609755415957905	CCND2
Gene_Perturbations_from_GEO_down	Socs3 Constitutive expression mouse GSE17063 sample 1189	1/312	0.9934213366198944	1.0	0	0	0.20221629054436627	0.0013347080325083202	RAD51
Gene_Perturbations_from_GEO_down	MAP3K7 KD human GSE52452 sample 1810	1/312	0.9934213366198944	1.0	0	0	0.20221629054436627	0.0013347080325083202	GCA
Gene_Perturbations_from_GEO_down	CXCL8 human IL8 transgenic mouse GSE39273 sample 1118	1/312	0.9934213366198944	1.0	0	0	0.20221629054436627	0.0013347080325083202	PARP1
Gene_Perturbations_from_GEO_down	IL6 anti-IL6 monoclonal antibody, neutralization human GSE62941 sample 1555	1/313	0.9935272176166484	1.0	0	0	0.20157023210812228	0.0013089611426806724	BZW1
Gene_Perturbations_from_GEO_down	Rap1a KO mouse GSE46209 sample 1442	1/313	0.9935272176166484	1.0	0	0	0.20157023210812228	0.0013089611426806724	TAF15
Gene_Perturbations_from_GEO_down	Prkaca KO mouse GSE2413 sample 938	1/315	0.9937339080595744	1.0	0	0	0.2002904211106104	0.0012589867893052981	ARPC3
Gene_Perturbations_from_GEO_down	Cebpa KO mouse GSE61468 sample 1476	1/317	0.9939340156319592	1.0	0	0	0.1990267591477674	0.0012109697962989887	TACSTD2
Gene_Perturbations_from_GEO_down	TFPI OE human GSE30037 sample 2339	1/320	0.9942222894942196	1.0	0	0	0.19716088328075712	0.0011424420436513725	SARS
Gene_Perturbations_from_GEO_down	Pde10a KO mouse GSE40377 sample 318	1/320	0.9942222894942196	1.0	0	0	0.19716088328075712	0.0011424420436513725	RRM2
Gene_Perturbations_from_GEO_down	ABL1 mutant human GSE45452 sample 1950	2/451	0.9942346288913524	1.0	0	0	0.279784845453846	0.0016177313694804645	GCA;TACSTD2
Gene_Perturbations_from_GEO_down	Ahnak KO mouse GSE37218 sample 2511	2/451	0.9942346288913524	1.0	0	0	0.279784845453846	0.0016177313694804645	KIF22;ASF1B
Gene_Perturbations_from_GEO_down	NFKB1 Activation human GSE20736 sample 2522	1/321	0.9943153115801528	1.0	0	0	0.19654667492162697	0.0011204944639078046	CCND2
Gene_Perturbations_from_GEO_down	Nfe2l2 KO mouse GSE18344 sample 1258	2/453	0.9943976853316148	1.0	0	0	0.27854959227303433	0.0015649101306731221	ARHGDIA;TOMM6
Gene_Perturbations_from_GEO_down	Nfyb KD mouse GSE56838 sample 1342	1/322	0.9944068397680652	1.0	0	0	0.19593628152124928	0.0010989792744129866	POLR3GL
Gene_Perturbations_from_GEO_down	Trip12 KO mouse GSE27527 sample 1669	1/323	0.9944968982245486	1.0	0	0	0.1953296676465705	0.0010778876312445569	MAGOHB
Gene_Perturbations_from_GEO_down	GRN deficiency (mutation) human GSE13162 sample 1720	1/323	0.9944968982245486	1.0	0	0	0.1953296676465705	0.0010778876312445569	BCAS2
Gene_Perturbations_from_GEO_down	Nrl Deficiency mouse GSE4051 sample 266	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	LYAR
Gene_Perturbations_from_GEO_down	Wfs1 KO mouse GSE15293 sample 1679	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	RPS13
Gene_Perturbations_from_GEO_down	Prkaca KO mouse GSE2413 sample 939	1/326	0.9947584878422501	1.0	0	0	0.19353215536761434	0.0010170689696152896	ARPC3
Gene_Perturbations_from_GEO_down	Pink1 KO mouse GSE60413 sample 2264	1/326	0.9947584878422501	1.0	0	0	0.19353215536761434	0.0010170689696152896	TAF15
Gene_Perturbations_from_GEO_down	FGFR1 mutant human GSE15811 sample 1872	1/328	0.994925953013664	1.0	0	0	0.19235208124951916	0.000978488050035819	IDH2
Gene_Perturbations_from_GEO_down	Kmt2a KO mouse GSE24964 sample 3008	1/329	0.9950076735546706	1.0	0	0	0.1917674244676057	0.0009597633087619854	MAT2A
Gene_Perturbations_from_GEO_down	RB1 KD human GSE50532 sample 620	1/329	0.9950076735546706	1.0	0	0	0.1917674244676057	0.0009597633087619854	CDCA7L
Gene_Perturbations_from_GEO_down	NEUROG1 OE human GSE18296 sample 1426	1/331	0.995167196912341	1.0	0	0	0.1906087089119102	0.0009234074818427765	CCND2
Gene_Perturbations_from_GEO_down	JAG1 OE human GSE14995 sample 3031	1/331	0.995167196912341	1.0	0	0	0.1906087089119102	0.0009234074818427765	CCND2
Gene_Perturbations_from_GEO_down	Rpe65 KD mouse GSE3249 sample 1145	1/331	0.995167196912341	1.0	0	0	0.1906087089119102	0.0009234074818427765	RPL31
Gene_Perturbations_from_GEO_down	PDCD10 KD human GSE54095 sample 3041	1/333	0.9953216356107528	1.0	0	0	0.1894639118613882	0.0008884611150084352	CCND2
Gene_Perturbations_from_GEO_down	Grhl2 KD mouse GSE40729 sample 2534	1/333	0.9953216356107528	1.0	0	0	0.1894639118613882	0.0008884611150084352	FAM53B
Gene_Perturbations_from_GEO_down	Apc KO mouse GSE46129 sample 3096	1/334	0.9953969988978864	1.0	0	0	0.18889665464024635	0.000871498806779205	PSMD8
Gene_Perturbations_from_GEO_down	SOX2 KO human GSE59234 sample 2957	1/335	0.9954711511078886	1.0	0	0	0.18833278402937992	0.0008548679686898122	HELLS
Gene_Perturbations_from_GEO_down	Twist1 OE mouse GSE50002 sample 3025	1/336	0.9955441117647148	1.0	0	0	0.18777226979119724	0.0008385619075108217	HSD17B10
Gene_Perturbations_from_GEO_down	ETS2 KD human GSE43459 sample 156	1/336	0.9955441117647148	1.0	0	0	0.18777226979119724	0.0008385619075108217	GOLGA7
Gene_Perturbations_from_GEO_down	Akt1 knockout mouse GSE39699 sample 1975	1/336	0.9955441117647148	1.0	0	0	0.18777226979119724	0.0008385619075108217	CDCA7L
Gene_Perturbations_from_GEO_down	Ndel1 KO mouse GSE35366 sample 1640	1/338	0.995686534108195	1.0	0	0	0.1866611912717227	0.0008068981996058743	RAD51
Gene_Perturbations_from_GEO_down	Jak2 activemutant mouse GSE21842 sample 1901	1/338	0.995686534108195	1.0	0	0	0.1866611912717227	0.0008068981996058743	POLR3GL
Gene_Perturbations_from_GEO_down	Id4 KO mouse GSE25100 sample 647	1/338	0.995686534108195	1.0	0	0	0.1866611912717227	0.0008068981996058743	RPS19
Gene_Perturbations_from_GEO_down	RB1 KD human GSE50532 sample 618	1/340	0.9958244152037792	1.0	0	0	0.185563184264242	0.0007764570225430727	GCA
Gene_Perturbations_from_GEO_down	Nfe2l2 KO mouse GSE18344 sample 1260	2/475	0.9959186092864406	1.0	0	0	0.2656483479993359	0.0010864332911831214	ARHGDIA;TOMM6
Gene_Perturbations_from_GEO_down	Nfe2l2 KO mouse GSE18344 sample 1259	2/480	0.9962031726673024	1.0	0	0	0.26288117770767616	0.0010000140848052238	ARHGDIA;TOMM6
Gene_Perturbations_from_GEO_down	Kdm2b OE mouse GSE34691 sample 354	1/346	0.9962122314404546	1.0	0	0	0.1823453255775788	0.0006919932753059286	THOP1
Gene_Perturbations_from_GEO_down	Trp53inp2 KO mouse GSE54917 sample 571	1/348	0.9963333458135449	1.0	0	0	0.1812973639363284	0.0006659764386250528	SND1
Gene_Perturbations_from_GEO_down	Mylk knockdown mouse GSE14525 sample 1887	1/348	0.9963333458135449	1.0	0	0	0.1812973639363284	0.0006659764386250528	RRM2
Gene_Perturbations_from_GEO_down	Wfs1 KO mouse GSE15293 sample 1678	1/350	0.9964505962822348	1.0	0	0	0.18026137899954936	0.0006409585933083387	MCM6
Gene_Perturbations_from_GEO_down	Parp2 KO mouse GSE54864 sample 1474	2/485	0.9964682539445306	1.0	0	0	0.2601710624735764	0.0009204845409395962	GCA;LSM5
Gene_Perturbations_from_GEO_down	E2f8 KO mouse GSE52157 sample 2828	2/485	0.9964682539445306	1.0	0	0	0.2601710624735764	0.0009204845409395962	UBE2D1;WLS
Gene_Perturbations_from_GEO_down	Elavl1 KO mouse GSE49225 sample 2836	1/352	0.9965641058029012	1.0	0	0	0.1792371666188701	0.0006169003507975028	PSMA1
Gene_Perturbations_from_GEO_down	Klf5 KO mouse GSE58719 sample 2318	1/353	0.9966194950803584	1.0	0	0	0.17872941260578548	0.0006052192091928666	TACSTD2
Gene_Perturbations_from_GEO_down	Dcx KO mouse GSE35366 sample 1610	1/354	0.9966739934203266	1.0	0	0	0.17822452725944146	0.0005937639299724169	TAF15
Gene_Perturbations_from_GEO_down	ETS2 KD human GSE43459 sample 2888	1/354	0.9966739934203266	1.0	0	0	0.17822452725944146	0.0005937639299724169	GOLGA7
Gene_Perturbations_from_GEO_down	FGFR1 mutant human GSE15811 sample 2038	1/355	0.996727615061936	1.0	0	0	0.1777224863375839	0.0005825300393975438	IDH2
Gene_Perturbations_from_GEO_down	Htt Mutation mouse GSE3621 sample 2928	1/356	0.9967803741789192	1.0	0	0	0.17722326587034345	0.0005715131265901459	GSTM5
Gene_Perturbations_from_GEO_down	Fosl1 KO mouse GSE43695 sample 2302	1/357	0.9968322844940886	1.0	0	0	0.17672684215642093	0.0005607089109753648	ASF1B
Gene_Perturbations_from_GEO_down	Prkaca KO mouse GSE2413 sample 940	1/357	0.9968322844940886	1.0	0	0	0.17672684215642093	0.0005607089109753648	ARPC3
Gene_Perturbations_from_GEO_down	Fosl1 KO mouse GSE43695 sample 429	1/358	0.9968833597003296	1.0	0	0	0.17623319175933594	0.0005501131659944719	MCM6
Gene_Perturbations_from_GEO_down	RUNX1 KD human GSE29639 sample 1288	1/362	0.9970795739147388	1.0	0	0	0.17428586367359744	0.0005097336651292099	AHCY
Gene_Perturbations_from_GEO_down	TGM2 KD human GSE23702 sample 742	1/366	0.9972634596178604	1.0	0	0	0.17238110013618108	0.0004723744727418118	GCA
Gene_Perturbations_from_GEO_down	Esrrb Mutation - (ERR-beta; NR3B2) mouse GSE8434 sample 1047	1/366	0.9972634596178604	1.0	0	0	0.17238110013618108	0.0004723744727418118	DRAP1
Gene_Perturbations_from_GEO_down	Met knockout mouse GSE8747 sample 2006	1/370	0.9974357891387527	1.0	0	0	0.1705175206752494	0.0004378044301807688	GCSH
Gene_Perturbations_from_GEO_down	MIR122 OE human GSE13460 sample 600	1/372	0.997517848385312	1.0	0	0	0.16960075981140396	0.0004214981276230795	ARHGDIA
Gene_Perturbations_from_GEO_down	TET3 DEPLETION human GSE51901 sample 2989	1/373	0.9975578898735928	1.0	0	0	0.16914606608536806	0.0004135785287821312	DRAP1
Gene_Perturbations_from_GEO_down	Nfe2l2 KO mouse GSE18344 sample 2187	1/374	0.9975972865464346	1.0	0	0	0.1686938038765836	0.00040581059085519614	TOMM6
Gene_Perturbations_from_GEO_down	Otx2 KO mouse GSE27630 sample 78	1/375	0.9976360488546104	1.0	0	0	0.16824395373291273	0.0003981913252041842	GCA
Gene_Perturbations_from_GEO_down	Mgea5 KO mouse GSE52721 sample 2324	1/377	0.997711711013438	1.0	0	0	0.1673514128643031	0.0003833872127960863	NUDT21
Gene_Perturbations_from_GEO_down	GRN deficiency (mutation) human GSE13162 sample 1722	1/378	0.9977486306368872	1.0	0	0	0.16690868425884198	0.0003761967361613518	MAD2L1
Gene_Perturbations_from_GEO_down	Chsy1 KO mouse GSE29694 sample 2519	1/379	0.9977849556860079	1.0	0	0	0.16646829195209042	0.00036914362939568287	RAB5C
