Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2015	FOXO1 23066095 ChIP-Seq LIVER Mouse	3/347	0.9151993576369646	1.0	0	0	0.5454595041773108	0.048334999539743406	AHCY;RPL37A;PPID
ChEA_2015	FOXP3 17237761 ChIP-ChIP TREG Mouse	2/257	0.9167034589146026	1.0	0	0	0.4909843007769827	0.04270151385059311	DAD1;LSM5
ChEA_2015	STAT4 19710469 ChIP-ChIP TH1   Mouse	24/1939	0.9208529124637296	1.0	0	0	0.7809157212976867	0.06439037428670724	SF3A3;KHDRBS1;ARF2;RAB5C;PCNA;TAF12;NDUFA3;HP1BP3;RPL23A;OAZ1;BYSL;NUDT21;PSMC5;PSMA3;CCND2;KARS;PSMD3;MCM3;SURF6;RPL27;UQCRC2;TARDBP;GOLGA7;KPNB1
ChEA_2015	PBX1 22567123 ChIP-ChIP OVCAR3 Human	29/2299	0.9242708947369596	1.0	0	0	0.7958473235517295	0.06267303577036756	EIF4A1;NDUFB8;SSNA1;AK2;YBX1;PRPF19;ATP5B;HINT1;MAT2A;PSMB3;ARHGDIA;PSMD3;RUVBL1;SURF6;FAM53B;CCT3;IVNS1ABP;CBX5;NDUFA3;SARS;KIF22;DYNLL2;PSMA6;PSMC5;PSMA3;PSMC4;ANP32E;SRPRB;UBA2
ChEA_2015	TP53 16413492 ChIP-PET HCT116 Human	4/449	0.9279400897754034	1.0	0	0	0.5620622062346751	0.04203556825843568	HELLS;EBNA1BP2;PCNA;RPS19
ChEA_2015	DROSHA 22980978 ChIP-Seq HELA Human	4/456	0.9330662180492224	1.0	0	0	0.5534340583319497	0.03834141756367402	RPL10;RPS6;THOP1;LMNB2
ChEA_2015	EGR1 19032775 ChIP-ChIP M12 Human	2/276	0.9350569945158596	1.0	0	0	0.457184656882915	0.030698941548841088	IVNS1ABP;ATP5H
ChEA_2015	AR 20517297 ChIP-Seq VCAP Human	25/2047	0.9354615350925604	1.0	0	0	0.7705359385667107	0.051406498595375806	KDM1A;PITPNB;RPN1;CDCA7;RPL7;FBL;PCBP1;NUP62;RUVBL1;RPS3;DENR;WLS;DDX18;DUT;NOP58;LIG1;RPL22;ACTL6A;RPL23A;MAGOHB;PSMA5;DRAP1;PSMA4;UQCRC1;UQCRC2
ChEA_2015	ARNT 22903824 ChIP-Seq MCF7 Human	11/1029	0.9389648646268536	1.0	0	0	0.6744473363928717	0.04247481716063006	RFC3;RAB5C;CBX5;POLR3GL;RCC2;RRS1;FAM53B;RAD23B;LSM3;GSTM5;TMEM165
ChEA_2015	THRA 23701648 ChIP-Seq CEREBELLUM Mouse	1/179	0.9434568434506752	1.0	0	0	0.35246638351867193	0.02051518465025242	RRM1
ChEA_2015	TCF21 26020271 ChIP-Seq SMOOTH MUSCLE Human	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	SF3A3;MBD3;PRIM2;VCP;HSP90AB1;RPL32;GPX4;NDUFA5;RPL12;RCC2;RPLP0;NUCKS1;RAD23B;TRMT112;PTBP1;RPS16;RAD51;MAT2A;RPL37A;NHP2;EIF4H;FAM53B;EIF3F;MCM2
ChEA_2015	NEUROD2 26341353 ChIP-Seq CORTEX Mouse	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	SF3B4;YWHAE;SLBP;HSP90AA1;TAF12;PITPNB;ATP5A1;RPA1;YBX1;MRPL12;PMF1;DDOST;LSM2;MRPL20;LSM6;PSMB3;PES1;RPL13;RPL22L1;SNRPF;CCT7;SKP1A;SF1;GSTM5
ChEA_2015	CEBPA 26348894 ChIP-Seq LIVER Mouse	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	RBM28;DUT;VCP;RFC3;RRM1;PSMD11;TXNRD3;RPL34;RPL11;HP1BP3;NDUFC2;YBX1;SND1;RPL6;HINT1;CCND2;MYBBP1A;MAT2A;MCM3;TFAM;SUCLG1;BRIX1;UQCRC2;KPNB1
ChEA_2015	BACH1 22875853 ChIP-PCR HELA AND SCP4 Human	15/1352	0.9472001261153006	1.0	0	0	0.6999794672689601	0.037970303399353374	HELLS;DUT;VCP;PCNA;RRM2;RPL10;TYMS;SMARCA4;CCND2;NASP;MCM3;TFAM;MCM6;SF1;GSTM5
ChEA_2015	DNAJC2 21179169 ChIP-ChIP NT2 Human	9/899	0.9502709316300032	1.0	0	0	0.6316166227459182	0.032217591555717684	SMARCE1;UBE2I;PCNA;TAF15;LIG1;ARPC3;NUP62;RPA2;GOLGA7
ChEA_2015	PIAS1 25552417 ChIP-Seq VCAP Human	7/749	0.954999869923524	1.0	0	0	0.589640024764881	0.02714942935060007	SF3A3;DDX18;HINT1;HSPA4;DAD1;FKBP4;PMF1
ChEA_2015	PPARD 23176727 ChIP-Seq KERATINOCYTES Mouse	1/194	0.9556065328031238	1.0	0	0	0.3252138280919705	0.014767643571299059	POLD1
ChEA_2015	NR3C1 23031785 ChIP-Seq PC12 Mouse	9/918	0.9576045859488256	1.0	0	0	0.6185439475474732	0.026795531482221826	DDX18;DAD1;PITPNB;CDCA7;UQCRFS1;EIF3F;COX7C;SND1;DDOST
ChEA_2015	SRY 22984422 ChIP-ChIP TESTIS Rat	1/197	0.9577041842213664	1.0	0	0	0.3202613332479303	0.013840520563247886	UQCRC2
ChEA_2015	SALL4 18804426 ChIP-ChIP XEN Mouse	10/1005	0.9601285849027216	1.0	0	0	0.6277759467645997	0.02554298594269249	IVNS1ABP;SLBP;FBL;RPL31;CDCA7;UBE2D1;UQCRFS1;RBBP7;HSPE1;GSTM5
ChEA_2015	CEBPD 23245923 ChIP-Seq MEF Mouse	4/504	0.9602023623958402	1.0	0	0	0.5007260527765259	0.0203350971768511	IVNS1ABP;PSMD14;API5;RPS6
ChEA_2015	MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse	23/2000	0.9636287112281536	1.0	0	0	0.7255520504731862	0.026881132380910583	RAB2A;GINS2;NDUFB6;RPL31;RPA1;AK2;SARS;BAZ1B;EIF2S2;RPL7;POLE4;RPS17;PSMA4;RAD51;PSMA1;DAD1;HAT1;MCM3;SNRPB2;RPL26;RSL24D1;WLS;MAD2L1
ChEA_2015	MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human	15/1406	0.9639756041411977	1.0	0	0	0.6730954763496686	0.024695396205954692	SF3B5;KHDRBS1;RFC3;RPL21;HSBP1;RPS8;PITPNB;RPL23A;ATP5G3;RPL7;PSMA6;NASP;RPL38;SNRPF;SKP1A
ChEA_2015	GATA2 20887958 ChIP-Seq HPC-7 Mouse	19/1708	0.9642570259452371	1.0	0	0	0.7018373362687372	0.025545051094345076	RFC5;EIF5B;DDX18;POLR3GL;PSMD13;TBCB;UQCR10;H13;BYSL;FBL;HINT1;PSMD7;PSMA1;DAD1;CANX;MCM3;EIF4H;UQCRC2;CCT8
ChEA_2015	FOXO3 23340844 ChIP-Seq DLD1 Human	6/695	0.9661588526421238	1.0	0	0	0.5446746703583506	0.01875152280694481	PSMB7;KDM1A;POLE3;TFAM;RPL22L1;FKBP4
ChEA_2015	RUNX1 20887958 ChIP-Seq HPC-7 Mouse	11/1120	0.9702576742812876	1.0	0	0	0.6196484903109509	0.01870941814445673	DDX18;NDUFB10;ARPC3;PSMD13;DAD1;NOP2;EIF4H;SNRPE;TBCB;H13;RPL18
ChEA_2015	FOXA2 19822575 ChIP-Seq HepG2 Human	36/2968	0.9704715913659844	1.0	0	0	0.765260571224502	0.02293726909783959	PRIM2;RBM28;EIF4A1;RAB5C;AHCY;HSP90AB1;HDAC1;OLA1;AK2;YBX1;PMF1;PSMB7;RPS19;PCBP1;FAM53B;ABCF2;SF3A3;HSP90AA1;RRM2;TAF12;HSPA4;SARS;NDUFC2;EIF2S2;SMC1A;RAD23B;PSMA3;KARS;HNRNPUL1;PSMA1;MSH2;DAD1;RPA3;POLE3;CCDC86;SNRPB
ChEA_2015	GATA1 19941826 ChIP-Seq K562 Human	9/967	0.9722765120915564	1.0	0	0	0.5872009760585114	0.016509177472074053	IVNS1ABP;HINT1;DDX27;BSG;IDH2;EIF2S2;COX7C;OAZ1;UCHL5
ChEA_2015	NANOG 18700969 ChIP-ChIP MESC Mouse	2/344	0.9740390409830934	1.0	0	0	0.3668109456386179	0.009648555864591752	POLR3GL;RBBP7
ChEA_2015	GATA1 19941827 ChIP-Seq MEL Mouse	20/1834	0.9747681440176812	1.0	0	0	0.6880205305326311	0.017582803113251166	IVNS1ABP;RAB5C;RPL32;GPX4;POLR3GL;HSPA4;RCC2;BCCIP;AK2;SND1;DDOST;SMARCA4;BYSL;UCK2;RAD51;DAD1;BSG;ANP32E;GOLGA7;BCAS2
ChEA_2015	CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human	5/637	0.9750623864508652	1.0	0	0	0.4952235686800806	0.012506288808374077	PSMC5;MCM7;SSNA1;UBA1;SNRPB2
ChEA_2015	EGR1 20690147 ChIP-Seq ERYTHROLEUKEMIA Human	83/6207	0.975389778590194	1.0	0	0	0.8436592653354129	0.02102239855999741	RBM28;HSP90AB1;MCM7;HP1BP3;NUCKS1;YBX1;BZW1;LMNB2;GCSH;PTBP1;ARHGDIA;BSG;FAM53B;RPLP2;DENR;RPL38;SKP1A;GOLGA7;HSP90AA1;LIG1;GPX4;HSBP1;RPS8;RPS5;ACTL6A;SARS;BAZ1B;DYNLL2;RAD23B;SND1;TUFM;EBNA1BP2;MSH2;DKC1;NCL;TFAM;MCM6;SLC25A5;RPL28;THOP1;KPNB1;ASF1B;SF1;KHDRBS1;SET;AHCY;RPL10;NDUFB6;ATP5J;TYMS;OAZ1;PMF1;PSMB7;PCBP1;POLD1;USP1;RPS2;RBBP7;RPL18;ABCF2;CCT4;ABCF1;MBD3;IVNS1ABP;RANBP1;GINS2;SSB;UBE2I;CBX3;HSPA4;RCC2;RPL23A;NPM3;LSM5;BYSL;DRAP1;NUDT21;MYBBP1A;ARPC3;RPA3;POLE3;ANP32E;GSTM5
ChEA_2015	PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human	10/1063	0.9755809034790446	1.0	0	0	0.593522884758629	0.014673183723031485	PRIM2;PSMB7;HSBP1;G3BP1;MAK16;CDCA7;ATP5J;UQCRFS1;GOLGA7;MAD2L1
ChEA_2015	BCL6 25482012 ChIP-Seq CML-JURL-MK1 Human	22/2000	0.9774706403806104	1.0	0	0	0.694006309148265	0.015814337721727512	RRM1;UBE2I;CBX5;PARP1;NOP16;NDUFB6;TACSTD2;SARS;TYMS;LSM5;COX7C;PSMA3;RPS16;NASP;PCBP1;RPL37A;RPL38;CCT7;FKBP4;SLC25A5;THOP1;BCAS2
ChEA_2015	OLIG2 26023283 ChIP-Seq AINV15 Mouse	22/2000	0.9774706403806104	1.0	0	0	0.694006309148265	0.015814337721727512	SF3A3;EIF5B;EIF4A1;HSP90AB1;GPX4;MCM7;COX4I1;CDCA7L;ACTL6A;RPLP0;YBX1;SMARCA4;RPS15;PSMA5;PTBP1;PSMD7;RPS19;TFAM;SURF6;RPS11;RPS21;RPL19
ChEA_2015	TP63 23658742 ChIP-Seq EP156T Human	45/3652	0.9777900929785139	1.0	0	0	0.7774142166601594	0.017460926086689116	AHCY;KDM1A;CDCA7L;RPL11;HP1BP3;CDCA7;OLA1;AK2;TACSTD2;NUCKS1;RPL7;PSMD7;C1QBP;PSMD3;RUVBL1;G3BP1;BCAS2;WLS;CCT4;RAB2A;IVNS1ABP;RFC3;RRM1;HSBP1;HSPA4;ATPIF1;SARS;NDUFC1;LSM5;HNRNPAB;LSM3;POLE4;EEF1G;UCK2;LSM6;PSMC4;DAD1;RPA3;HAT1;TFAM;SRPRB;MCM5;TARDBP;RSL24D1;TOMM6
ChEA_2015	EED 16625203 ChIP-ChIP MESC Mouse	7/830	0.9791559103006864	1.0	0	0	0.5320968416251758	0.011208297775151706	CCND2;RRS1;TACSTD2;ABCF2;PFDN4;BCAS2;GSTM5
ChEA_2015	TCF4 18268006 ChIP-ChIP LS174T Human	3/470	0.980638025373203	1.0	0	0	0.4027115913819719	0.007873765832754552	PCBP1;RPL37A;TACSTD2
ChEA_2015	LYL1 20887958 ChIP-Seq HPC-7 Mouse	6/752	0.9810083981303388	1.0	0	0	0.5033894892274651	0.009652120277279632	PRIM2;PSMD7;PSMA1;MSH2;MCM3;UQCR10
ChEA_2015	EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human	4/574	0.9820565001908104	1.0	0	0	0.4396618999989009	0.007960710250470208	UQCRB;TXNRD3;NDUFA3;SMARCA4
ChEA_2015	WT1 20215353 ChIP-ChIP NEPHRON PROGENITOR Mouse	17/1663	0.9832839400185992	1.0	0	0	0.6449520174668182	0.010872181935201028	RFC5;YWHAE;HELLS;HSP90AB1;PARP1;CBX3;RCC2;POMP;BCCIP;PTBP1;UCK2;CCND2;USP1;RBBP7;ABCF2;SLC25A5;KPNB1
ChEA_2015	NR1I2 20693526 ChIP-Seq LIVER Mouse	8/939	0.9833896431521608	1.0	0	0	0.5375206189549928	0.009003392821212134	LSM6;GPX4;PSMC4;PSMB3;CCDC86;SNRPE;TUFM;LSM2
ChEA_2015	EGR1 23403033 ChIP-Seq LIVER Mouse	8/944	0.9841699454985636	1.0	0	0	0.5346735817783244	0.008531619527527555	PSMA4;TAF15;POLR3GL;PSMD13;SARS;RPS27A;SLC25A5;HSD17B10
ChEA_2015	STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse	11/1197	0.9845449299690944	1.0	0	0	0.5797880611096616	0.00903063075984001	IVNS1ABP;ORC4;HDAC1;PSMD3;RPS3;CD3EAP;CALM3;HNRNPR;UQCRC2;GOLGA7;SND1
ChEA_2015	TP53 20018659 ChIP-ChIP R1E Mouse	10/1122	0.9855315500828958	1.0	0	0	0.5623126795886121	0.008195222935444418	CCND2;RRM2;RPS19;RPL31;CANX;NUCKS1;PFDN4;RPL9;RAD23B;RPL19
ChEA_2015	POU5F1 16518401 ChIP-PET MESC Mouse	15/1550	0.988116961792896	1.0	0	0	0.6105627353210543	0.007298792628128589	RANBP1;UQCRB;GPX4;TAF12;SMARCA4;LSM2;UCK2;HINT1;MYG1;PSMD7;MSH2;NCL;POLD1;FKBP4;SKP1A
ChEA_2015	POU5F1 16153702 ChIP-ChIP HESC Human	4/622	0.9898399532197338	1.0	0	0	0.4057330073944841	0.004143350476979731	PSMA3;SET;RPL32;TAF12
ChEA_2015	GBX2 23144817 ChIP-Seq PC3 Human	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	RPA3
ChEA_2015	LMO2 20887958 ChIP-Seq HPC-7 Mouse	17/1741	0.9908913674381904	1.0	0	0	0.6160569816469378	0.005637149196726279	EIF5B;PSMD13;RCC2;OLA1;BCCIP;H13;LMNB2;BYSL;EEF1B2;PSMC5;PSMD7;MSH2;DAD1;BSG;MCM3;SNRPE;MCM6
ChEA_2015	PHC1 16625203 ChIP-ChIP MESC Mouse	7/922	0.9918147911786056	1.0	0	0	0.4790025797710368	0.003936870264532188	SLBP;CCND2;MSH2;NDUFB5;POLE3;TACSTD2;PFDN4
ChEA_2015	KLF5 25053715 ChIP-Seq YYC3 Human	20/2000	0.9924936042940242	1.0	0	0	0.6309148264984228	0.004753760553818359	NOP56;SF3B5;RPL10;PSMD14;CBX3;CDCA7L;RPN1;HNRNPR;NUCKS1;HSPE1;PMF1;SMARCA4;RPL7;TMEM165;POLE4;RPS3;SRPRB;CALM3;LSM14A;KPNB1
ChEA_2015	JUND 26020271 ChIP-Seq SMOOTH MUSCLE Human	20/2000	0.9924936042940242	1.0	0	0	0.6309148264984228	0.004753760553818359	AHCY;UBE2I;TAF15;HSP90AB1;MRPS36;POLR3GL;RPLP0;BCCIP;CD3EAP;MAGOHB;PMF1;SND1;PSMA5;RPA3;UQCRC1;CALM3;UQCRC2;RBBP7;PFDN4;GSTM5
ChEA_2015	MYC 19915707 ChIP-ChIP AK7 Human	33/2979	0.9925716101342672	1.0	0	0	0.6988985993436707	0.005211070255361557	SLBP;RAB5C;PSMD13;NDUFB5;CLTA;BZW1;PSMB6;EEF1B2;USP1;SURF6;RPL38;RPS11;ABCF2;LYAR;RPS13;CCT3;HELLS;HSP90AA1;RPL21;LIG1;SARS;RPL23A;BAZ1B;NPM3;RAD23B;PSMA5;PSMC5;EBNA1BP2;NCL;RPL37A;ANP32E;PFDN4;GSTM5
ChEA_2015	TFAP2C 20629094 ChIP-Seq MCF7 Human	10/1203	0.9932045844280692	1.0	0	0	0.5244512273469848	0.003576028143711715	SF3A3;PRIM2;HSP90AA1;SET;RPL22;CANX;IDH2;RCC1;MCM6;FKBP4
ChEA_2015	NANOG 16518401 ChIP-PET MESC Mouse	40/3520	0.9939773366548482	1.0	0	0	0.7169486664754804	0.004330995649210098	KHDRBS1;DDX27;NDUFB5;SSNA1;COX4I1;RPL11;CDCA7;AK2;HMGB3;ATP5J;PMF1;RUVBL1;CCT8;RBBP7;RPS13;CCT3;HELLS;EIF5B;NPM1;RRM1;GPX4;HSPA4;RPL23;NONO;ACTL6A;IDH2;H13;RAD23B;POLE4;UCK2;MSH2;NCL;CANX;MCM3;TCEA1;MCM6;FKBP4;SLC25A5;RPS21;KPNB1
ChEA_2015	REST 21632747 ChIP-Seq MESC Mouse	24/2339	0.9940790130102726	1.0	0	0	0.6473687830680696	0.003844454890776276	SF3A3;DDX18;NPM1;ARF2;NDUFA5;HSBP1;API5;HSPA4;RPL11;LSM5;DYNLL2;RAD23B;UCK2;EIF3M;PSMD7;RPS15A;RAD51;SNRPD2;G3BP1;RRS1;USP1;SUCLG1;RPL38;KPNB1
ChEA_2015	STAT3 23295773 ChIP-Seq U87 Human	35/3165	0.9942881327725024	1.0	0	0	0.6976941209303253	0.003996560993979048	YWHAE;SF3B5;PRIM2;KHDRBS1;RBM28;PSMD14;NDUFB5;PITPNB;CDCA7;OLA1;PMF1;PSMD7;TMED2;DENR;BTF3;RAB2A;EIF5B;RFC3;RRM1;API5;HSPA4;RPS5;ACTL6A;SARS;SND1;POLE4;EEF1G;PSMA3;LSM6;RAD51;ARPC3;RPL37A;PFDN4;KPNB1;MCM2
ChEA_2015	NFE2L2 20460467 ChIP-Seq MEF Mouse	8/1055	0.9947905575806628	1.0	0	0	0.4784188257807945	0.002498809693727044	RPL5;RPS15A;BUD31;RPS6;OLA1;ATP5G3;MAGOHB;DYNLL2
ChEA_2015	NRF2 20460467 ChIP-Seq MEF Mouse	8/1055	0.9947905575806628	1.0	0	0	0.4784188257807945	0.002498809693727044	RPL5;RPS15A;BUD31;RPS6;OLA1;ATP5G3;MAGOHB;DYNLL2
ChEA_2015	GATA1 21571218 ChIP-Seq MEGAKARYOCYTES Human	27/2601	0.9953951391640478	1.0	0	0	0.6549288856385009	0.0030228215659796	YWHAE;SF3B5;PRIM2;KHDRBS1;HSP90AB1;SSNA1;RPN1;OLA1;AK2;COX7C;RPS15;HINT1;PES1;BSG;RUVBL1;FAM53B;CBX3;NONO;IDH2;NDUFC2;DYNLL2;SND1;DDOST;NUDT21;UCK2;DAD1;ANP32E
ChEA_2015	RUNX2 22187159 ChIP-Seq PCA Human	38/3423	0.995594155895996	1.0	0	0	0.7004020860923186	0.003092680349021457	DDX27;HSP90AB1;RPN1;CLTA;ATP5G3;PSMB6;PSMD7;RPL38;ABCF1;SF3A3;RAB2A;IVNS1ABP;HELLS;EIF5B;DDX18;RFC3;NOP58;RPL21;NDUFA5;GLRX3;HSBP1;BAZ1B;RAD23B;LSM3;EIF3M;LSM6;PSMC4;ARPC3;RPA3;HAT1;MCM3;SRPRB;RPL22L1;SNRPF;TARDBP;LSM14A;RSL24D1;MAD2L1
ChEA_2015	SOX2 21211035 ChIP-Seq LN229 Gbm	37/3420	0.9972694749994868	1.0	0	0	0.6825686719427381	0.0018663200011742266	SF3B4;PITPNB;RPL34;CDCA7L;HP1BP3;TACSTD2;RPL7;FBL;HINT1;PSMD7;PSMB3;ARHGDIA;RRS1;RPL13;FAM53B;UQCRFS1;CCT8;BTF3;IVNS1ABP;EIF5B;NPM1;RFC3;RRM1;PARP1;HSBP1;API5;LSM3;POLE4;UCK2;LSM6;MYBBP1A;DKC1;DAD1;HAT1;MCM3;CCDC86;SRPRB
ChEA_2015	STAT6 20620947 ChIP-Seq CD4 POS T Human	2/508	0.9974715116885622	1.0	0	0	0.248391663975757	0.0006288507753966655	PITPNB;RRS1
ChEA_2015	GATA2 21666600 ChIP-Seq HMVEC Human	5/837	0.9974719923369658	1.0	0	0	0.3768905773586755	0.0009539886216686957	EEF1G;HINT1;NOP58;CCND2;RPL23
ChEA_2015	AR 25329375 ChIP-Seq VCAP Human	17/1906	0.9977258044242088	1.0	0	0	0.5627257109377327	0.0012812057312261765	PRIM2;DDX18;DUT;RFC3;TAF12;ACTL6A;OLA1;HNRNPR;RAD23B;SND1;LSM3;PSMA6;PSMA1;UBA2;RPL38;FKBP4;RSL24D1
ChEA_2015	CTBP2 25329375 ChIP-Seq LNCAP Human	7/1053	0.9980303385337028	1.0	0	0	0.4194115655735004	0.0008269134365978683	PRIM2;RPS8;DAD1;LSM5;LYAR;RSL24D1;RPS13
ChEA_2015	EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse	19/2093	0.9981670137625559	1.0	0	0	0.5727368229082671	0.00105078204305477	SF3A3;IVNS1ABP;SMARCE1;YWHAE;HSP90AB1;RPL32;MCM7;CBX3;RCC2;RPS6;IDH2;NDUFC2;HNRNPR;ATP5H;PTBP1;PSMA3;CCND2;CCDC86;RPL28
ChEA_2015	RCOR1 19997604 ChIP-ChIP NEURONS Mouse	22/2378	0.9987472970478236	1.0	0	0	0.5836890741364718	0.0007316473904858782	SMARCE1;RPL30;CBX5;GCA;UQCRB;TXNRD3;DYNLT3;HP1BP3;UBE2D1;NUCKS1;HSPE1;UCHL5;EEF1B2;HINT1;DAD1;PCBP1;USP1;UQCRFS1;CALM3;SNRPE;RPL26;MAD2L1
ChEA_2015	AR 19668381 ChIP-Seq PC3 Human	36/3519	0.9992291353028436	1.0	0	0	0.6454371626582329	0.0004977365913664941	SF3B5;RBM28;PSMD14;PITPNB;CLTA;RPL7;FBL;PSMD7;CCND2;C1QBP;FAM53B;RPS13;MBD3;RANBP1;DDX18;RFC3;RPL21;SSR4;TAF12;NDUFA3;RPA1;NDUFC2;LSM5;SND1;SMARCA4;POLE4;MYBBP1A;PSMA1;MSH2;UQCRQ;ARPC3;NCL;RPL37A;SNRPF;MCM6;MAD2L1
ChEA_2015	SMARCD1 25818293 ChIP-Seq ESC Mouse	18/2119	0.9992999177776328	1.0	0	0	0.5359351994795474	0.00037533010179733613	SMARCE1;NPM1;SSB;AHCY;UBE2I;CBX5;GCA;NOP16;OLA1;H13;ATP5G3;RAD23B;C1QBP;RPA3;NUP62;CANX;EIF4H;SF1
ChEA_2015	CDX2 20551321 ChIP-Seq CACO-2 Human	1/504	0.9997100218082232	1.0	0	0	0.12518151319413148	3.6305172948541385e-05	HINT1
ChEA_2015	REST 18959480 ChIP-ChIP MESC Mouse	26/2868	0.9997114222675582	1.0	0	0	0.5719590477321823	0.00016507846517449575	SF3B5;ARF2;RAB5C;PSMD11;TACSTD2;HMGB1;EEF1B2;MYG1;RPS15A;CCND2;RPL13;RPL38;SMARCE1;RPL21;PARP1;API5;HSPA4;RPL22;DYNLL2;UCK2;RAD51;DAD1;ANP32E;RPL26;RPS21;KPNB1
ChEA_2015	RNF2 16625203 ChIP-ChIP MESC Mouse	7/1219	0.9997132219774226	1.0	0	0	0.3622972752657063	0.00010391379699475156	CCND2;MAT2A;POLE3;RRS1;USP1;TACSTD2;PFDN4
ChEA_2015	JUN 26020271 ChIP-Seq SMOOTH MUSCLE Human	15/2000	0.999812099985032	1.0	0	0	0.473186119873817	8.892003330634886e-05	AHCY;HSP90AB1;MRPS36;POLR3GL;RPLP0;OLA1;NUCKS1;TYMS;RAD23B;PSMA5;RUVBL1;UQCRC1;SNRPE;RBBP7;GSTM5
ChEA_2015	BMI1 23680149 ChIP-Seq NPCS Mouse	5/1056	0.9998372328261812	1.0	0	0	0.2987286110314501	4.862716931723126e-05	RPS17;CCND2;POLE3;SNRPB2;PFDN4
ChEA_2015	TCF4 23295773 ChIP-Seq U87 Human	37/3812	0.999860245823518	1.0	0	0	0.6123779795498856	8.558836103243354e-05	YWHAE;PRIM2;KHDRBS1;SET;AHCY;RPL32;PSMD14;TACSTD2;CLTA;YBX1;PMF1;RPL6;HINT1;FAM53B;EIF5B;HSBP1;HSPA4;ACTL6A;RPA1;BAZ1B;LSM5;RAD23B;SND1;POLE4;EIF3M;RAD51;HNRNPUL1;PSMA1;MSH2;NASP;UQCRQ;NDUFAB1;SUCLG1;SNRPE;MCM5;RPS21;PPID
ChEA_2015	WT1 25993318 ChIP-Seq PODOCYTE Human	32/3464	0.9998978571243974	1.0	0	0	0.5828312484973882	5.953510030752372e-05	YWHAE;PRIM2;RBM28;HSP90AB1;RPL10;KDM1A;POMP;RPN1;CDCA7;CLTA;UQCR10;CCND2;SURF6;FAM53B;CCT7;ABCF2;RFC5;CBX5;NDUFA5;GLRX3;POLR3GL;IDH2;H13;NPM3;UCK2;EIF3M;DKC1;DAD1;RPL27;TARDBP;LSM14A;SRSF9
ChEA_2015	POU3F2 20337985 ChIP-ChIP 501MEL Human	11/1702	0.9999035230611926	1.0	0	0	0.4077592885712485	3.9341265724610116e-05	SMARCE1;HELLS;UCK2;LSM6;TAF15;RPL31;TFAM;ATP5J;LSM14A;RAD23B;MAD2L1
ChEA_2015	ZNF217 24962896 ChIP-Seq MCF7 Human	9/1522	0.9999151667547984	1.0	0	0	0.3730770984550463	3.16506835064136e-05	PRIM2;RFC3;UBE2I;HSBP1;DAD1;RPA3;SNRPE;RAD23B;LSM3
ChEA_2015	ESR1 22446102 ChIP-Seq UTERI Mouse	13/1916	0.9999286498101057	1.0	0	0	0.4280737340542534	3.054423189493256e-05	RFC5;GPX4;PITPNB;AK2;EIF2S2;SMARCA4;PTBP1;PSMD7;PSMA1;USP1;RPS3;TFAM;LSM14A
ChEA_2015	SMAD4 21799915 ChIP-Seq A2780 Human	19/2464	0.9999399073314856	1.0	0	0	0.4865008808226474	2.923601460714213e-05	PRIM2;PCNA;RPL21;KDM1A;NDUFA5;GLRX3;CDCA7L;TACSTD2;CLTA;ATP5J;BZW1;HSD17B10;PSMA5;UCK2;RPA3;G3BP1;RRS1;SNRPE;SNRPB
ChEA_2015	SUZ12 16625203 ChIP-ChIP MESC Mouse	6/1270	0.9999557125539572	1.0	0	0	0.2980699967709084	1.3201051221512676e-05	CCND2;RRS1;TACSTD2;PFDN4;UCHL5;GSTM5
ChEA_2015	SOX2 20726797 ChIP-Seq SW620 Human	19/2564	0.9999753426654158	1.0	0	0	0.4675265874988312	1.152810162169671e-05	SF3A3;IVNS1ABP;SMARCE1;RPL5;PSMD11;RPL23;NDUFA3;TACSTD2;CLTA;SARS;KARS;MYBBP1A;C1QBP;BSG;NUP62;TFAM;GOLGA7;LYAR;PPID
ChEA_2015	GATA2 19941826 ChIP-Seq K562 Human	17/2410	0.9999794871747776	1.0	0	0	0.4450436535466053	9.129196314721815e-06	IVNS1ABP;ATPIF1;IDH2;EIF2S2;COX7C;SND1;UCHL5;RPL6;PSMB7;FBL;UCK2;HINT1;MAT2A;PSMC4;BSG;PSMD3;MCM3
