Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_GeneRIF	Brown Melissa A (Northwestern University At Chicago)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Lange Carol A (University Of Minnesota)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KHDRBS1
NIH_Funded_PIs_2017_Human_GeneRIF	Lo Hui-Wen (Wake Forest University Health Sciences)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Lu Xinghua (University Of Pittsburgh At Pittsburgh)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Dell'Angelica Esteban C (University Of California Los Angeles)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Xue Xiang (University Of Michigan)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Ferrari Giovanni (University Of Pennsylvania)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	LIG1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Wenbo (University Of Texas Med Br Galveston)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Green William (University Of Chicago)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	CANX
NIH_Funded_PIs_2017_Human_GeneRIF	Pieper Russell O (University Of California)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Prakash Satya (University Of Texas Med Br Galveston)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Racette Brad A (Washington University)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	NUCKS1
NIH_Funded_PIs_2017_Human_GeneRIF	He Ling (Johns Hopkins University)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SMARCE1
NIH_Funded_PIs_2017_Human_GeneRIF	Pandey Akhilesh (Johns Hopkins University)	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	RPS15;PSMD14
NIH_Funded_PIs_2017_Human_GeneRIF	Jiang Hao (University Of Alabama At Birmingham)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	SF3B4;CBX5
NIH_Funded_PIs_2017_Human_GeneRIF	Miller Bruce L (University Of California)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	VCP;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Qian Feng (University Of Maryland Baltimore)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	TYMS;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Rothstein Jeffrey D (Johns Hopkins University)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Bhatia Smita (University Of Alabama At Birmingham)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	POLD1
NIH_Funded_PIs_2017_Human_GeneRIF	Blackburn Michael R (University Of Texas Hlth Sci Ctr Houston)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	St Clair Daret K (University Of Kentucky)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Buchman Aron S (Rush University Medical Center)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Lambert Paul F (University Of Wisconsin-Madison)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MCM7
NIH_Funded_PIs_2017_Human_GeneRIF	Summers Matthew K (Ohio State University)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Tainsky Michael A (Wayne State University)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	NASP
NIH_Funded_PIs_2017_Human_GeneRIF	Levy David E (New York University School Of Medicine)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RUVBL1
NIH_Funded_PIs_2017_Human_GeneRIF	Thomas Gary (University Of Pittsburgh At Pittsburgh)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CANX
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Shiming (Washington University)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Toborek Michal (University Of Miami School Of Medicine)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Chiang Cheng-Ming (Ut Southwestern Medical Center)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	DRAP1
NIH_Funded_PIs_2017_Human_GeneRIF	Claunch-Rabe Cheryl (Oregon Health & Science University)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Corey Eva (University Of Washington)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Costa Max (New York University School Of Medicine)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SLBP
NIH_Funded_PIs_2017_Human_GeneRIF	Dittmer Dirk P (Univ Of North Carolina Chapel Hill)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPS6
NIH_Funded_PIs_2017_Human_GeneRIF	Wilson David M (University Of California)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Jason (Duke University)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Egelman Edward H (University Of Virginia)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Fingar Diane C (University Of Michigan)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPS6
NIH_Funded_PIs_2017_Human_GeneRIF	Friedman Alan D (Johns Hopkins University)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Hansen Kirk C (University Of Colorado Denver)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Howell Stephen B (University Of California San Diego)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Hu Hui (University Of Alabama At Birmingham)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Li Yan (University Of California)	3/112	0.2620761699632049	1.0	0	0	1.6899504281207751	2.263046573495344	RAD51;BSG;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Zheng Jing (Northwestern University At Chicago)	2/63	0.263684489016863	1.0	0	0	2.002904211106104	2.6698753350727533	SMC1A;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Gruber Stephen B (University Of Southern California)	3/113	0.26635541053910194	1.0	0	0	1.6749951145975823	2.2158907883889847	CCND2;MSH2;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Lenz Heinz Josef (University Of Southern California)	2/64	0.2695713346232164	1.0	0	0	1.971608832807571	2.5846258501153234	DUT;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Li Lian (Emory University)	2/64	0.2695713346232164	1.0	0	0	1.971608832807571	2.5846258501153234	PCNA;SURF6
NIH_Funded_PIs_2017_Human_GeneRIF	Yu Jianhua (Ohio State University)	2/64	0.2695713346232164	1.0	0	0	1.971608832807571	2.5846258501153234	SET;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Yong (University Of Pennsylvania)	4/167	0.273279152989065	1.0	0	0	1.5111732371219706	1.9603868117070515	UBE2I;KDM1A;PARP1;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Santin Alessandro D (Yale University)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	TACSTD2
NIH_Funded_PIs_2017_Human_GeneRIF	Sarver Aaron L (University Of Minnesota)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	CCND2
NIH_Funded_PIs_2017_Human_GeneRIF	Kim Jung Hwan (Baylor College Of Medicine)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Kluger Yuval (Yale University)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Steinle Jena J (Wayne State University)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Carbone David P (Ohio State University)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Chance Mark R (Case Western Reserve University)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Tyner Angela L (University Of Illinois At Chicago)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	KHDRBS1
NIH_Funded_PIs_2017_Human_GeneRIF	Cox Adrienne D (Univ Of North Carolina Chapel Hill)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Mayo Lindsey D (Indiana Univ-Purdue Univ At Indianapolis)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPS3
NIH_Funded_PIs_2017_Human_GeneRIF	Wilkinson Keith D (Emory University)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Worley Paul F (Johns Hopkins University)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Minoo Parviz Minoo (University Of Southern California)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ARHGDIA
NIH_Funded_PIs_2017_Human_GeneRIF	Ellis Matthew J (Baylor College Of Medicine)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	TACSTD2
NIH_Funded_PIs_2017_Human_GeneRIF	Morgello Susan (Icahn School Of Medicine At Mount Sinai)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Nadiminty Nagalakshmi (University Of Toledo Health Sci Campus)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ARHGDIA
NIH_Funded_PIs_2017_Human_GeneRIF	Yin Peng (Harvard Medical School)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Nelson Peter T (University Of Kentucky)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Gao Fen-Biao (Univ Of Massachusetts Med Sch Worcester)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Okun Michael S (University Of Florida)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	NUCKS1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhou Pengbo (Weill Medical Coll Of Cornell Univ)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Peng Guang (University Of Tx Md Anderson Can Ctr)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	DKC1
NIH_Funded_PIs_2017_Human_GeneRIF	Ha Taekjip (Johns Hopkins University)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPA1
NIH_Funded_PIs_2017_Human_GeneRIF	Weinshilboum Richard M (Mayo Clinic Rochester)	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	AHCY;GSTM5
NIH_Funded_PIs_2017_Human_GeneRIF	Perou Charles M (Univ Of North Carolina Chapel Hill)	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	IDH2;RPL26
NIH_Funded_PIs_2017_Human_GeneRIF	Jimenez-Canet Mark (University Of Michigan)	3/116	0.27924039729535083	1.0	0	0	1.6316762754269554	2.0815004282179377	CBX5;KDM1A;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Fan (Duke University)	3/116	0.27924039729535083	1.0	0	0	1.6316762754269554	2.0815004282179377	MSH2;PARP1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Burk Robert D (Albert Einstein College Of Medicine)	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	PCNA;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Stamm Stefan (University Of Kentucky)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	KHDRBS1
NIH_Funded_PIs_2017_Human_GeneRIF	Buyon Jill P (New York University School Of Medicine)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	SSB
NIH_Funded_PIs_2017_Human_GeneRIF	Carraway Kermit L (University Of California At Davis)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Tang Wen (Univ Of Massachusetts Med Sch Worcester)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Cheung Joseph Y (Temple Univ Of The Commonwealth)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Van Deursen Jan M (Mayo Clinic Rochester)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Van Eldik Linda J (University Of Kentucky)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Loyd James E (Vanderbilt University)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	DKC1
NIH_Funded_PIs_2017_Human_GeneRIF	Luo Xu (University Of Nebraska Medical Center)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Lydon John P (Baylor College Of Medicine)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RRM2
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Jean Y J (University Of California San Diego)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Westbrook Thomas (Baylor College Of Medicine)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	UBA2
NIH_Funded_PIs_2017_Human_GeneRIF	Williams David S (University Of California Los Angeles)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	SMC1A
NIH_Funded_PIs_2017_Human_GeneRIF	Zeleznik-Le Nancy J (Loyola University Chicago)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Cui Yan (Augusta University)	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	VCP;KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Li Hong (Rbhs-New Jersey Medical School)	7/337	0.2875334301633174	1.0	0	0	1.310505574329068	1.6334353081522108	PCNA;PARP1;MSH2;PSME3;HMGB1;TYMS;ILF2
NIH_Funded_PIs_2017_Human_GeneRIF	Zheng Wei (Vanderbilt University)	6/281	0.2877721159151723	1.0	0	0	1.3471490957261696	1.6779905604064247	HSP90AA1;PCNA;CCND2;RPL23;TYMS;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Xu Ke (Yale University)	3/118	0.2878632187265524	1.0	0	0	1.604020745334973	1.9974386675519085	UBE2I;KDM1A;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Croce Carlo M (Ohio State University)	4/172	0.2909200761440382	1.0	0	0	1.4672437825544715	1.8116157317299024	NPM1;RAD51;MSH2;NCL
NIH_Funded_PIs_2017_Human_GeneRIF	James Judith A (University Of Oklahoma Hlth Sciences Ctr)	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	SSB;HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Sun Xin (University Of California San Diego)	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	KHDRBS1;RPS3
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Qiang (University Of Missouri Kansas City)	5/228	0.2951557831091909	1.0	0	0	1.3835851458298742	1.688322518803438	SSB;HSPA4;TACSTD2;HMGB1;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Stukenberg P Todd (University Of Virginia)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	SET
NIH_Funded_PIs_2017_Human_GeneRIF	Sun Dong (Virginia Commonwealth University)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Li Wenbo (University Of Texas Hlth Sci Ctr Houston)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Lin Kai (Northwestern University At Chicago)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	EIF5B
NIH_Funded_PIs_2017_Human_GeneRIF	Compton Duane A (Dartmouth College)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Lu Hui (George Washington University)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Crabb John W (Cleveland Clinic Lerner Com-Cwru)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Cresswell Peter (Yale University)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	CANX
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Hongmin (University Of South Dakota)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Zhao Heng (Stanford University)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	SRSF1
NIH_Funded_PIs_2017_Human_GeneRIF	Holzbaur Erika L (University Of Pennsylvania)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	EIF3K
NIH_Funded_PIs_2017_Human_GeneRIF	Zhou Yong (University Of Alabama At Birmingham)	3/120	0.2965063414450883	1.0	0	0	1.5772870662460567	1.9174868660882056	KDM1A;TYMS;KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Fan (Stanford University)	6/287	0.3042386149867871	1.0	0	0	1.318985699996703	1.5695177582646995	PCNA;HDAC1;ARHGDIA;RPA1;MCM3;MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Smith Andrew (Emory University)	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	PARP1;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Pienta Kenneth J (Johns Hopkins University)	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	PARP1;NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Gibbs Richard A (Baylor College Of Medicine)	3/122	0.30516480812035235	1.0	0	0	1.5514299012256296	1.8413972598966009	IDH2;ACTL6A;WLS
NIH_Funded_PIs_2017_Human_GeneRIF	Salem Rany (University Of California San Diego)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	CDCA7
NIH_Funded_PIs_2017_Human_GeneRIF	An Woojin (University Of Southern California)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Jeong Jae-Wook (Michigan State University)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Josephs Keith A (Mayo Clinic Rochester)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Blackwell Timothy S (Vanderbilt University)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	DKC1
NIH_Funded_PIs_2017_Human_GeneRIF	Brown Nancy J (Vanderbilt University)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Su Lishan (Univ Of North Carolina Chapel Hill)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Lee Edward Byung-Ha (University Of Pennsylvania)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Swerdlow Russell H (University Of Kansas Medical Center)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	COX4I1
NIH_Funded_PIs_2017_Human_GeneRIF	Costello Catherine E (Boston University Medical Campus)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RUVBL1
NIH_Funded_PIs_2017_Human_GeneRIF	Wajapeyee Narendra (Yale University)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Melnick Ari M (Weill Medical Coll Of Cornell Univ)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Fang Shengyun (University Of Maryland Baltimore)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Yu Gang (Ut Southwestern Medical Center)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Paulson Henry L (University Of Michigan)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Gronenborn Angela M (University Of Pittsburgh At Pittsburgh)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	UBA2
NIH_Funded_PIs_2017_Human_GeneRIF	Howley Peter M (Harvard Medical School)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	UBE2I
NIH_Funded_PIs_2017_Human_GeneRIF	Jiang Wei (Medical University Of South Carolina)	5/233	0.3105877322078366	1.0	0	0	1.3538944774644264	1.5830937384069164	RRM2;RAD51;IDH2;HMGB1;MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Chow Wong-Ho (University Of Tx Md Anderson Can Ctr)	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	MCM6;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Zhao Rui (University Of Colorado Denver)	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	RPS19;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Chinnaiyan Arul M (University Of Michigan)	3/124	0.3138337994842699	1.0	0	0	1.5264068383026357	1.7689402679484378	PARP1;IDH2;UBE2D1
