Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2014	MAZ HELA-S3	143/5345	1.068969271035723e-12	3.0076084574903396e-12	0	0	1.6879479923157057	46.52714911916315	RPL30;PITPNB;BCCIP;UBE2D1;RPS17;RPS16;SNRPD2;BSG;PSMD3;RUVBL1;FAM53B;GOLGA7;RPS13;RPL21;LIG1;RPS8;RPL23;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;PSME3;NCL;CCDC86;RPL27;RPL26;UQCRC2;SNRPF;SRSF6;RPL28;PPID;ASF1B;SNRPB;SLBP;PSMD11;MEAF6;NDUFB10;PSMD13;CDCA7;AK2;ATP5H;MRPL12;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;SURF6;BRIX1;LYAR;UBE2I;CBX5;NOP16;CBX3;HSPA4;RCC2;ALYREF;LSM1;LSM5;LSM3;SMARCA4;DRAP1;UQCRQ;CALM3;UBA1;RPS21;LSM14A;NOP10;HSP90AB1;MCM7;HP1BP3;HMGB1;TRMT112;TMED2;RPLP2;SSR4;HSBP1;BUD31;KIF22;PSMA6;PSMA1;DAD1;CANX;MCM3;MCM5;MCM6;SLC25A5;THOP1;MCM2;SF3B5;PRIM2;NDUFB8;PCNA;NDUFB5;HDAC1;RPL12;ATP5A1;MAK16;UQCR10;TYMS;HSD17B10;TMEM165;PSMB6;PSMB7;PSMB4;RPS15A;RBBP4;MAT2A;PSMB3;POLD1;EIF4H;RPL13;RPS2;RPL18;ABCF2;RPL19;POLR2L;SF3A3;SMARCE1;NOP56;RANBP1;TAF15;TAF12;NDUFA3;RPA1;RPL23A;HSPE1;NUDT21;PSMC5;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;EIF3I;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	BHLHE40 GM12878	162/6415	1.197122027956183e-12	3.349251516416737e-12	0	0	1.5932689305182306	43.73698593305964	EIF4A1;RPL30;RPL32;KDM1A;PITPNB;BCCIP;HNRNPR;NUCKS1;RPL9;RPL7;FBL;RPS17;RPS16;SNRPD2;ARHGDIA;BSG;PSMD3;RUVBL1;FAM53B;DENR;RPL38;RPS11;GOLGA7;RPS13;RAB2A;RPL21;LIG1;RPS5;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;HAT1;UQCRC1;TFAM;RPL27;RPL26;UQCRC2;RPL28;KPNB1;ASF1B;SNRPB;SLBP;KHDRBS1;SET;RAB5C;PSMD11;MEAF6;NDUFB10;PSMD13;RPN1;AK2;TACSTD2;OAZ1;ADH5;ATP5B;PCBP1;G3BP1;SURF6;BRIX1;LYAR;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;RCC2;ALYREF;MAGOHB;LSM5;LSM3;SMARCA4;UQCRQ;OSTC;ANP32E;CALM3;UBA1;RPS21;LSM14A;RSL24D1;NOP10;YWHAE;HSP90AB1;RPLP0;HP1BP3;OLA1;CLTA;YBX1;PRPF19;TRMT112;NUP62;TMED2;RPLP2;UQCRFS1;BCAS2;CCT3;HELLS;EIF5B;NUDC;ACTL6A;ATPIF1;KIF22;BAZ1B;EEF1G;PSMA6;DAD1;RPL37A;MCM3;LUC7L3;MCM5;PFDN4;SLC25A5;THOP1;SF3B5;PRIM2;NDUFB8;PCNA;NDUFB6;RPL12;POMP;ATP5A1;MAK16;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;RPS15A;RBBP4;PSMB3;POLD1;RPS3;EIF4H;RPS2;RPL18;ABCF2;POLR2L;MBD3;NOP56;TAF15;NAA10;TAF12;NDUFA3;RPA1;RPA2;RPL23A;HSPE1;POLE4;NUDT21;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;NDUFAB1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	POL2 A549	211/9404	1.2410064368666108e-12	3.4526324332937003e-12	0	0	1.4156000466946743	38.80881460756945	RPL30;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL7;PSMD8;GCSH;RPS17;RPS16;SNRPD2;BSG;PSMD3;RCC1;FAM53B;DENR;RPS11;GOLGA7;RPS13;RPL21;CD3EAP;SND1;KARS;PSME3;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;MEAF6;CDCA7;ATP5J;ATP5H;MRPL12;OAZ1;ADH5;MRPL20;ATP5B;PCBP1;RRS1;SURF6;LYAR;MCTS1;BTF3;RCC2;SMARCA4;ANP32E;CALM3;RPS21;RPLP0;OLA1;CLTA;TRMT112;TMED2;RPLP2;CCT3;HELLS;PARP1;HSBP1;ACTL6A;ATPIF1;KIF22;BAZ1B;UCHL5;PSMA5;PSMA3;PSMA4;PSMA1;CANX;SF3B4;SF3B5;PRIM2;PCNA;RPL10;RPL12;ATP5A1;UQCR10;TMEM165;PSMB4;RPS15A;PSMB3;PES1;USP1;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;NPM1;RPA1;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPL22L1;TARDBP;TOMM6;MAD2L1;KDM1A;BCCIP;BZW1;EEF1B2;FBL;ARHGDIA;RUVBL1;LIG1;RPS8;RPS5;RPS6;SARS;TUFM;EBNA1BP2;HNRNPUL1;MSH2;NCL;HAT1;SRSF6;KPNB1;KHDRBS1;RAB5C;NDUFB10;NDUFB11;PSMD13;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;LSM5;LSM3;DRAP1;NASP;UQCRQ;OSTC;UBA2;UBA1;LSM14A;RBM28;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;YBX1;LMNB2;PTBP1;NUP62;BCAS2;RFC5;EIF5B;HSP90AA1;GPX4;GLRX3;BUD31;RAD23B;DDOST;EEF1G;DAD1;LUC7L3;MCM5;MCM6;SLC25A5;THOP1;MCM2;NDUFB5;HDAC1;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;SMARCE1;NOP56;NOP58;TAF15;RRM2;NDUFA5;NAA10;TAF12;NDUFA3;RPL23A;HSPE1;HNRNPAB;RAD51;EIF3K;EIF3I;POLE3
ENCODE_TF_ChIP-seq_2014	CEBPB HEPG2	146/5521	1.2778103502934128e-12	3.5352753024784427e-12	0	0	1.6684217473060987	45.691186360266286	RPL32;KDM1A;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL7;GCSH;EEF1B2;FBL;RPS16;SNRPD2;RPS19;PSMD3;RUVBL1;RCC1;FAM53B;RPS11;RPS13;DDX18;RPL21;RPL23;RPS5;ILF2;SND1;TUFM;KARS;MSH2;DKC1;NCL;HAT1;NHP2;TFAM;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;SNRPF;SRSF6;RPL28;KPNB1;ASF1B;SF1;SNRPB;SLBP;KHDRBS1;VCP;SET;RPN1;NOP2;ATP5J;MRPL12;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;UBE2I;CBX5;NOP16;POLR3GL;LSM1;EIF2S2;LSM5;LSM3;SMARCA4;NASP;UQCRQ;ARPC3;ANP32E;RPS21;YWHAE;HSP90AB1;RPLP0;CLTA;ATP5G3;TRMT112;NUP62;TMED2;RPLP2;BCAS2;CCT3;HELLS;PARP1;BUD31;DYNLT3;ATPIF1;KIF22;BAZ1B;SMC1A;RAD23B;UCHL5;PSMA5;PSMA6;PSMA1;DAD1;RPL37A;MCM3;PFDN4;SLC25A5;SF3B5;PCNA;POMP;MAK16;UQCR10;PSMB4;RPS15A;RBBP4;MAT2A;PSMB3;RPL13;SNRPB2;RPL18;CCT7;ABCF2;RPL19;CCT4;POLR2L;SF3A3;GINS2;DUT;NOP58;TAF15;RRM2;GCA;RPL23A;HSPE1;BYSL;POLE4;NUDT21;PSMC5;RAD51;EIF3K;PSMC4;RPA3;NDUFAB1;POLE3;TCEA1;TARDBP;TOMM5;MAD2L1
ENCODE_TF_ChIP-seq_2014	NRF1 H1	111/3698	1.547151208381203e-12	4.2568027722311544e-12	0	0	1.8937681379482127	51.500277999729185	KDM1A;PITPNB;RPL34;BCCIP;RPL7;FBL;RPS16;ARHGDIA;RPS13;RPS8;RPS5;ILF2;SND1;KARS;MSH2;DKC1;PSME3;NCL;HAT1;UQCRC1;TFAM;SRSF6;RPL28;ASF1B;SF1;SNRPB;SRSF9;SLBP;KHDRBS1;MEAF6;MRPL12;OAZ1;PMF1;PCBP1;G3BP1;LYAR;BTF3;CBX5;NOP16;HSPA4;ALYREF;LSM1;EIF2S2;SMARCA4;OSTC;ANP32E;UBA2;RPS21;RSL24D1;HSP90AB1;CDCA7L;HP1BP3;OLA1;CLTA;TRMT112;PTBP1;HINT1;C1QBP;CCT3;EIF5B;HSP90AA1;GPX4;GLRX3;KIF22;BAZ1B;RAD23B;UCHL5;PSMA6;PSMA3;DAD1;CANX;MCM3;MCM6;THOP1;MCM2;PRIM2;NDUFB8;PCNA;POMP;SRSF1;MAK16;UQCR10;RBBP4;PSMB3;USP1;EIF4H;RPL13;SNRPB2;CCT8;RBBP7;CCT7;RPL19;MBD3;NOP56;RANBP1;NPM1;SSB;TXNRD3;NDUFA5;TAF12;NDUFA3;RPA1;HSPE1;POLE4;PSMC5;RAD51;MYBBP1A;EIF3K;PSMC4;NDUFAB1;MAD2L1
ENCODE_TF_ChIP-seq_2014	NF-YA GM12878	73/1957	2.42525174036366e-12	6.636128388467597e-12	0	0	2.353438034460136	62.94290212477247	EIF4A1;HP1BP3;CLTA;HMGB3;HNRNPR;NUCKS1;HMGB1;YBX1;RPL9;GCSH;TRMT112;PTBP1;SNRPD2;RUVBL1;RPLP2;NUDC;GPX4;RPS5;ACTL6A;ATPIF1;KIF22;BAZ1B;ILF2;SND1;DDOST;PSMA5;PSMA6;MSH2;DKC1;NCL;CANX;MCM3;RPL27;MCM5;UQCRC2;SNRPF;MCM6;SRSF6;KPNB1;ASF1B;SF1;SF3B5;SLBP;VCP;RAB5C;NDUFB5;HDAC1;AK2;ATP5H;OAZ1;PMF1;HSD17B10;ATP5B;RBBP4;PSMB3;G3BP1;RPS2;CCT7;ABCF2;CBX5;GCA;NOP16;POLR3GL;LSM1;RPA2;RPL23A;MAGOHB;HNRNPAB;NUDT21;NASP;ANP32E;CALM3;EIF3F
ENCODE_TF_ChIP-seq_2014	CMYC MCF7	206/9143	2.7015283994369457e-12	7.351700234533327e-12	0	0	1.4215077573955497	37.86499130994833	EIF4A1;RPL30;RPL31;PITPNB;RPL34;HNRNPR;RPL7;RPS17;RPS16;SNRPD2;RPS19;BSG;PSMD3;FAM53B;DENR;RPL38;RPS11;GOLGA7;RPS13;RPL21;CD3EAP;SND1;KARS;PSME3;UQCRC1;SUCLG1;RPL26;UQCRC2;ASF1B;SF1;SLBP;SET;MEAF6;RPN1;ATP5J;ATP5H;MRPL12;OAZ1;ADH5;MRPL20;ATP5B;PCBP1;SURF6;LYAR;BTF3;RCC2;SMARCA4;ANP32E;CALM3;RPS21;RPLP0;OLA1;CLTA;COX7C;TRMT112;TMED2;RPLP2;CCT3;HELLS;NUDC;HSBP1;KIF22;BAZ1B;UCHL5;PSMA5;PSMA4;PSMA1;CANX;SF3B4;SF3B5;PRIM2;AHCY;PCNA;RPL10;RPL12;RPL11;ATP5A1;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;PSMB4;PSMB3;USP1;RPL18;CCT7;RPL19;SF3A3;RANBP1;NPM1;RPA1;RPA2;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;RPL22L1;TOMM6;MAD2L1;KDM1A;BCCIP;NUCKS1;BZW1;EEF1B2;FBL;ARHGDIA;RUVBL1;RAB2A;LIG1;RPS5;RPS6;ILF2;NCL;HAT1;FKBP4;PPID;KPNB1;KHDRBS1;VCP;RAB5C;PSMD11;UQCRB;NDUFB11;PSMD13;AK2;TACSTD2;G3BP1;BRIX1;IVNS1ABP;CBX5;NOP16;CBX3;HSPA4;ALYREF;LSM1;TBCB;LSM5;LSM3;DRAP1;LSM6;UQCRQ;ARPC3;UBA1;LSM14A;NOP10;YWHAE;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;YBX1;ATP5G3;LMNB2;PTBP1;NUP62;BCAS2;EIF5B;HSP90AA1;GPX4;BUD31;DYNLT3;RAD23B;DDOST;EEF1G;DAD1;LUC7L3;MCM5;PFDN4;SLC25A5;THOP1;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;SMARCE1;NOP56;TAF15;RRM2;TXNRD3;NAA10;TAF12;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;RAD51;EIF3K;EIF3I;EIF3F
ENCODE_TF_ChIP-seq_2014	SIN3AK20 H1	128/4602	2.7533370463335013e-12	7.451966571054804e-12	0	0	1.7548261145545003	46.71032558838399	EIF4A1;RPL30;RPL31;PITPNB;RPL34;BCCIP;BZW1;RPL7;PSMD8;RPS15;EEF1B2;CCND2;SNRPD2;RPS19;PSMD3;FAM53B;DENR;RPS11;RPL21;RPS8;RPS5;CD3EAP;SND1;EBNA1BP2;KARS;HNRNPUL1;MSH2;PSME3;NCL;UQCRC1;SNRPE;RPL26;UQCRC2;SNRPF;SRSF9;SLBP;KHDRBS1;PSMD11;PSMD13;MRPL12;OAZ1;ATP5B;RRS1;SURF6;BRIX1;LYAR;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;LSM1;TBCB;MAGOHB;LSM5;NASP;UBA2;CALM3;RPS21;NOP10;HSP90AB1;MCM7;HP1BP3;HMGB1;YBX1;TRMT112;PTBP1;NUP62;TMED2;RPLP2;CCT3;RFC5;HELLS;EIF5B;HSP90AA1;GPX4;GLRX3;BUD31;BAZ1B;UCHL5;EEF1G;DAD1;CANX;THOP1;PRIM2;NDUFB8;PCNA;RPL10;NDUFB5;RPL12;ATP5A1;SRSF1;TYMS;PSMB7;RBBP4;PSMB3;PES1;POLD1;RPS3;EIF4H;RPL13;SNRPB2;RPS2;RPL18;CCT7;ABCF2;RPL19;CCT4;POLR2L;MBD3;NOP56;RANBP1;DUT;NOP58;NAA10;TAF12;RPA1;RPL23A;HSPE1;HNRNPAB;NUDT21;PSMC5;EIF3K;PSMC4;EIF3I;EIF3F;TOMM6
ENCODE_TF_ChIP-seq_2014	MAX K562	210/9408	2.9686689806023383e-12	7.991335958594402e-12	0	0	1.4082920234339793	37.38016479586047	EIF4A1;RPL30;RPL32;RPL31;PITPNB;RPL34;RPL9;RPL7;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;BSG;PSMD3;RCC1;FAM53B;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL22;CD3EAP;SND1;KARS;PSME3;UQCRC1;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;SET;ATP5H;MRPL12;OAZ1;MRPL20;ATP5B;PCBP1;SURF6;LYAR;MCTS1;RCC2;MAGOHB;ANP32E;CALM3;RPS21;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;TMED2;RPLP2;CCT3;HELLS;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA6;PSMA3;PSMA1;CANX;SF3B4;SF3B5;PRIM2;PCNA;RPL10;MRPS36;RPL12;ATP5A1;UQCR10;TMEM165;PSMB6;PSMB4;PSMB3;PES1;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;GINS2;NPM1;RPA1;RPA2;NUDT21;PSMC5;PSMC4;RPA3;NDUFAB1;TCEA1;TARDBP;TOMM6;MAD2L1;KDM1A;BCCIP;UBE2D1;NUCKS1;FBL;CCND2;ARHGDIA;RUVBL1;RAB2A;LIG1;RPS5;ILF2;EBNA1BP2;HNRNPUL1;NCL;PPID;KPNB1;SRSF9;KHDRBS1;RAB5C;PSMD11;NDUFB10;NDUFB11;PSMD13;AK2;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;LSM1;TBCB;EIF2S2;LSM5;LSM3;DRAP1;UQCRQ;OSTC;UBA1;LSM14A;NOP10;HSP90AB1;MCM7;COX4I1;CDCA7L;HP1BP3;HMGB3;HMGB1;YBX1;LMNB2;PTBP1;NUP62;UQCRFS1;BCAS2;EIF5B;HSP90AA1;GPX4;GLRX3;BUD31;DYNLT3;NDUFC2;DDOST;EEF1G;DAD1;MCM3;LUC7L3;MCM5;SLC25A5;THOP1;MCM2;NDUFB8;NDUFB5;HDAC1;SRSF1;MAK16;HSD17B10;RBBP4;POLD1;EIF4H;RBBP7;POLR2L;SMARCE1;NOP56;TAF15;RRM2;TXNRD3;NAA10;TAF12;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;RAD51;EIF3K;EIF3I;EIF3F
ENCODE_TF_ChIP-seq_2014	TCF7L2 HCT116	104/3408	4.2219399214127685e-12	1.130390366055677e-11	0	0	1.9253269353238247	50.42571098686214	BCCIP;HNRNPR;RPS16;SNRPD2;ARHGDIA;BSG;RUVBL1;RPS11;RPS13;WLS;RPL21;LIG1;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;TFAM;RPL27;RPL26;UQCRC2;SRSF6;RPL28;PPID;KPNB1;ASF1B;SF1;SRSF9;RAB5C;MRPL20;PCBP1;G3BP1;SURF6;BRIX1;CBX5;NOP16;CBX3;ALYREF;IDH2;LSM5;SMARCA4;NASP;UQCRQ;OSTC;ANP32E;CALM3;UBA1;HSP90AB1;COX4I1;CDCA7L;HP1BP3;HMGB1;YBX1;LMNB2;TRMT112;PTBP1;RPLP2;RFC3;BUD31;KIF22;PSMA5;EEF1G;PSMA6;PSMA1;CANX;LUC7L3;PFDN4;THOP1;SF3B5;PRIM2;NDUFB5;HDAC1;RPL12;PSMB6;PSMB4;MAT2A;POLD1;EIF4H;CCT8;RPS2;RPL18;CCT7;ABCF2;POLR2L;MBD3;SMARCE1;TAF15;NAA10;TAF12;NDUFA3;HSPE1;RAD51;MYBBP1A;PSMC4;NDUFAB1;TCEA1;RPL22L1;EIF3F;MAD2L1
ENCODE_TF_ChIP-seq_2014	NFKB GM10847	63/1563	4.262351570326385e-12	1.1351075304933367e-11	0	0	2.543034809302664	66.57970319379218	HSP90AB1;PITPNB;RPLP0;UBE2D1;RPL9;RPL7;PTBP1;RPLP2;RPS11;GOLGA7;CCT3;EIF5B;RPL21;RPS5;BUD31;RPL22;BAZ1B;SND1;UCHL5;TUFM;EEF1G;KARS;NCL;RPL27;RPL26;UQCRC2;RPL28;KPNB1;ASF1B;SF3B5;SLBP;PRIM2;NDUFB8;UQCRB;PSMD13;NDUFB5;OAZ1;TMEM165;MRPL20;RBBP4;PSMB3;PCBP1;G3BP1;EIF4H;SURF6;BRIX1;RPS2;NOP56;CBX5;TAF15;CBX3;HSPA4;EIF2S2;HNRNPAB;BYSL;RAD51;EIF3K;NDUFAB1;UBA2;CALM3;EIF3F;LSM14A;MAD2L1
ENCODE_TF_ChIP-seq_2014	POL2 HEK293	128/4630	4.30591060778743e-12	1.1406082354670961e-11	0	0	1.7442137752008233	45.64787535782288	RPL30;PITPNB;BCCIP;RPL9;RPL7;FBL;PSMD7;RPS16;SNRPD2;PSMD3;RPS11;GOLGA7;RPL21;LIG1;RPS5;RPL22;SND1;TUFM;KARS;MSH2;PSME3;NCL;RPL26;UQCRC2;RPL28;ASF1B;SRSF9;SLBP;RAB5C;PSMD11;MEAF6;NDUFB10;PSMD13;ATP5H;MRPL12;OAZ1;ADH5;MRPL20;PCBP1;G3BP1;SURF6;BRIX1;LYAR;BTF3;CBX5;NOP16;POLR3GL;CBX3;RCC2;ALYREF;LSM5;LSM3;SMARCA4;DRAP1;ANP32E;CALM3;UBA1;LSM14A;COX4I1;CDCA7L;HP1BP3;CLTA;HMGB1;LMNB2;TRMT112;C1QBP;TMED2;RPLP2;HELLS;EIF5B;GPX4;GLRX3;BUD31;ATPIF1;KIF22;BAZ1B;DDOST;PSMA5;EEF1G;PSMA3;PSMA1;DAD1;CANX;MCM5;THOP1;PRIM2;PCNA;NDUFB5;HDAC1;ATP5A1;MAK16;UQCR10;TMEM165;RPS15A;RBBP4;PSMB3;POLD1;CCT8;RBBP7;RPL18;CCT7;ABCF2;POLR2L;SF3A3;SMARCE1;RANBP1;GINS2;NOP58;TAF15;RRM2;NDUFA5;TAF12;NDUFA3;RPA1;RPA2;RPL23A;HSPE1;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;EIF3I;TCEA1;TARDBP;TOMM6
ENCODE_TF_ChIP-seq_2014	EGR1 K562	174/7214	4.710128725651875e-12	1.241081537235256e-11	0	0	1.521751868737532	39.689275958941394	EIF4A1;RPL30;RPL31;PITPNB;RPL34;BCCIP;UBE2D1;HNRNPR;NUCKS1;RPL6;RPL7;RPS15;GCSH;FBL;RPS17;PSMD7;RPS16;CCND2;ARHGDIA;PSMD3;RUVBL1;RPS11;GOLGA7;RPS13;RAB2A;RPS8;RPL23;RPL22;RPS6;CD3EAP;SARS;SND1;TUFM;KARS;MSH2;PSME3;NCL;TFAM;RPL27;SNRPE;RPL26;UQCRC2;FKBP4;RPL28;PPID;KPNB1;ASF1B;SLBP;RAB5C;PSMD11;NDUFB10;UQCRB;NDUFB11;PSMD13;RPN1;CDCA7;AK2;ATP5J;ATP5H;OAZ1;ADH5;MRPL20;PCBP1;SURF6;BRIX1;LYAR;IVNS1ABP;UBE2I;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;IDH2;LSM1;TBCB;LSM5;LSM3;DRAP1;UQCRQ;OSTC;CALM3;NOP10;HSP90AB1;HP1BP3;YBX1;TRMT112;TMED2;RPLP2;UQCRFS1;RFC5;EIF5B;NUDC;HSP90AA1;PARP1;GPX4;BUD31;ATPIF1;KIF22;BAZ1B;SMC1A;DYNLL2;RAD23B;UCHL5;DDOST;EEF1G;PSMA6;PSMA1;DAD1;CANX;LUC7L3;MCM6;PFDN4;THOP1;MCM2;SF3B4;SF3B5;PCNA;RPL10;NDUFB6;MRPS36;HDAC1;RPL11;POMP;ATP5A1;SRSF1;MAK16;UQCR10;TYMS;HSD17B10;TMEM165;PSMB7;RPS15A;RBBP4;MAT2A;PSMB3;POLD1;USP1;EIF4H;CCT8;RPS2;RBBP7;RPL18;CCT7;ABCF2;RPL19;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;GINS2;NPM1;RRM2;NAA10;TAF12;RPA1;RPA2;HSPE1;NPM3;BYSL;POLE4;EIF3M;RAD51;EIF3K;PSMC4;EIF3I;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM6
ENCODE_TF_ChIP-seq_2014	ATF3 K562	112/3837	7.354449820575959e-12	1.9276400056035925e-11	0	0	1.8416069994220317	47.21091322546012	EIF4A1;RPL32;KDM1A;RPL31;PITPNB;NUCKS1;RPL9;CCND2;ARHGDIA;PSMD3;DENR;RPL38;GOLGA7;RPS13;DDX18;RPL21;LIG1;RPS8;RPL23;CD3EAP;SARS;ILF2;SND1;TUFM;HNRNPUL1;PSME3;HAT1;TFAM;RPL27;SNRPE;UQCRC2;KPNB1;SF1;SLBP;KHDRBS1;MEAF6;NDUFB10;PSMD13;RPN1;ATP5H;PCBP1;RRS1;SURF6;MCTS1;UBE2I;CBX5;CBX3;ALYREF;TBCB;EIF2S2;LSM5;SMARCA4;DRAP1;UQCRQ;RPS21;RBM28;HSP90AB1;COX4I1;HP1BP3;OLA1;YBX1;COX7C;LMNB2;TRMT112;PTBP1;C1QBP;RPLP2;CCT3;BUD31;BAZ1B;RAD23B;UCHL5;DAD1;MCM3;SLC25A5;THOP1;MCM2;PCNA;HDAC1;SSNA1;SRSF1;MAK16;TYMS;PSMB6;PSMB7;RBBP4;PSMB3;RPS3;EIF4H;RPL13;RPS2;RPL18;ABCF2;RPL19;CCT4;POLR2L;SF3A3;RANBP1;NDUFA3;RPA1;RPA2;RPL23A;HSPE1;NPM3;BYSL;EIF3M;RPA3;EIF3I;NDUFAB1;TCEA1;EIF3F;MAD2L1
ENCODE_TF_ChIP-seq_2014	YY1 GM12878	161/6497	8.398119893586067e-12	2.1896668623067343e-11	0	0	1.5634490852123448	39.872662747320476	EIF4A1;RPL30;RPL32;KDM1A;RPL34;BCCIP;HNRNPR;RPL9;RPL7;PSMD8;EEF1B2;RPS16;SNRPD2;ARHGDIA;BSG;PSMD3;RUVBL1;RCC1;DENR;RPS11;RPS13;DDX18;LIG1;RPL23;RPS5;RPL22;RPS6;CD3EAP;SND1;KARS;HNRNPUL1;MSH2;PSME3;NCL;CCDC86;TFAM;RPL27;RPL26;UQCRC2;SRSF6;KPNB1;ASF1B;SF1;SRSF9;SLBP;RAB5C;NDUFB10;PSMD13;CDCA7;TACSTD2;ATP5H;ADH5;MRPL20;PCBP1;G3BP1;RRS1;BRIX1;LYAR;IVNS1ABP;CBX5;NOP16;POLR3GL;CBX3;HSPA4;RCC2;ALYREF;IDH2;LSM5;LSM3;SMARCA4;DRAP1;UCK2;UQCRQ;CALM3;UBA1;RPS21;RSL24D1;COX4I1;CDCA7L;RPLP0;HP1BP3;CLTA;HMGB1;YBX1;TRMT112;PTBP1;C1QBP;TMED2;RPLP2;BCAS2;CCT3;HELLS;EIF5B;NUDC;HSP90AA1;HSBP1;BUD31;ACTL6A;ATPIF1;BAZ1B;UCHL5;PSMA6;PSMA3;DAD1;CANX;RPL37A;MCM3;LUC7L3;MCM5;SLC25A5;THOP1;MCM2;SF3B5;PRIM2;PCNA;RPL10;NDUFB5;RPL12;ATP5A1;MAK16;UQCR10;TMEM165;PSMB4;RBBP4;PSMB3;PES1;RPL13;SNRPB2;RPS2;RBBP7;RPL18;ABCF2;RPL19;POLR2L;MBD3;SMARCE1;NOP56;RANBP1;DUT;NPM1;RRM2;TAF12;NDUFA3;RPA1;RPL23A;HSPE1;HNRNPAB;BYSL;NUDT21;PSMC5;RAD51;EIF3K;PSMC4;RPA3;EIF3I;POLE3;TCEA1;EIF3F;TARDBP;TOMM6;MAD2L1
