Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	MAP3K8 (TPL2)-dependent MAPK1/3 activation Homo sapiens R-HSA-5684264	1/16	0.2256469557111145	0.6441041832798605	0	0	3.943217665615142	5.8705979652933165	RPS27A
Reactome_2016	Polo-like kinase mediated events Homo sapiens R-HSA-156711	1/16	0.2256469557111145	0.6429047341489855	0	0	3.943217665615142	5.8705979652933165	RBBP4
Reactome_2016	Meiotic synapsis Homo sapiens R-HSA-1221632	2/57	0.2284281151278476	0.6496189891182284	0	0	2.213736233327799	3.268656179688163	UBE2I;SMC1A
Reactome_2016	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants Homo sapiens R-HSA-2894862	2/57	0.2284281151278476	0.6484137590827584	0	0	2.213736233327799	3.268656179688163	HDAC1;RPS27A
Reactome_2016	Signaling by NOTCH1 in Cancer Homo sapiens R-HSA-2644603	2/57	0.2284281151278476	0.6472129928622349	0	0	2.213736233327799	3.268656179688163	HDAC1;RPS27A
Reactome_2016	Signaling by NOTCH1 PEST Domain Mutants in Cancer Homo sapiens R-HSA-2644602	2/57	0.2284281151278476	0.6460166657035247	0	0	2.213736233327799	3.268656179688163	HDAC1;RPS27A
Reactome_2016	Constitutive Signaling by NOTCH1 PEST Domain Mutants Homo sapiens R-HSA-2644606	2/57	0.2284281151278476	0.6448247530361749	0	0	2.213736233327799	3.268656179688163	HDAC1;RPS27A
Reactome_2016	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer Homo sapiens R-HSA-2894858	2/57	0.2284281151278476	0.6436372304707308	0	0	2.213736233327799	3.268656179688163	HDAC1;RPS27A
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	8/367	0.2284654966778713	0.6425592094065129	0	0	1.3752911749284418	2.0304387409497795	YWHAE;NUDC;KDM1A;ARPC3;RCC2;ARHGDIA;PMF1;MAD2L1
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	6/259	0.22939753970895926	0.6439967628526745	0	0	1.4615787486449947	2.1518806366246337	DAD1;RPN1;CANX;TMED2;DYNLL2;DDOST
Reactome_2016	N-glycan trimming in the ER and Calnexin/Calreticulin cycle Homo sapiens R-HSA-532668	1/17	0.2379302604460247	0.666727652898201	0	0	3.71126368528484	5.3285495327015004	CANX
Reactome_2016	Inflammasomes Homo sapiens R-HSA-622312	1/17	0.2379302604460247	0.6655087723627381	0	0	3.71126368528484	5.3285495327015004	HSP90AB1
Reactome_2016	Mitotic Prophase Homo sapiens R-HSA-68875	3/107	0.2408286573276249	0.6723865797650841	0	0	1.7689200742946432	2.5183576705553983	RAB2A;SET;NUP62
Reactome_2016	RHO GTPases activate PKNs Homo sapiens R-HSA-5625740	2/60	0.2460327738737915	0.6856651075171238	0	0	2.1030494216614093	2.949086277170319	YWHAE;KDM1A
Reactome_2016	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest Homo sapiens R-HSA-6804114	1/18	0.2500193240039598	0.6955083013201064	0	0	3.505082369435682	4.858805005577408	PCNA
Reactome_2016	Pre-NOTCH Processing in Golgi Homo sapiens R-HSA-1912420	1/18	0.2500193240039598	0.6942460358004692	0	0	3.505082369435682	4.858805005577408	TMED2
Reactome_2016	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon Homo sapiens R-HSA-936964	1/18	0.2500193240039598	0.6929883437066278	0	0	3.505082369435682	4.858805005577408	RPS27A
Reactome_2016	Cell death signalling via NRAGE, NRIF and NADE Homo sapiens R-HSA-204998	2/61	0.2519136482013628	0.6969762780254704	0	0	2.068573201634173	2.8518775736912363	YWHAE;RPS27A
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	4/161	0.2523714137233817	0.6969824241819026	0	0	1.5674902521699945	2.158204302855613	RBBP4;UBE2D1;RBBP7;RPS27A
Reactome_2016	Golgi-to-ER retrograde transport Homo sapiens R-HSA-8856688	3/110	0.2535453552846209	0.6989628713251712	0	0	1.7206767995411527	2.3611343085363434	TMED2;KIF22;DYNLL2
Reactome_2016	Signaling by NODAL Homo sapiens R-HSA-1181150	1/19	0.26191720835230675	0.7207433970845851	0	0	3.320604349991698	4.448702718958836	DRAP1
Reactome_2016	Signaling by FGFR2 IIIa TM Homo sapiens R-HSA-8851708	1/19	0.26191720835230675	0.7194494233016684	0	0	3.320604349991698	4.448702718958836	POLR2L
Reactome_2016	Regulation of TP53 Activity through Methylation Homo sapiens R-HSA-6804760	1/19	0.26191720835230675	0.7181600874176153	0	0	3.320604349991698	4.448702718958836	RPS27A
Reactome_2016	Phosphorylation of the APC/C Homo sapiens R-HSA-176412	1/19	0.26191720835230675	0.7168753645420918	0	0	3.320604349991698	4.448702718958836	UBE2D1
Reactome_2016	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase Homo sapiens R-HSA-176407	1/19	0.26191720835230675	0.7155952299625523	0	0	3.320604349991698	4.448702718958836	UBE2D1
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	3/112	0.2620761699632049	0.7147531908087408	0	0	1.6899504281207751	2.263046573495344	UBE2D1;HMGB1;RPS27A
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	43/2465	0.27283148840644456	0.7427618812488614	0	0	1.100581644601711	1.4295465249763692	YWHAE;KHDRBS1;VCP;PSMD11;KDM1A;PSMD14;PSMD13;HDAC1;CLTA;UBE2D1;PMF1;PSMD8;PSMB6;PSMB7;PTBP1;PSMB4;PSMD7;PSMB3;ARHGDIA;PSMD3;RUVBL1;TMED2;RPS27A;WLS;POLR2L;NUDC;HSP90AA1;PARP1;RCC2;RPS6;UCHL5;SMARCA4;PSMA5;DRAP1;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;ARPC3;PSME3;MAD2L1
Reactome_2016	eNOS activation and regulation Homo sapiens R-HSA-203765	1/20	0.2736269274435734	0.7436042610811142	0	0	3.1545741324921135	4.088295517532074	HSP90AA1
Reactome_2016	Metabolism of nitric oxide Homo sapiens R-HSA-202131	1/20	0.2736269274435734	0.7422858138096938	0	0	3.1545741324921135	4.088295517532074	HSP90AA1
Reactome_2016	Signaling by Hippo Homo sapiens R-HSA-2028269	1/20	0.2736269274435734	0.7409720336082607	0	0	3.1545741324921135	4.088295517532074	YWHAE
Reactome_2016	Regulation of FZD by ubiquitination Homo sapiens R-HSA-4641263	1/21	0.2851514477875881	0.7708157510865898	0	0	3.0043563166591563	3.769670554629064	RPS27A
Reactome_2016	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain Homo sapiens R-HSA-6804115	1/21	0.2851514477875881	0.7694562876807933	0	0	3.0043563166591563	3.769670554629064	NPM1
Reactome_2016	Mitochondrial tRNA aminoacylation Homo sapiens R-HSA-379726	1/21	0.2851514477875881	0.7681016111179749	0	0	3.0043563166591563	3.769670554629064	KARS
Reactome_2016	NOTCH2 Activation and Transmission of Signal to the Nucleus Homo sapiens R-HSA-2979096	1/21	0.2851514477875881	0.7667516961599471	0	0	3.0043563166591563	3.769670554629064	RPS27A
Reactome_2016	RIP-mediated NFkB activation via ZBP1 Homo sapiens R-HSA-1810476	1/21	0.2851514477875881	0.7654065177456313	0	0	3.0043563166591563	3.769670554629064	HMGB1
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	2/67	0.28721985289189306	0.7696083623898361	0	0	1.8833278402937992	2.3494652639559033	HSP90AA1;HSP90AB1
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	2/67	0.28721985289189306	0.7682628932248189	0	0	1.8833278402937992	2.3494652639559033	KHDRBS1;RPS27A
Reactome_2016	Post-chaperonin tubulin folding pathway Homo sapiens R-HSA-389977	1/22	0.2964936893879897	0.7916847203553652	0	0	2.8677946659019216	3.4864621292052207	TBCB
Reactome_2016	Intrinsic Pathway of Fibrin Clot Formation Homo sapiens R-HSA-140837	1/22	0.2964936893879897	0.7903054786822722	0	0	2.8677946659019216	3.4864621292052207	C1QBP
Reactome_2016	mTORC1-mediated signalling Homo sapiens R-HSA-166208	1/22	0.2964936893879897	0.7889310343715205	0	0	2.8677946659019216	3.4864621292052207	RPS6
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	3/120	0.2965063414450883	0.7875949694635158	0	0	1.5772870662460567	1.9174868660882056	HSP90AA1;HSP90AB1;ARPC3
Reactome_2016	trans-Golgi Network Vesicle Budding Homo sapiens R-HSA-199992	2/70	0.3048214929240831	0.8082788287241718	0	0	1.8026137899954933	2.141557355228316	RAB5C;CLTA
Reactome_2016	Clathrin derived vesicle budding Homo sapiens R-HSA-421837	2/70	0.3048214929240831	0.8068804224461024	0	0	1.8026137899954933	2.141557355228316	RAB5C;CLTA
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	3/122	0.30516480812035235	0.8063940525460088	0	0	1.5514299012256296	1.8413972598966009	HDAC1;TMED2;RPS27A
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	3/122	0.30516480812035235	0.8050037179726536	0	0	1.5514299012256296	1.8413972598966009	UBE2D1;HMGB1;RPS27A
Reactome_2016	Deadenylation of mRNA Homo sapiens R-HSA-429947	1/23	0.3076565262162307	0.8101798366795747	0	0	2.74310794129749	3.23349689453046	EIF4A1
Reactome_2016	Signaling by BMP Homo sapiens R-HSA-201451	1/23	0.3076565262162307	0.8087877751045239	0	0	2.74310794129749	3.23349689453046	UBE2D1
Reactome_2016	MicroRNA (miRNA) biogenesis Homo sapiens R-HSA-203927	1/23	0.3076565262162307	0.8074004890408798	0	0	2.74310794129749	3.23349689453046	POLR2L
Reactome_2016	Branched-chain amino acid catabolism Homo sapiens R-HSA-70895	1/23	0.3076565262162307	0.8060179539569057	0	0	2.74310794129749	3.23349689453046	HSD17B10
Reactome_2016	Abortive elongation of HIV-1 transcript in the absence of Tat Homo sapiens R-HSA-167242	1/23	0.3076565262162307	0.8046401454886033	0	0	2.74310794129749	3.23349689453046	POLR2L
Reactome_2016	Transcriptional regulation by small RNAs Homo sapiens R-HSA-5578749	2/72	0.3165128586812151	0.8263902282973704	0	0	1.752541184717841	2.016108325409105	NUP62;POLR2L
Reactome_2016	Signaling by NOTCH1 Homo sapiens R-HSA-1980143	2/72	0.3165128586812151	0.8249824084876646	0	0	1.752541184717841	2.016108325409105	HDAC1;RPS27A
Reactome_2016	TRAF6 Mediated Induction of proinflammatory cytokines Homo sapiens R-HSA-168180	2/72	0.3165128586812151	0.8235793771807127	0	0	1.752541184717841	2.016108325409105	HMGB1;RPS27A
Reactome_2016	TRAF6 mediated NF-kB activation Homo sapiens R-HSA-933542	1/24	0.3186427871501954	0.8277138613578929	0	0	2.6288117770767614	3.0065315276756337	HMGB1
Reactome_2016	Basigin interactions Homo sapiens R-HSA-210991	1/25	0.3294552566033664	0.8543500722087298	0	0	2.5236593059936907	2.802056090992216	BSG
Reactome_2016	Antigen Presentation: Folding, assembly and peptide loading of class I MHC Homo sapiens R-HSA-983170	1/25	0.3294552566033664	0.8529044714097302	0	0	2.5236593059936907	2.802056090992216	CANX
Reactome_2016	Sulfur amino acid metabolism Homo sapiens R-HSA-1614635	1/25	0.3294552566033664	0.8514637543972139	0	0	2.5236593059936907	2.802056090992216	AHCY
Reactome_2016	HDMs demethylate histones Homo sapiens R-HSA-3214842	1/25	0.3294552566033664	0.8500278964639977	0	0	2.5236593059936907	2.802056090992216	KDM1A
Reactome_2016	Budding and maturation of HIV virion Homo sapiens R-HSA-162588	1/25	0.3294552566033664	0.8485968730692771	0	0	2.5236593059936907	2.802056090992216	RPS27A
Reactome_2016	WNT ligand biogenesis and trafficking Homo sapiens R-HSA-3238698	1/26	0.3400966752015053	0.8745343076610136	0	0	2.426595486532395	2.6171447778708963	WLS
Reactome_2016	Recycling pathway of L1 Homo sapiens R-HSA-437239	1/26	0.3400966752015053	0.8730669682186294	0	0	2.426595486532395	2.6171447778708963	CLTA
Reactome_2016	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA) Homo sapiens R-HSA-5693554	1/26	0.3400966752015053	0.8716045444862699	0	0	2.426595486532395	2.6171447778708963	RAD51
Reactome_2016	ZBP1(DAI) mediated induction of type I IFNs Homo sapiens R-HSA-1606322	1/26	0.3400966752015053	0.8701470118031824	0	0	2.426595486532395	2.6171447778708963	HMGB1
Reactome_2016	TAK1 activates NFkB by phosphorylation and activation of IKKs complex Homo sapiens R-HSA-445989	1/26	0.3400966752015053	0.8686943456732941	0	0	2.426595486532395	2.6171447778708963	HMGB1
Reactome_2016	Senescence-Associated Secretory Phenotype (SASP) Homo sapiens R-HSA-2559582	2/77	0.3455237924242749	0.8810856706819011	0	0	1.6387398090868124	1.741478592976884	UBE2D1;RPS27A
Reactome_2016	VEGFR2 mediated vascular permeability Homo sapiens R-HSA-5218920	1/27	0.35056974048286826	0.892465395904806	0	0	2.336721579623788	2.4493413203101504	HSP90AA1
Reactome_2016	Pyruvate metabolism Homo sapiens R-HSA-70268	1/27	0.35056974048286826	0.8909828952471568	0	0	2.336721579623788	2.4493413203101504	BSG
Reactome_2016	RNA Pol II CTD phosphorylation and interaction with CE Homo sapiens R-HSA-167160	1/27	0.35056974048286826	0.8895053116729493	0	0	2.336721579623788	2.4493413203101504	POLR2L
Reactome_2016	RNA Pol II CTD phosphorylation and interaction with CE Homo sapiens R-HSA-77075	1/27	0.35056974048286826	0.8880326207595834	0	0	2.336721579623788	2.4493413203101504	POLR2L
Reactome_2016	COPI-mediated anterograde transport Homo sapiens R-HSA-6807878	2/78	0.35128037296143977	0.8883619349272776	0	0	1.61773032435493	1.6924218895219467	TMED2;DYNLL2
Reactome_2016	Gap junction trafficking Homo sapiens R-HSA-190828	1/28	0.3608771076047978	0.9111253706853806	0	0	2.253267237494367	2.2965700783087053	CLTA
Reactome_2016	Endosomal Sorting Complex Required For Transport (ESCRT) Homo sapiens R-HSA-917729	1/28	0.3608771076047978	0.9096243404206601	0	0	2.253267237494367	2.2965700783087053	RPS27A
Reactome_2016	COPI-dependent Golgi-to-ER retrograde traffic Homo sapiens R-HSA-6811434	2/81	0.3684419237745489	0.9271647094984538	0	0	1.5578143864158585	1.555434328730751	TMED2;KIF22
Reactome_2016	COPI-independent Golgi-to-ER retrograde traffic Homo sapiens R-HSA-6811436	1/29	0.3710213899619185	0.9321227038452145	0	0	2.1755683672359405	2.157066383450023	DYNLL2
Reactome_2016	mRNA Capping Homo sapiens R-HSA-72086	1/29	0.3710213899619185	0.9305946338389106	0	0	2.1755683672359405	2.157066383450023	POLR2L
Reactome_2016	Negative regulation of FGFR3 signaling Homo sapiens R-HSA-5654732	1/29	0.3710213899619185	0.9290715656984214	0	0	2.1755683672359405	2.157066383450023	RPS27A
Reactome_2016	Toll Like Receptor 10 (TLR10) Cascade Homo sapiens R-HSA-168142	2/82	0.3741235103832082	0.9353087759580204	0	0	1.538816649996153	1.5129172800170037	HMGB1;RPS27A
Reactome_2016	Toll Like Receptor 5 (TLR5) Cascade Homo sapiens R-HSA-168176	2/82	0.3741235103832082	0.9337829867639618	0	0	1.538816649996153	1.5129172800170037	HMGB1;RPS27A
Reactome_2016	MyD88 cascade initiated on plasma membrane Homo sapiens R-HSA-975871	2/82	0.3741235103832082	0.9322621675672778	0	0	1.538816649996153	1.5129172800170037	HMGB1;RPS27A
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	4/196	0.3769209880487212	0.9377058727065748	0	0	1.2875812785682097	1.2563184114747548	EIF4A1;NUP62;RPS27A;KPNB1
Reactome_2016	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation Homo sapiens R-HSA-975138	2/83	0.3797842773884226	0.9432953642926732	0	0	1.5202766903576452	1.4718587336739717	HMGB1;RPS27A
Reactome_2016	Gap junction trafficking and regulation Homo sapiens R-HSA-157858	1/30	0.3810051598406185	0.9447939944183894	0	0	2.1030494216614093	2.0293214743604158	CLTA
Reactome_2016	NEP/NS2 Interacts with the Cellular Export Machinery Homo sapiens R-HSA-168333	1/30	0.3810051598406185	0.9432652015471622	0	0	2.1030494216614093	2.0293214743604158	NUP62
Reactome_2016	Regulation of Glucokinase by Glucokinase Regulatory Protein Homo sapiens R-HSA-170822	1/30	0.3810051598406185	0.9417413482328696	0	0	2.1030494216614093	2.0293214743604158	NUP62
Reactome_2016	Activated NOTCH1 Transmits Signal to the Nucleus Homo sapiens R-HSA-2122948	1/30	0.3810051598406185	0.9402224105744296	0	0	2.1030494216614093	2.0293214743604158	RPS27A
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	3/140	0.3830323892021185	0.9437029878892772	0	0	1.3519603424966202	1.2973894451596149	UBE2D1;HMGB1;RPS27A
Reactome_2016	Export of Viral Ribonucleoproteins from Nucleus Homo sapiens R-HSA-168274	1/31	0.3908309491361509	0.9613687334056444	0	0	2.0352091177368474	1.9120386031132952	NUP62
Reactome_2016	Negative regulation of FGFR4 signaling Homo sapiens R-HSA-5654733	1/31	0.3908309491361509	0.9598256054226496	0	0	2.0352091177368474	1.9120386031132952	RPS27A
Reactome_2016	Regulation of TNFR1 signaling Homo sapiens R-HSA-5357905	1/31	0.3908309491361509	0.9582874233626776	0	0	2.0352091177368474	1.9120386031132952	RPS27A
Reactome_2016	MyD88 dependent cascade initiated on endosome Homo sapiens R-HSA-975155	2/85	0.3910403136141792	0.9572666877275106	0	0	1.484505474113936	1.3938684289315706	HMGB1;RPS27A
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade Homo sapiens R-HSA-168181	2/85	0.3910403136141792	0.9557375077151664	0	0	1.484505474113936	1.3938684289315706	HMGB1;RPS27A
Reactome_2016	Vpr-mediated nuclear import of PICs Homo sapiens R-HSA-180910	1/32	0.4005012498930377	0.9772997006959292	0	0	1.971608832807571	1.804097775329334	NUP62
Reactome_2016	Resolution of D-loop Structures through Holliday Junction Intermediates Homo sapiens R-HSA-5693568	1/32	0.4005012498930377	0.9757434909814452	0	0	1.971608832807571	1.804097775329334	RAD51
Reactome_2016	Signaling by NOTCH2 Homo sapiens R-HSA-1980145	1/32	0.4005012498930377	0.9741922294695509	0	0	1.971608832807571	1.804097775329334	RPS27A
Reactome_2016	Oncogene Induced Senescence Homo sapiens R-HSA-2559585	1/32	0.4005012498930377	0.9726458925973772	0	0	1.971608832807571	1.804097775329334	RPS27A
Reactome_2016	Negative regulation of FGFR1 signaling Homo sapiens R-HSA-5654726	1/32	0.4005012498930377	0.9711044569514224	0	0	1.971608832807571	1.804097775329334	RPS27A
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade Homo sapiens R-HSA-168138	2/88	0.4077499838525857	0.9871162583773041	0	0	1.4338973329509608	1.28635084181571	HMGB1;RPS27A
Reactome_2016	Cargo concentration in the ER Homo sapiens R-HSA-5694530	1/33	0.410018514990012	0.9910400125351	0	0	1.911863110601281	1.7045272187958591	TMED2
Reactome_2016	Formation of the Early Elongation Complex Homo sapiens R-HSA-113418	1/33	0.410018514990012	0.989476857941196	0	0	1.911863110601281	1.7045272187958591	POLR2L
Reactome_2016	Formation of the HIV-1 Early Elongation Complex Homo sapiens R-HSA-167158	1/33	0.410018514990012	0.9879186266688478	0	0	1.911863110601281	1.7045272187958591	POLR2L
Reactome_2016	Resolution of D-Loop Structures Homo sapiens R-HSA-5693537	1/33	0.410018514990012	0.9863652954948402	0	0	1.911863110601281	1.7045272187958591	RAD51
Reactome_2016	FGFR2 mutant receptor activation Homo sapiens R-HSA-1839126	1/33	0.410018514990012	0.9848168413417869	0	0	1.911863110601281	1.7045272187958591	POLR2L
Reactome_2016	EPHA-mediated growth cone collapse Homo sapiens R-HSA-3928663	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HSP90AA1
Reactome_2016	Nuclear Pore Complex (NPC) Disassembly Homo sapiens R-HSA-3301854	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NUP62
Reactome_2016	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3 Homo sapiens R-HSA-5625886	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	KDM1A
Reactome_2016	Negative regulation of FGFR2 signaling Homo sapiens R-HSA-5654727	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RPS27A
Reactome_2016	Lysosome Vesicle Biogenesis Homo sapiens R-HSA-432720	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	CLTA
Reactome_2016	Regulation of TP53 Degradation Homo sapiens R-HSA-6804757	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RPS27A
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane Homo sapiens R-HSA-166058	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	HMGB1;RPS27A
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade Homo sapiens R-HSA-168179	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	HMGB1;RPS27A
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade Homo sapiens R-HSA-168188	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	HMGB1;RPS27A
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade Homo sapiens R-HSA-181438	2/92	0.4296770962089663	1.0	0	0	1.371553970648745	1.1585808413652523	HMGB1;RPS27A
Reactome_2016	RHO GTPases Activate WASPs and WAVEs Homo sapiens R-HSA-5663213	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	ARPC3
Reactome_2016	Regulation of TP53 Expression and Degradation Homo sapiens R-HSA-6806003	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	RPS27A
Reactome_2016	Glutathione conjugation Homo sapiens R-HSA-156590	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	GSTM5
Reactome_2016	Formation of Fibrin Clot (Clotting Cascade) Homo sapiens R-HSA-140877	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	C1QBP
Reactome_2016	mTOR signalling Homo sapiens R-HSA-165159	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RPS6
Reactome_2016	tRNA modification in the nucleus and cytosol Homo sapiens R-HSA-6782315	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	TRMT112
Reactome_2016	PKB-mediated events Homo sapiens R-HSA-109703	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	RPS6
Reactome_2016	Negative regulation of MAPK pathway Homo sapiens R-HSA-5675221	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	RPS27A
Reactome_2016	Intraflagellar transport Homo sapiens R-HSA-5620924	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	DYNLL2
Reactome_2016	Condensation of Prophase Chromosomes Homo sapiens R-HSA-2299718	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	SET
Reactome_2016	TNF signaling Homo sapiens R-HSA-75893	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	RPS27A
Reactome_2016	EPHB-mediated forward signaling Homo sapiens R-HSA-3928662	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	ARPC3
Reactome_2016	Glucose transport Homo sapiens R-HSA-70153	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	NUP62
Reactome_2016	Transcriptional regulation of pluripotent stem cells Homo sapiens R-HSA-452723	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	POLR2L
Reactome_2016	Signaling by FGFR2 in disease Homo sapiens R-HSA-5655253	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	POLR2L
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	7/420	0.4999175498487205	1.0	0	0	1.0515247108307046	0.7290347996425385	YWHAE;RAB5C;CLTA;TMED2;KIF22;RPS27A;DYNLL2
Reactome_2016	Kinesins Homo sapiens R-HSA-983189	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	KIF22
Reactome_2016	Interleukin-1 signaling Homo sapiens R-HSA-446652	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPS27A
Reactome_2016	Diseases of metabolism Homo sapiens R-HSA-5668914	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPS27A
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	8/492	0.5208477609802691	1.0	0	0	1.025877766664102	0.6691774874624826	YWHAE;HSP90AA1;RAB5C;CLTA;TMED2;KIF22;RPS27A;DYNLL2
Reactome_2016	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways Homo sapiens R-HSA-168643	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	HSP90AB1
Reactome_2016	EPH-ephrin mediated repulsion of cells Homo sapiens R-HSA-3928665	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	CLTA
Reactome_2016	Hexose transport Homo sapiens R-HSA-189200	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	NUP62
Reactome_2016	Death Receptor Signalling Homo sapiens R-HSA-73887	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPS27A
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	3/179	0.5418091811281719	1.0	0	0	1.0573991505560156	0.6480179798785997	TMED2;KIF22;DYNLL2
Reactome_2016	Nuclear Envelope Breakdown Homo sapiens R-HSA-2980766	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	NUP62
Reactome_2016	XBP1(S) activates chaperone genes Homo sapiens R-HSA-381038	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	SRPRB
Reactome_2016	Arachidonic acid metabolism Homo sapiens R-HSA-2142753	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	GPX4
Reactome_2016	IRE1alpha activates chaperones Homo sapiens R-HSA-381070	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	SRPRB
Reactome_2016	Regulation of cholesterol biosynthesis by SREBP (SREBF) Homo sapiens R-HSA-1655829	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	KPNB1
Reactome_2016	tRNA processing in the nucleus Homo sapiens R-HSA-6784531	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	NUP62
Reactome_2016	Pre-NOTCH Expression and Processing Homo sapiens R-HSA-1912422	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	TMED2
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	PITPNB
Reactome_2016	Translocation of GLUT4 to the plasma membrane Homo sapiens R-HSA-1445148	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	YWHAE
Reactome_2016	MAP kinase activation in TLR cascade Homo sapiens R-HSA-450294	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	RPS27A
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	TMED2;DYNLL2
Reactome_2016	Circadian Clock Homo sapiens R-HSA-400253	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	RPS27A
