Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
lncHUB_lncRNA_Co-Expression	LINC02760	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ABCF2
lncHUB_lncRNA_Co-Expression	LINC02755	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC01493	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02719	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM2
lncHUB_lncRNA_Co-Expression	LINC02695	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	LINC02551	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BZW1
lncHUB_lncRNA_Co-Expression	ZNF710-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IDH2
lncHUB_lncRNA_Co-Expression	LINC02688	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSR4
lncHUB_lncRNA_Co-Expression	TMC3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SND1
lncHUB_lncRNA_Co-Expression	BMF-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	KIF22
lncHUB_lncRNA_Co-Expression	LINC02763	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	LINC02324	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	LINC02739	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC02704	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLE4
lncHUB_lncRNA_Co-Expression	ST20-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SND1
lncHUB_lncRNA_Co-Expression	IDH2-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IDH2
lncHUB_lncRNA_Co-Expression	LINC02690	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
lncHUB_lncRNA_Co-Expression	LINC01495	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
lncHUB_lncRNA_Co-Expression	SLX1B-SULT1A4	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MRPL12
lncHUB_lncRNA_Co-Expression	ITFG1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	HEXA-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LMF1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC02718	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	STAM-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02713	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PPID
lncHUB_lncRNA_Co-Expression	LINC02460	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	SPINT1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCR10
lncHUB_lncRNA_Co-Expression	MANEA-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	PAN3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02411	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	G3BP1
lncHUB_lncRNA_Co-Expression	SSTR5-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	DNAAF4-CCPG1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CANX
lncHUB_lncRNA_Co-Expression	LOXL1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS17
lncHUB_lncRNA_Co-Expression	LINC00507	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC02454	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
lncHUB_lncRNA_Co-Expression	LINC02398	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
lncHUB_lncRNA_Co-Expression	DLGAP1-AS4	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC00273	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	LINC02368	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL31
lncHUB_lncRNA_Co-Expression	DSG2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DDX18
lncHUB_lncRNA_Co-Expression	LINC02455	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	TSPOAP1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	DTX2P1-UPK3BP1-PMS2P11	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PTBP1
lncHUB_lncRNA_Co-Expression	LINC02419	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NOP16
lncHUB_lncRNA_Co-Expression	LINC00508	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	GATA6-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HSPE1
lncHUB_lncRNA_Co-Expression	ZNF793-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TBCB
lncHUB_lncRNA_Co-Expression	TCF4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
lncHUB_lncRNA_Co-Expression	ASB16-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02388	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3B5
lncHUB_lncRNA_Co-Expression	LINC02413	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPA3
lncHUB_lncRNA_Co-Expression	ILF3-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DYNLL2
lncHUB_lncRNA_Co-Expression	TBC1D3P1-DHX40P1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CANX
lncHUB_lncRNA_Co-Expression	LINC02297	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	LINC02402	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	LINC02326	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	LINC02403	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMED2
lncHUB_lncRNA_Co-Expression	PARD6G-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB10
lncHUB_lncRNA_Co-Expression	LINC02426	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SNRPF
lncHUB_lncRNA_Co-Expression	LINC02445	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
lncHUB_lncRNA_Co-Expression	ERVK-28	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC02294	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	NAPA-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLR2L
lncHUB_lncRNA_Co-Expression	LINC02306	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BZW1
lncHUB_lncRNA_Co-Expression	IGFL2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD7
lncHUB_lncRNA_Co-Expression	PLCE1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC02300	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
lncHUB_lncRNA_Co-Expression	RAB11B-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRQ
lncHUB_lncRNA_Co-Expression	PLA2G4C-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLR3GL
lncHUB_lncRNA_Co-Expression	LINC02410	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	RPARP-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL12
lncHUB_lncRNA_Co-Expression	LINC02318	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
lncHUB_lncRNA_Co-Expression	LINC02320	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC02313	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	SPACA6P-AS	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CBX5
lncHUB_lncRNA_Co-Expression	CELF2-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	YTHDF3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB10
lncHUB_lncRNA_Co-Expression	LINC00645	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LPP-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB5
lncHUB_lncRNA_Co-Expression	LINC01629	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	FGF14-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	NFYC-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	YBX1
lncHUB_lncRNA_Co-Expression	STAG3L5P-PVRIG2P-PILRB	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	PAXIP1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	PCCA-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRQ
lncHUB_lncRNA_Co-Expression	ZKSCAN2-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02289	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	GTSE1-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DYNLL2
lncHUB_lncRNA_Co-Expression	CEBPB-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	VWA8-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB5
lncHUB_lncRNA_Co-Expression	LINC02691	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC00519	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
lncHUB_lncRNA_Co-Expression	CEP83-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TBCB
lncHUB_lncRNA_Co-Expression	LINC02299	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3A3
lncHUB_lncRNA_Co-Expression	LINC02304	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMB6
lncHUB_lncRNA_Co-Expression	LINC00648	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3B4
lncHUB_lncRNA_Co-Expression	CTBP1-AS	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MBD3
lncHUB_lncRNA_Co-Expression	LINC00929	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM1
lncHUB_lncRNA_Co-Expression	TGFB2-OT1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
lncHUB_lncRNA_Co-Expression	DNAJB5-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02352	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB8
lncHUB_lncRNA_Co-Expression	LINC02205	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPA3
lncHUB_lncRNA_Co-Expression	LINC01922	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02109	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
lncHUB_lncRNA_Co-Expression	LINC01904	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB8
lncHUB_lncRNA_Co-Expression	LINC01566	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	LINC02130	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FKBP4
lncHUB_lncRNA_Co-Expression	LINC00564	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RBBP7
lncHUB_lncRNA_Co-Expression	LINC02673	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	LINC02176	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC01243	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB6
lncHUB_lncRNA_Co-Expression	LINC01416	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GOLGA7
lncHUB_lncRNA_Co-Expression	LINC00557	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
lncHUB_lncRNA_Co-Expression	LINC01228	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
lncHUB_lncRNA_Co-Expression	LINC02133	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
lncHUB_lncRNA_Co-Expression	LINC01834	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SNRPE
lncHUB_lncRNA_Co-Expression	LINC02192	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC01355	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC01616	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC01177	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC2
lncHUB_lncRNA_Co-Expression	LINC01003	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCSH
lncHUB_lncRNA_Co-Expression	LINC01686	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TBCB
lncHUB_lncRNA_Co-Expression	LINC02605	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	G3BP1
lncHUB_lncRNA_Co-Expression	LINC02168	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB8
lncHUB_lncRNA_Co-Expression	LINC01654	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC02141	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3B4
lncHUB_lncRNA_Co-Expression	LINC02164	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCND2
lncHUB_lncRNA_Co-Expression	LINC01979	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC01912	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
lncHUB_lncRNA_Co-Expression	LINC01476	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC01903	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MRPL12
lncHUB_lncRNA_Co-Expression	LINC00668	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	LINC02074	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMC5
lncHUB_lncRNA_Co-Expression	LINC00663	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DYNLL2
lncHUB_lncRNA_Co-Expression	LINC01929	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	OSTC
lncHUB_lncRNA_Co-Expression	LINC02080	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC01928	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC01855	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HSD17B10
lncHUB_lncRNA_Co-Expression	LINC01533	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	YWHAE
lncHUB_lncRNA_Co-Expression	LINC01233	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCSH
lncHUB_lncRNA_Co-Expression	LINC02604	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC00653	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC01297	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	LINC02340	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC01971	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MBD3
lncHUB_lncRNA_Co-Expression	LINC02335	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MSH2
lncHUB_lncRNA_Co-Expression	LINC01670	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	LINC01173	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD14
lncHUB_lncRNA_Co-Expression	LINC00850	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MSH2
lncHUB_lncRNA_Co-Expression	LINC01202	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC00254	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02815	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCSH
lncHUB_lncRNA_Co-Expression	LINC01668	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC02666	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	LINC02452	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MSH2
