Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SysMyo_Muscle_Gene_Sets	MGS327 Murine prim myotube MyoD deficient d4 diff v d0 diff GSE10430 up	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HSBP1;WLS
SysMyo_Muscle_Gene_Sets	MGS1470 Murine skel muscle 30mpkg prednisolone v WT E-MTAB-1765 down	1/191	0.9534051870048876	1.0	0	0	0.3303218986902737	0.01576140706969813	DUT
SysMyo_Muscle_Gene_Sets	MGS1085 Murine C2C12 myotube 96h diff v 48h diff GSE16992 up	1/191	0.9534051870048876	1.0	0	0	0.3303218986902737	0.01576140706969813	MCTS1
SysMyo_Muscle_Gene_Sets	MGS22 Murine hindlimb age23d mdx v ctl PMID 12874102 up	1/192	0.9541508008245096	1.0	0	0	0.3286014721345952	0.01542243292680187	ARPC3
SysMyo_Muscle_Gene_Sets	MGS743 Murine age12wk heart DBA2J v C57BL6J GSE10744 up	1/192	0.9541508008245096	1.0	0	0	0.3286014721345952	0.01542243292680187	MRPL20
SysMyo_Muscle_Gene_Sets	MGS837 Murine age24wk myocardium genetically fat obese leptin def v WT GSE16790 up	1/192	0.9541508008245096	1.0	0	0	0.3286014721345952	0.01542243292680187	CALM3
SysMyo_Muscle_Gene_Sets	MGS1143 Murine EDL muscle myotonic dystrophy HSALR model v WT GSE24920 up	1/195	0.9563170262636744	1.0	0	0	0.323546064870986	0.014451444947996809	GCA
SysMyo_Muscle_Gene_Sets	MGS137 Murine quad mdx v ctl PMID 16011810 up	6/669	0.9563582312335306	1.0	0	0	0.5658428937205585	0.025249447458256188	IVNS1ABP;RUVBL1;RPL38;MCM5;RPS2;SMC1A
SysMyo_Muscle_Gene_Sets	MGS663 Human vast lat 8wk exercised v control GSE27536 up	1/196	0.9570161833096436	1.0	0	0	0.3218953196420524	0.01414246353336935	MCTS1
SysMyo_Muscle_Gene_Sets	MGS594 Human myotube TNF alpha plus IL 1 beta stimulation v healthy E-MEXP-3761 down	1/200	0.9597030110338308	1.0	0	0	0.3154574132492114	0.012975206905186871	TMEM165
SysMyo_Muscle_Gene_Sets	MGS817 Murine age20wk heart failing apoE deficient cystamine 1mo v control GSE25768 up	1/201	0.9603481342970988	1.0	0	0	0.31388797338229985	0.012699725462717144	DYNLT3
SysMyo_Muscle_Gene_Sets	MGS1313 Murine left ventricle E14p5 v E12p5 GSE51483 up	1/202	0.9609829610563646	1.0	0	0	0.3123340725239717	0.012430459005981932	IVNS1ABP
SysMyo_Muscle_Gene_Sets	MGS1503 Murine ventricle transverse aortic constriction Gata4 heterozygotes v WT GSE5500 up	1/204	0.9622223776070876	1.0	0	0	0.3092719737737366	0.011909968849032813	UCK2
SysMyo_Muscle_Gene_Sets	MGS800 Murine age16wk quad high fat diet v WT GSE8524 down	1/204	0.9622223776070876	1.0	0	0	0.3092719737737366	0.011909968849032813	AK2
SysMyo_Muscle_Gene_Sets	MGS1071 Murine C2C12 myotube 6d diff v 3d diff GSE51883 up	1/204	0.9622223776070876	1.0	0	0	0.3092719737737366	0.011909968849032813	LIG1
SysMyo_Muscle_Gene_Sets	MGS1437 Murine quad STAT5ab KO growth hormone treated v untreated GSE14710 up	1/206	0.9634225405697092	1.0	0	0	0.3062693332516615	0.01141257179370093	UCK2
SysMyo_Muscle_Gene_Sets	MGS1098 Murine C2C12 myoblast Tbx15 overexpression v WT GSE70489 down	1/206	0.9634225405697092	1.0	0	0	0.3062693332516615	0.01141257179370093	GSTM5
SysMyo_Muscle_Gene_Sets	MGS565 Human mixed sex and age vast lat ISCU myopathy v healthy GSE48574 up	1/210	0.9657100239688732	1.0	0	0	0.30043563166591564	0.010482701535274605	NDUFAB1
SysMyo_Muscle_Gene_Sets	MGS436 Human left ventricle familiar cardiomyopathy v healthy GSE1145 down	1/211	0.9662592508791458	1.0	0	0	0.29901176611299657	0.01026301228179842	HNRNPAB
SysMyo_Muscle_Gene_Sets	MGS1357 Murine male age12wk tib anterior day21 post glycerol injection v day0 GSE45577 up	1/212	0.9667997074307451	1.0	0	0	0.29760133325397303	0.010048191407941432	RRM2
SysMyo_Muscle_Gene_Sets	MGS909 Murine age6wk skel muscle high fat diet v WT E-BAIR-11 up	1/213	0.967331533192744	1.0	0	0	0.2962041438959731	0.009838122995467276	WLS
SysMyo_Muscle_Gene_Sets	MGS1210 Murine age8wk gastroc tenotomized d14 v casting immobilized d14 GSE25908 down	1/214	0.9678548655554432	1.0	0	0	0.2948200123824405	0.009632694131301741	BZW1
SysMyo_Muscle_Gene_Sets	MGS819 Murine age20wk heart failing apoE deficient cystamine 1mo v WT GSE25768 up	1/216	0.9688765889060328	1.0	0	0	0.2920901974529735	0.009235317920419057	RAB5C
SysMyo_Muscle_Gene_Sets	MGS1183 Murine age10w heart Lmna H222P knockin EDMD model homozygous v control GSE6398 up	1/216	0.9688765889060328	1.0	0	0	0.2920901974529735	0.009235317920419057	TBCB
SysMyo_Muscle_Gene_Sets	MGS410 Human rhabdomyosarcoma cells v osteosarcoma E-MTAB-37 down	1/217	0.9693752438362676	1.0	0	0	0.2907441596766925	0.009043159084067342	CCND2
SysMyo_Muscle_Gene_Sets	MGS535 Human mixed muscles dermatomyositis with perifascicular atrophy v normal GSE39454 up	1/218	0.9698659336018001	1.0	0	0	0.28941047087083616	0.008855216571245553	RPL22L1
SysMyo_Muscle_Gene_Sets	MGS1497 Murine ventricle Gata4 heterozygotes transverse aortic constriction v control GSE5500 up	1/222	0.971751546774376	1.0	0	0	0.28419586779208234	0.00814366598744151	UCK2
SysMyo_Muscle_Gene_Sets	MGS1389 Murine muscle 2d post treatment TLR4 agonist GLA v control PBS treated GSE43373 up	1/225	0.9730881393240896	1.0	0	0	0.2804065895548545	0.007649664430794879	ARPC3
SysMyo_Muscle_Gene_Sets	MGS114 Murine diaphragm age56d mdx v ctl PMID 14681298 up	1/226	0.9735195079703598	1.0	0	0	0.2791658524329304	0.007492089937940305	ATPIF1
SysMyo_Muscle_Gene_Sets	MGS1049 Murine C2C12 myotube 3h diff cycloheximide pretreated v WT GSE16992 up	1/226	0.9735195079703598	1.0	0	0	0.2791658524329304	0.007492089937940305	ARF2
SysMyo_Muscle_Gene_Sets	MGS935 Murine age8wk gastroc mdx PBS treated v WT GSE7863 up	1/227	0.973943983076612	1.0	0	0	0.27793604691560475	0.007337925550706905	HELLS
SysMyo_Muscle_Gene_Sets	MGS555 Human mixed sex heart ventricle v many non muscle tissues GSE7307 up	1/232	0.9759667377603894	1.0	0	0	0.27194604590449256	0.006615569812172832	NDUFB10
SysMyo_Muscle_Gene_Sets	MGS931 Murine age8wk gastroc mdx Galgt2 overexpression v WT GSE7863 up	1/237	0.9778329048025528	1.0	0	0	0.26620878755207705	0.0059674633043550005	UCK2
SysMyo_Muscle_Gene_Sets	MGS591 Human myotube LPIN1 mutation v healthy E-MEXP-3761 up	1/247	0.9811428915003164	1.0	0	0	0.2554311038455153	0.004862685603210795	IDH2
SysMyo_Muscle_Gene_Sets	MGS949 Murine age8wk heart isoproterenol induced cardiomyopathy v exercise induced cardiac hypertrophy GSE18801 up	1/254	0.9831619752825309	1.0	0	0	0.248391663975757	0.004218037190786274	UQCR10
SysMyo_Muscle_Gene_Sets	MGS1351 Murine male age12wk tib anterior day14 post cardiotoxin injection v day0 GSE45577 up	1/264	0.9856781394506114	1.0	0	0	0.2389828888251601	0.0034474257353582565	RRM2
SysMyo_Muscle_Gene_Sets	MGS539 Human mixed muscles inclusion body myositis v normal GSE39454 up	1/283	0.9894718361597484	1.0	0	0	0.2229381012361918	0.0023595717455325536	TYMS
SysMyo_Muscle_Gene_Sets	MGS187 Murine prim myoblast muscle injury 12h v uninjured GSE38870 up	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	MBD3
SysMyo_Muscle_Gene_Sets	MGS193 Murine prim myoblast Sdc4 deficient muscle injury 12h v uninjured GSE38870 up	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	RRS1
SysMyo_Muscle_Gene_Sets	MGS196 Murine prim myoblast Sdc4 deficient muscle injury 48h v uninjured GSE38870 down	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	RPS15
SysMyo_Muscle_Gene_Sets	MGS208 C2c12 myotube day2 diff inhibition MAPK v control GSE25763 down	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	IVNS1ABP
SysMyo_Muscle_Gene_Sets	MGS211 Human myotube hiPSCs v myoblasts GSE43183 up	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	CCND2
SysMyo_Muscle_Gene_Sets	MGS212 Human myotube hiPSCs v myoblasts GSE43183 down	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	ASF1B
SysMyo_Muscle_Gene_Sets	MGS219 C2c12 myoblast cugbp1 knockdown v control GSE29990 up	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	SF3B4
SysMyo_Muscle_Gene_Sets	MGS221 C2c12 myoblast mbnl1 knockdown v control GSE29990 up	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	SF3B4
SysMyo_Muscle_Gene_Sets	MGS279 Murine prim myotube d4 diff v d0 diff GSE10424 up	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	NDUFA5
SysMyo_Muscle_Gene_Sets	MGS289 C2c12 myoblast overexpression miR29a v control GSE26764 up	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	GCA
SysMyo_Muscle_Gene_Sets	MGS293 C2c12 myoblast overexpression miR1 v control GSE26764 up	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	TACSTD2
SysMyo_Muscle_Gene_Sets	MGS317 Murine prim myotube MyoD deficient 18h diff v 0h diff GSE10430 up	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	GSTM5
SysMyo_Muscle_Gene_Sets	MGS334 C2c12 myoblast conversion to fat by PRDM16 v control GSE15895 down	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	GSTM5
