Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005559 increased circulating glucose level	1/161	0.924430086097022	1.0	0	0	0.39187256304249857	0.030792505237347438	NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001891 hydrocephaly	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	RPL31
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001922 reduced male fertility	2/268	0.9278497529267029	1.0	0	0	0.4708319600734498	0.03525846955018761	GPX4;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000702 enlarged lymph nodes	1/164	0.9279951041665516	1.0	0	0	0.3847041624990383	0.028748488840674068	DDOST
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008489 slow postnatal weight gain	1/168	0.9324889959267262	1.0	0	0	0.3755445395823945	0.026249785244316173	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001926 female infertility	3/367	0.9326157475075436	1.0	0	0	0.5157341905981657	0.035978653325390984	CCND2;BSG;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001914 hemorrhage	2/275	0.9341947825698492	1.0	0	0	0.4588471465443074	0.031233870190978112	EIF4H;EIF2S2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001393 ataxia	2/275	0.9341947825698492	1.0	0	0	0.4588471465443074	0.031233870190978112	POLE4;CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001260 increased body weight	2/278	0.9367494849749448	1.0	0	0	0.4538955586319589	0.029657259427814775	NUCKS1;TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001552 increased circulating triglyceride level	1/178	0.9425379245348591	1.0	0	0	0.3544465317406869	0.0209758346280917	LSM14A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002079 increased circulating insulin level	1/180	0.944361112244922	1.0	0	0	0.3505082369435682	0.020065423002599756	NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003179 thrombocytopenia	1/184	0.9478362877364304	1.0	0	0	0.34288849266218624	0.01836973114157523	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000063 decreased bone mineral density	3/389	0.9479373861863124	1.0	0	0	0.4865667042404289	0.026015177913963676	HELLS;KDM1A;USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011088 neonatal lethality, incomplete penetrance	2/293	0.9481749137902552	1.0	0	0	0.4306585846405616	0.02291805020578775	OLA1;TOMM5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001399 hyperactivity	5/567	0.948304996621612	1.0	0	0	0.5563622808628066	0.029531210297068764	EEF1B2;CCND2;COX4I1;RRS1;BZW1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000266 abnormal heart morphology	3/391	0.9491567785060674	1.0	0	0	0.4840778719936748	0.025259807875125943	YWHAE;VCP;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008075 decreased CD4-positive, alpha beta T cell number	1/186	0.9494918559754338	1.0	0	0	0.3392015196228079	0.017580246917784204	RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000218 increased leukocyte cell number	1/186	0.9494918559754338	1.0	0	0	0.3392015196228079	0.017580246917784204	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005565 increased blood urea nitrogen level	1/189	0.9518775023229744	1.0	0	0	0.33381736851768395	0.016463514262505287	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002151 abnormal neural tube morphology	1/190	0.9526474859015158	1.0	0	0	0.3320604349991699	0.016108365640511494	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008079 decreased CD8-positive, alpha-beta T cell number	1/191	0.9534051870048876	1.0	0	0	0.3303218986902737	0.01576140706969813	RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002727 decreased circulating insulin level	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	RPS6;GOLGA7
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001489 decreased startle reflex	1/195	0.9563170262636744	1.0	0	0	0.323546064870986	0.014451444947996809	EEF1B2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002083 premature death	10/997	0.9574238323010876	1.0	0	0	0.6328132662973146	0.02753314176099276	MSH2;ARHGDIA;POLD1;RPA1;MCM3;UQCRFS1;KIF22;HMGB1;RAD23B;MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003961 decreased lean body mass	3/407	0.9579976619742986	1.0	0	0	0.4650477836597711	0.01995517321113633	ATP5A1;EIF4H;EIF2S2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009763 increased sensitivity to induced morbidity/mortality	1/198	0.9583812065308488	1.0	0	0	0.3186438517668802	0.013545442126502206	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002451 abnormal macrophage physiology	1/199	0.9590474248852724	1.0	0	0	0.31704262638111697	0.013257059076555678	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002628 hepatic steatosis	1/206	0.9634225405697092	1.0	0	0	0.3062693332516615	0.01141257179370093	NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003795 abnormal bone structure	2/323	0.965406866206024	1.0	0	0	0.390659335293141	0.01375341328426665	EEF1B2;NUP62
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000111 cleft palate	1/214	0.9678548655554432	1.0	0	0	0.2948200123824405	0.009632694131301741	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011085 postnatal lethality, complete penetrance	3/432	0.9689852368580624	1.0	0	0	0.4381352961794602	0.01380384798809474	VCP;RPL38;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005178 increased circulating cholesterol level	1/225	0.9730881393240896	1.0	0	0	0.2804065895548545	0.007649664430794879	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001406 abnormal gait	3/448	0.9745297215599458	1.0	0	0	0.4224876070301938	0.01090029061840633	POLE4;HELLS;CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002412 increased susceptibility to bacterial infection	1/236	0.9774716044463624	1.0	0	0	0.2673367908891622	0.006091545929605596	ADH5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000745 tremors	1/355	0.996727615061936	1.0	0	0	0.1777224863375839	0.0005825300393975438	CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001265 decreased body size	8/1111	0.9971108069250859	1.0	0	0	0.4543041054894133	0.0013144720729862365	VCP;ARPC3;CANX;OLA1;EIF4H;TFAM;RPL38;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002169 no abnormal phenotype detected	13/1944	0.9999463976999732	1.0	0	0	0.4219080629876283	2.261584871221445e-05	CBX5;GPX4;NONO;RPL22;HMGB3;PRPF19;SMARCA4;HINT1;DKC1;HAT1;ANP32E;KPNB1;MCM2
