Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017b	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	CD3EAP
GO_Biological_Process_2017b	negative regulation of smooth muscle cell proliferation (GO:0048662)	4/303	0.7104149706325146	1.0	0	0	0.8328908600639244	0.2847703940620889	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	pre-B cell allelic exclusion (GO:0002331)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	EIF4A1
GO_Biological_Process_2017b	regulation of rhodopsin gene expression (GO:0007468)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	EIF4A1
GO_Biological_Process_2017b	age-dependent response to oxidative stress involved in chronological cell aging (GO:0001324)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	PARP1
GO_Biological_Process_2017b	regulation of hair cycle by BMP signaling pathway (GO:0060902)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	UBE2D1
GO_Biological_Process_2017b	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	TMEM165
GO_Biological_Process_2017b	positive regulation of autophagy (GO:0010508)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	HMGB1
GO_Biological_Process_2017b	BMP signaling pathway involved in mesodermal cell fate specification (GO:0060803)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	UBE2D1
GO_Biological_Process_2017b	age-dependent response to oxidative stress involved in replicative cell aging (GO:0001322)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	PARP1
GO_Biological_Process_2017b	negative regulation of insulin secretion (GO:0046676)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	SLC25A5
GO_Biological_Process_2017b	cellular response to oxidative stress (GO:0034599)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	PARP1
GO_Biological_Process_2017b	positive regulation of inflammatory response (GO:0050729)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PSMA6
GO_Biological_Process_2017b	basement membrane disassembly (GO:0034769)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	BSG
GO_Biological_Process_2017b	late endosome to lysosome transport (GO:1902774)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	RPS27A
GO_Biological_Process_2017b	regulation of apoptosis by sphingosine-1-phosphate signaling pathway (GO:0003377)	2/159	0.720493510070836	1.0	0	0	0.793603555343928	0.2601582216283961	VCP;RPS3
GO_Biological_Process_2017b	growth hormone receptor signaling pathway (GO:0060396)	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	CD3EAP
GO_Biological_Process_2017b	keratinocyte differentiation (GO:0030216)	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	HDAC1
GO_Biological_Process_2017b	regulation of translation in response to oxidative stress (GO:0043556)	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	PARP1
GO_Biological_Process_2017b	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	CD3EAP
GO_Biological_Process_2017b	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	BCCIP
GO_Biological_Process_2017b	positive regulation of cell growth involved in cardiac muscle cell development (GO:0061051)	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	PARP1
GO_Biological_Process_2017b	early endosome to late endosome transport (GO:0045022)	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	RPS27A
GO_Biological_Process_2017b	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/161	0.7268796590842973	1.0	0	0	0.7837451260849971	0.2500102639132486	VCP;RPS3
GO_Biological_Process_2017b	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	10/733	0.7293260990975997	1.0	0	0	0.8607296405162657	0.27167581748051745	NPM1;KDM1A;HDAC1;RPL23;ALYREF;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
GO_Biological_Process_2017b	defense response to Gram-negative bacterium (GO:0050829)	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	RPL30;RPS19
GO_Biological_Process_2017b	transforming growth factor beta receptor signaling pathway involved in regulation of multicellular organism growth (GO:1901048)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	RPS27A
GO_Biological_Process_2017b	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	CD3EAP
GO_Biological_Process_2017b	cellular response to hydroperoxide (GO:0071447)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	PARP1
GO_Biological_Process_2017b	positive regulation of collateral sprouting (GO:0048672)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	ARHGDIA
GO_Biological_Process_2017b	positive regulation of postsynaptic cytosolic calcium concentration (GO:0099588)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HMGB1
GO_Biological_Process_2017b	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	CD3EAP
GO_Biological_Process_2017b	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	PARP1
GO_Biological_Process_2017b	positive regulation of presynaptic cytosolic calcium concentration (GO:0099533)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HMGB1
GO_Biological_Process_2017b	regulation of mRNA processing (GO:0050684)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	EIF4A1
GO_Biological_Process_2017b	posttranscriptional regulation of gene expression (GO:0010608)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	EIF4A1
GO_Biological_Process_2017b	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	NPM1
GO_Biological_Process_2017b	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	CD3EAP
GO_Biological_Process_2017b	oxidative stress-induced premature senescence (GO:0090403)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	PARP1
GO_Biological_Process_2017b	regulation of gene expression, epigenetic (GO:0040029)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	EIF4A1
GO_Biological_Process_2017b	COPII vesicle coating (GO:0048208)	2/168	0.7482670667193471	1.0	0	0	0.7510890791647891	0.21781232061214414	TMED2;PPID
GO_Biological_Process_2017b	cellular calcium ion homeostasis (GO:0006874)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	TMEM165
GO_Biological_Process_2017b	negative regulation of inflammatory response (GO:0050728)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	PSMA6
GO_Biological_Process_2017b	focal adhesion assembly (GO:0048041)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	RCC2
GO_Biological_Process_2017b	negative regulation of MAPK cascade (GO:0043409)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	TARDBP
GO_Biological_Process_2017b	transforming growth factor beta receptor complex assembly (GO:0007181)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RPS27A
GO_Biological_Process_2017b	signal peptide processing (GO:0006465)	3/250	0.7605197540109121	1.0	0	0	0.7570977917981073	0.2072579376070786	UQCRC1;RPS27A;THOP1
GO_Biological_Process_2017b	vascular endothelial growth factor signaling pathway (GO:0038084)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	CD3EAP
GO_Biological_Process_2017b	proteolysis (GO:0006508)	2/174	0.7654416257320112	1.0	0	0	0.7251894557453135	0.19384482626922736	GCA;PSMC4
GO_Biological_Process_2017b	protein modification by small protein removal (GO:0070646)	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	GCA;PSMC4
GO_Biological_Process_2017b	self proteolysis (GO:0097264)	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	GCA;PSMC4
GO_Biological_Process_2017b	calcium ion transport into cytosol (GO:0060402)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HMGB1
GO_Biological_Process_2017b	positive regulation of transcription factor import into nucleus in response to oxidative stress (GO:0036283)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	PARP1
GO_Biological_Process_2017b	insulin receptor signaling pathway (GO:0008286)	2/177	0.7736420805617494	1.0	0	0	0.7128981090377658	0.1829624057175171	PARP1;CD3EAP
GO_Biological_Process_2017b	Ras protein signal transduction (GO:0007265)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	G3BP1
GO_Biological_Process_2017b	Rho protein signal transduction (GO:0007266)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	G3BP1
GO_Biological_Process_2017b	membrane protein proteolysis (GO:0033619)	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	GCA;PSMC4
GO_Biological_Process_2017b	negative regulation of epithelial cell migration (GO:0010633)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	TACSTD2
GO_Biological_Process_2017b	heart morphogenesis (GO:0003007)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	BAZ1B
GO_Biological_Process_2017b	regulation of neuron apoptotic process (GO:0043523)	2/182	0.7867549347104094	1.0	0	0	0.693312996152113	0.16628312877232715	VCP;RPS3
GO_Biological_Process_2017b	transforming growth factor beta receptor signaling pathway involved in determination of left/right asymmetry (GO:0035463)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	RPS27A
GO_Biological_Process_2017b	neuron projection development (GO:0031175)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	HMGB1
GO_Biological_Process_2017b	protein dephosphorylation (GO:0006470)	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	UBE2I;RPN1
GO_Biological_Process_2017b	Golgi to endosome transport (GO:0006895)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
GO_Biological_Process_2017b	regulation of RNA splicing (GO:0043484)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EIF4A1
GO_Biological_Process_2017b	positive regulation of axon extension (GO:0045773)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ARHGDIA
GO_Biological_Process_2017b	ankyrin repeat-mediated complex assembly (GO:0071533)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	exon-exon junction complex assembly (GO:1903040)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	eukaryotic translation initiation factor 2B complex assembly (GO:1905173)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	protein complex assembly involved in synapse maturation (GO:0090126)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	LRR domain-mediated complex assembly (GO:0071571)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	pyroptosome complex assembly (GO:1904270)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	TORC1 complex assembly (GO:1905669)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	gamma-tubulin complex assembly (GO:1902481)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	Rel homology domain-mediated complex assembly (GO:0071531)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	ESCRT complex assembly (GO:1904895)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	TCR signalosome assembly (GO:0036399)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	NLRP1 inflammasome complex assembly (GO:1904784)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	FACT complex assembly (GO:1905635)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	DNA recombinase mediator complex assembly (GO:1903871)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	RIP homotypic interaction motif-mediated complex assembly (GO:0071552)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	mitotic checkpoint complex assembly (GO:1905660)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	Wnt-Frizzled-LRP5/6 complex assembly (GO:1904701)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	zf-TRAF domain-mediated complex assembly (GO:0071534)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	FHA domain-mediated complex assembly (GO:0071530)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	RING-like zinc finger domain-mediated complex assembly (GO:0071536)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	TIR domain-mediated complex assembly (GO:0071523)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	VCP-NPL4-UFD1 AAA ATPase complex assembly (GO:1904210)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	heterotrimeric G-protein complex assembly (GO:1902605)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	apoptosome assembly (GO:0097314)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	ciliary transition fiber assembly (GO:1905353)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	origin recognition complex assembly (GO:1902561)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	ciliary necklace assembly (GO:1905352)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	lateral cortical node assembly (GO:1903359)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	protein complex assembly (GO:0006461)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	C3HC4-type RING finger domain-mediated complex assembly (GO:0071537)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	Y-shaped link assembly (GO:1905350)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	starch utilization system complex assembly (GO:0044574)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	ATG1/ULK1 kinase complex assembly (GO:1904745)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017b	regulation of lipid transport by positive regulation of transcription from RNA polymerase II promoter (GO:0072369)	9/720	0.8096143772800086	1.0	0	0	0.7886435331230285	0.166559323429481	NPM1;KDM1A;HDAC1;RPL23;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
GO_Biological_Process_2017b	positive regulation of transcription from RNA polymerase II promoter by calcium-mediated signaling (GO:1900622)	9/720	0.8096143772800086	1.0	0	0	0.7886435331230285	0.166559323429481	NPM1;KDM1A;HDAC1;RPL23;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
GO_Biological_Process_2017b	positive regulation of ribosomal protein gene transcription from RNA polymerase II promoter (GO:0060963)	9/720	0.8096143772800086	1.0	0	0	0.7886435331230285	0.166559323429481	NPM1;KDM1A;HDAC1;RPL23;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
GO_Biological_Process_2017b	positive regulation of cellular alcohol catabolic process by positive regulation of transcription from RNA polymerase II promoter (GO:1900422)	9/720	0.8096143772800086	1.0	0	0	0.7886435331230285	0.166559323429481	NPM1;KDM1A;HDAC1;RPL23;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
GO_Biological_Process_2017b	positive regulation of pyrimidine-containing compound salvage by positive regulation of transcription from RNA polymerase II promoter (GO:1904001)	9/720	0.8096143772800086	1.0	0	0	0.7886435331230285	0.166559323429481	NPM1;KDM1A;HDAC1;RPL23;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
GO_Biological_Process_2017b	positive regulation of flocculation via cell wall protein-carbohydrate interaction by positive regulation of transcription from RNA polymerase II promoter (GO:1900524)	9/720	0.8096143772800086	1.0	0	0	0.7886435331230285	0.166559323429481	NPM1;KDM1A;HDAC1;RPL23;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
