Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_AutoRIF_Gene_Lists	Ehlers-Danlos syndrome	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	VCP
Rare_Diseases_AutoRIF_Gene_Lists	Hemiplegia	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Human T-cell leukemia virus type 3	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	CCND2
Rare_Diseases_AutoRIF_Gene_Lists	Metagonimiasis	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Ohtahara syndrome	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Rheumatoid nodulosis	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Sarcoidosis	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Tongue cancer	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Jejunal atresia	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	X-linked agammaglobulinemia	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KARS;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Atrial fibrillation familial	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Atrial septal defect ostium primum	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Bronchopulmonary dysplasia	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Common variable immunodeficiency	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Immune thrombocytopenia	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Isolated growth hormone deficiency type 3	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	DDX27
Rare_Diseases_AutoRIF_Gene_Lists	Renal rickets	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	NCL
Rare_Diseases_AutoRIF_Gene_Lists	SARS	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Aminoaciduria	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Carcinoid tumor	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Diffuse panbronchiolitis	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Growth hormone deficiency	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hemeralopia familial	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Mononeuritis multiplex	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Poncet-Spiegler's cylindroma	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Recurrent respiratory papillomatosis	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	MCM2
Rare_Diseases_AutoRIF_Gene_Lists	Ventricular septal defects	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	CCND2
Rare_Diseases_AutoRIF_Gene_Lists	Alport syndrome	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Ceroid lipofuscinosis neuronal 8	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Darier disease	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	RPL6
Rare_Diseases_AutoRIF_Gene_Lists	Factor XII deficiency	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	C1QBP
Rare_Diseases_AutoRIF_Gene_Lists	Immunoglobulin A deficiency 2	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Insulin-like growth factor 1 resistance to	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Portal hypertension	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Retinopathy of prematurity	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Salivary gland cancer adult	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Talipes equinovarus	3/292	0.8445309545686129	1.0	0	0	0.6482001642107083	0.10952890265644158	SF3B4;KARS;SNRPB
Rare_Diseases_AutoRIF_Gene_Lists	Churg Strauss syndrome	2/208	0.8446927667266755	1.0	0	0	0.6066488716330988	0.1023915963432952	GCA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Allergic angiitis	2/209	0.8466069645473926	1.0	0	0	0.6037462454530361	0.1005350546770826	GCA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Conn's syndrome	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Elective mutism	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Myopia 6	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Acrodermatitis	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Cleft lip and/or palate with mucous cysts of lower	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Cleft lip palate-tetraphocomelia	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Cryptococcosis	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Diphtheria	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Erysipelas	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Familial hypopituitarism	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	RBM28
Rare_Diseases_AutoRIF_Gene_Lists	Keratoconus	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Thrombocytopenia essential	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	NPM1
Rare_Diseases_AutoRIF_Gene_Lists	Vitreoretinal degeneration	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Bacterial meningitis	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Endomyocardial fibrosis	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Essential thrombocythemia	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Familial hypothyroidism	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Gianotti Crosti syndrome	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hepatocellular carcinoma childhood	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	AHCY
Rare_Diseases_AutoRIF_Gene_Lists	MHC class 1 deficiency	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Pelizaeus-Merzbacher disease	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Superior mesenteric artery syndrome	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Capillary hemangioblastoma	2/212	0.8522218734804999	1.0	0	0	0.5952026665079461	0.09517788891832364	SMARCE1;PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Birt-Hogg-Dube syndrome	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Gitelman syndrome	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Glycine encephalopathy	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	GCSH
Rare_Diseases_AutoRIF_Gene_Lists	Glycogen storage disease type 0	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Norrie disease	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Turner syndrome	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Tuberculous meningitis	2/213	0.8540515960819377	1.0	0	0	0.5924082877919462	0.0934605056565072	HSPA4;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Autoimmune hemolytic anemia	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Complement component deficiency	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	C1QBP
Rare_Diseases_AutoRIF_Gene_Lists	Peyronie disease	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Pyruvate dehydrogenase deficiency	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Type 1 plasminogen deficiency	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Multiple system atrophy	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Viral hemorrhagic fever	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Anophthalmia or microphthalmia retinal dystrophy and/or myopia associated with brain anomalies	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	NAA10;NDUFB11;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Cluttering	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Encephalopathy progressive optic atrophy	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Sezary syndrome	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Togaviridae disease	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Von Hippel-Lindau syndrome	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Gaucher disease	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Nephrocalcinosis	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Pseudo-Turner syndrome	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	RPL6
Rare_Diseases_AutoRIF_Gene_Lists	Shigellosis	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	ARHGDIA
Rare_Diseases_AutoRIF_Gene_Lists	Thyroid cancer medullary	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Adrenal medulla cancer	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Cold agglutinin disease	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Dravet syndrome	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Exstrophy of the bladder	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	SF1
Rare_Diseases_AutoRIF_Gene_Lists	Ichthyosis lamellar 1	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	ABCF2
Rare_Diseases_AutoRIF_Gene_Lists	Japanese encephalitis	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Sandhoff disease	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Syndactyly type 3	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	WLS
Rare_Diseases_AutoRIF_Gene_Lists	Agnosia	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Horseshoe kidney	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hemangioblastoma	2/221	0.867962515764732	1.0	0	0	0.5709636438899753	0.08085230589783289	SMARCE1;PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hemochromatosis type 2	2/221	0.867962515764732	1.0	0	0	0.5709636438899753	0.08085230589783289	BTF3;UBE2D1
Rare_Diseases_AutoRIF_Gene_Lists	Impossible syndrome	2/221	0.867962515764732	1.0	0	0	0.5709636438899753	0.08085230589783289	SSB;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Waardenburg syndrome	2/221	0.867962515764732	1.0	0	0	0.5709636438899753	0.08085230589783289	UBE2I;NONO
Rare_Diseases_AutoRIF_Gene_Lists	Basilar migraine	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Ceroid lipofuscinosis neuronal 6	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Trisomy 6	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	NPM1
Rare_Diseases_AutoRIF_Gene_Lists	Albinism	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Episodic ataxia	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	CCND2
Rare_Diseases_AutoRIF_Gene_Lists	Schwartz Jampel syndrome type 1	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Benign essential tremor syndrome	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	TAF15
Rare_Diseases_AutoRIF_Gene_Lists	Doxorubicin induced cardiomyopathy	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Meningococcal infection	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Cerebral palsy athetoid	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Cryptogenic Organizing Pneumonia	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	TOMM5
Rare_Diseases_AutoRIF_Gene_Lists	Idiopathic thrombocytopenic purpura	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Insulin autoimmune syndrome	2/226	0.8760291112058679	1.0	0	0	0.5583317048658608	0.07389852691312161	SSB;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Hemoglobin SC disease	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Autoimmune polyglandular syndrome type 2	2/228	0.8791269772491161	1.0	0	0	0.5534340583319497	0.07129666016168965	SSB;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Focal dystonia	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Galactose epimerase deficiency	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	HSP90AA1
Rare_Diseases_AutoRIF_Gene_Lists	Immunodeficiency with hyper IgM type 2	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Krabbe leukodystrophy	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Metastatic insulinoma	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	POMP
Rare_Diseases_AutoRIF_Gene_Lists	Yellow fever	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	SARS
Rare_Diseases_AutoRIF_Gene_Lists	CREST syndrome	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Degos disease	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Familial interstitial fibrosis	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Dihydropteridine reductase deficiency	2/230	0.8821534113341694	1.0	0	0	0.5486215882594979	0.06879127820457469	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hyperparathyroidism familial primary	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	UCHL5
Rare_Diseases_AutoRIF_Gene_Lists	Adrenal adenoma familial	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	SF1
Rare_Diseases_AutoRIF_Gene_Lists	Niemann-Pick disease	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Spastic paraparesis	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Familial hypertrophic cardiomyopathy	2/233	0.8865622090892177	1.0	0	0	0.5415577909857706	0.06520571457870172	NDUFB11;CALM3
Rare_Diseases_AutoRIF_Gene_Lists	Glucagonoma	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Osteomalacia	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Priapism	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	PPID
Rare_Diseases_AutoRIF_Gene_Lists	Autoimmune polyglandular syndrome type 1	2/234	0.8879976094895509	1.0	0	0	0.5392434414516434	0.0640546943890976	SSB;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Reticuloendotheliosis	2/234	0.8879976094895509	1.0	0	0	0.5392434414516434	0.0640546943890976	MSH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Herpes simplex encephalitis	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Neonatal meningitis	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Coats disease	3/324	0.8901927244270492	1.0	0	0	0.584180394905947	0.06795028356012912	RAD51;DKC1;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hemochromatosis type 4	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	BTF3
Rare_Diseases_AutoRIF_Gene_Lists	Human T-cell leukemia virus type 2	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	FKBP4
Rare_Diseases_AutoRIF_Gene_Lists	Leptospirosis	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Myasthenia familial	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Orthostatic intolerance	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Epilepsy partial familial	2/237	0.8922036127572738	1.0	0	0	0.5324175751041541	0.06072803153390181	KARS;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Castleman's disease	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Ceroid lipofuscinosis neuronal 5	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Klumpke paralysis	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Myoclonus epilepsy	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Parkes Weber syndrome	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Pulmonary artery agenesis	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Siderosis	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Trisomy 13	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	NPM1
Rare_Diseases_AutoRIF_Gene_Lists	Necrotizing enterocolitis	1/140	0.8940335160656372	1.0	0	0	0.4506534474988734	0.050478600497994616	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Fibrous dysplasia	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Glanzmann thrombasthenia	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Rhabditida Infections	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Thrombasthenia	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Mullerian agenesis	2/240	0.8962628565224643	1.0	0	0	0.5257623554153523	0.05758230408846125	NCL;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Branchial arch defects	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Moyamoya disease	2/241	0.8975840997554903	1.0	0	0	0.5235807688783591	0.05657209500202904	PCNA;MAD2L1
Rare_Diseases_AutoRIF_Gene_Lists	Norum disease	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	TACSTD2
Rare_Diseases_AutoRIF_Gene_Lists	Acetyl-carnitine deficiency	1/144	0.9006392502508977	1.0	0	0	0.4381352961794602	0.04585107331289509	HSD17B10
