Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-A98444709-10.0	2/32	0.09105155952069358	0.8757764113479952	0	0	3.943217665615142	9.449248204953683	NPM1;FAM53B
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A16820783-10.0	2/32	0.09105155952069358	0.8755221946828724	0	0	3.943217665615142	9.449248204953683	ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-geldanamycin-10.0	2/32	0.09105155952069358	0.8752681255607938	0	0	3.943217665615142	9.449248204953683	API5;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-K05331696-10.0	2/32	0.09105155952069358	0.8750142038533494	0	0	3.943217665615142	9.449248204953683	CCND2;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K05331696-10.0	2/32	0.09105155952069358	0.8747604294322783	0	0	3.943217665615142	9.449248204953683	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-epirubicin hydrochloride-10.0	2/32	0.09105155952069358	0.8745068021694681	0	0	3.943217665615142	9.449248204953683	NPM1;DDX27
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-doxorubicin hydrochloride-10.0	2/32	0.09105155952069358	0.8742533219369552	0	0	3.943217665615142	9.449248204953683	NPM1;DDX27
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-linezolid-10.0	2/32	0.09105155952069358	0.8739999886069242	0	0	3.943217665615142	9.449248204953683	DKC1;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-maprotiline hydrochloride-10.0	2/32	0.09105155952069358	0.8737468020517078	0	0	3.943217665615142	9.449248204953683	CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K35004659-10.0	2/32	0.09105155952069358	0.8734937621437867	0	0	3.943217665615142	9.449248204953683	RFC5;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-hy-10992-10.0	2/32	0.09105155952069358	0.8732408687557891	0	0	3.943217665615142	9.449248204953683	MCM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-10966-10.0	2/32	0.09105155952069358	0.8729881217604907	0	0	3.943217665615142	9.449248204953683	NPM1;NPM3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-195-10.0	2/32	0.09105155952069358	0.8727355210308146	0	0	3.943217665615142	9.449248204953683	KARS;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A84327315-10.0	2/32	0.09105155952069358	0.8724830664398309	0	0	3.943217665615142	9.449248204953683	LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-cilostazol-10.0	2/32	0.09105155952069358	0.8722307578607563	0	0	3.943217665615142	9.449248204953683	DRAP1;AK2
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-wortmannin-10.0	2/32	0.09105155952069358	0.8719785951669544	0	0	3.943217665615142	9.449248204953683	AK2;SMC1A
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-clozapine-10.0	2/32	0.09105155952069358	0.8717265782319351	0	0	3.943217665615142	9.449248204953683	ARHGDIA;KIF22
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-niguldipine-10.0	2/32	0.09105155952069358	0.8714747069293544	0	0	3.943217665615142	9.449248204953683	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-immepip dihydrobromide-10.0	2/32	0.09105155952069358	0.8712229811330142	0	0	3.943217665615142	9.449248204953683	KARS;KIF22
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-piceatannol-10.0	2/32	0.09105155952069358	0.8709714007168626	0	0	3.943217665615142	9.449248204953683	DENR;SMC1A
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K50234570-10.0	2/32	0.09105155952069358	0.8707199655549929	0	0	3.943217665615142	9.449248204953683	RFC5;ADH5
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-0.12	2/32	0.09105155952069358	0.8704686755216436	0	0	3.943217665615142	9.449248204953683	SET;SRSF6
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-AUY922-0.04	2/32	0.09105155952069358	0.8702175304911989	0	0	3.943217665615142	9.449248204953683	RPS11;HSPE1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-8055-0.37	2/32	0.09105155952069358	0.8699665303381873	0	0	3.943217665615142	9.449248204953683	RPS5;CALM3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-afatinib-0.37	2/32	0.09105155952069358	0.8697156749372824	0	0	3.943217665615142	9.449248204953683	CCND2;SMC1A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-BMS-777607-10	2/32	0.09105155952069358	0.8694649641633022	0	0	3.943217665615142	9.449248204953683	YWHAE;DYNLT3
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-syk inhibitor-10.0	1/6	0.0914210313838074	0.8727415232334305	0	0	10.515247108307047	25.155412453460716	LSM14A
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-bay 11-7821-10.0	1/6	0.0914210313838074	0.8724900851685403	0	0	10.515247108307047	25.155412453460716	LSM14A
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-psoromic acid-10.0	1/6	0.0914210313838074	0.8722387919412453	0	0	10.515247108307047	25.155412453460716	DDX27
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-chlorthalidone-10.0	1/6	0.0914210313838074	0.8719876434264335	0	0	10.515247108307047	25.155412453460716	LSM14A
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-xe 991 dihydrochloride-10.0	1/6	0.0914210313838074	0.8717366394991375	0	0	10.515247108307047	25.155412453460716	CLTA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-A98444709-10.0	1/6	0.0914210313838074	0.8714857800345334	0	0	10.515247108307047	25.155412453460716	CCND2
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-midazolam hcl-10.0	1/6	0.0914210313838074	0.8712350649079412	0	0	10.515247108307047	25.155412453460716	LSM14A
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K74931283-10.0	1/6	0.0914210313838074	0.8709844939948241	0	0	10.515247108307047	25.155412453460716	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-hy-11008-10.0	1/6	0.0914210313838074	0.8707340671707888	0	0	10.515247108307047	25.155412453460716	LSM5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-g5797-10.0	1/6	0.0914210313838074	0.8704837843115848	0	0	10.515247108307047	25.155412453460716	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-s1095-10.0	1/6	0.0914210313838074	0.8702336452931044	0	0	10.515247108307047	25.155412453460716	BZW1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1095-10.0	1/6	0.0914210313838074	0.8699836499913828	0	0	10.515247108307047	25.155412453460716	CCND2
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-securinine-10.0	1/6	0.0914210313838074	0.8697337982825972	0	0	10.515247108307047	25.155412453460716	SMC1A
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-pd 98059-10.0	1/6	0.0914210313838074	0.8694840900430674	0	0	10.515247108307047	25.155412453460716	ABCF2
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K58479490-10.0	1/6	0.0914210313838074	0.8692345251492548	0	0	10.515247108307047	25.155412453460716	ADH5
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-tofranil-10.0	1/6	0.0914210313838074	0.8689851034777628	0	0	10.515247108307047	25.155412453460716	CLTA
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PHA-767491-3.33	1/6	0.0914210313838074	0.8687358249053366	0	0	10.515247108307047	25.155412453460716	TACSTD2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-akt inhibitor iv-10.0	6/196	0.09239838642565963	0.8777714220637801	0	0	1.9313719178523143	4.5998437457273	RPL31;RPA2;CALM3;MRPL12;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K92317137-10.0	6/196	0.09239838642565963	0.8775197674129591	0	0	1.9313719178523143	4.5998437457273	FBL;CBX3;AK2;CALM3;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-arp 101-10.0	5/151	0.0926642146842796	0.8797921397625238	0	0	2.0891219420477576	4.969546690937965	EIF3M;HDAC1;RPA2;MAGOHB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K52075040-44.4	5/151	0.0926642146842796	0.8795400503241964	0	0	2.0891219420477576	4.969546690937965	DDX18;RPA1;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-parthenolide-20.0	5/151	0.0926642146842796	0.8792881053083487	0	0	2.0891219420477576	4.969546690937965	CALM3;ABCF2;LSM14A;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-tyrphostin ag 1478-56.78	5/151	0.0926642146842796	0.8790363045909064	0	0	2.0891219420477576	4.969546690937965	NPM1;HDAC1;RPA2;MAGOHB;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-trichostatin a-10.0	5/151	0.0926642146842796	0.8787846480479374	0	0	2.0891219420477576	4.969546690937965	CCND2;AK2;SMC1A;BZW1;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-anisomycin-10.0	4/108	0.09287099181903874	0.8804935532333936	0	0	2.336721579623788	5.553321494571465	CCND2;SMC1A;ABCF2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-BRD-K31342827-10.0	4/108	0.09287099181903874	0.8802416237474899	0	0	2.336721579623788	5.553321494571465	NUDT21;MAT2A;CLTA;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K05649647-20.0	4/108	0.09287099181903874	0.8799898383860061	0	0	2.336721579623788	5.553321494571465	RFC5;HDAC1;RPA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K56411643-10.0	4/108	0.09287099181903874	0.8797381970253009	0	0	2.336721579623788	5.553321494571465	KHDRBS1;NUDT21;AK2;CALM3
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-lonidamine-177.6	4/108	0.09287099181903874	0.8794866995418746	0	0	2.336721579623788	5.553321494571465	RPA2;MAGOHB;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-ym-155-0.31	4/108	0.09287099181903874	0.8792353458123685	0	0	2.336721579623788	5.553321494571465	RAB2A;IDH2;EIF2S2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-mln4924-11.1	4/108	0.09287099181903874	0.8789841357135649	0	0	2.336721579623788	5.553321494571465	NPM1;RPL18;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-mw-ras12-10.0	4/108	0.09287099181903874	0.8787330691223871	0	0	2.336721579623788	5.553321494571465	DDX18;CCND2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K18595892-10.0	4/108	0.09287099181903874	0.8784821459158987	0	0	2.336721579623788	5.553321494571465	EBNA1BP2;RPL31;DENR;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00188531-01-10.0	4/108	0.09287099181903874	0.8782313659713038	0	0	2.336721579623788	5.553321494571465	AK2;CCT8;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	4/108	0.09287099181903874	0.8779807291659467	0	0	2.336721579623788	5.553321494571465	G3BP1;RPA1;MAGOHB;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-homoharringtonine-10.0	4/108	0.09287099181903874	0.8777302353773117	0	0	2.336721579623788	5.553321494571465	NPM1;CCND2;API5;AK2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-btb06091sc-10.0	4/108	0.09287099181903874	0.8774798844830226	0	0	2.336721579623788	5.553321494571465	CCND2;SMC1A;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-10459-10.0	4/108	0.09287099181903874	0.8772296763608433	0	0	2.336721579623788	5.553321494571465	HDAC1;IDH2;RPA1;COX7C
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K19220233-10.0	4/108	0.09287099181903874	0.8769796108886765	0	0	2.336721579623788	5.553321494571465	NPM1;CCND2;KIF22;COX7C
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-vinblastine sulfate-10.0	4/108	0.09287099181903874	0.8767296879445646	0	0	2.336721579623788	5.553321494571465	EIF5B;AK2;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-er 27319 maleate-10.0	4/108	0.09287099181903874	0.8764799074066887	0	0	2.336721579623788	5.553321494571465	CCND2;RPA1;RPL18;LSM14A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-alvocidib-3.33	4/108	0.09287099181903874	0.8762302691533687	0	0	2.336721579623788	5.553321494571465	SSR4;DYNLT3;BSG;POLR2L
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-gw 843682x-10.0	3/68	0.09337190334777944	0.8807054869870563	0	0	2.7834477639636295	6.600013359687918	CBX3;KIF22;SMC1A
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0	3/68	0.09337190334777944	0.8804547880155257	0	0	2.7834477639636295	6.600013359687918	CLTA;ATP5J;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-cycloheximide-10.0	3/68	0.09337190334777944	0.880204231729807	0	0	2.7834477639636295	6.600013359687918	RFC5;GINS2;CCND2
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-flutamide-10.0	3/68	0.09337190334777944	0.8799538180081201	0	0	2.7834477639636295	6.600013359687918	NPM1;ATP5J;NPM3
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-benazepril hydrochloride-10.0	3/68	0.09337190334777944	0.879703546728823	0	0	2.7834477639636295	6.600013359687918	RPA1;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-triciribine-10.0	3/68	0.09337190334777944	0.8794534177704127	0	0	2.7834477639636295	6.600013359687918	FBL;RPA1;MAGOHB
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-nitrofurazone-10.0	3/68	0.09337190334777944	0.8792034310115241	0	0	2.7834477639636295	6.600013359687918	RPA1;RPL18;ILF2
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-salubrinal-10.0	3/68	0.09337190334777944	0.8789535863309298	0	0	2.7834477639636295	6.600013359687918	EIF5B;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K41859756-10.0	3/68	0.09337190334777944	0.8787038836075403	0	0	2.7834477639636295	6.600013359687918	RPA2;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0	3/68	0.09337190334777944	0.8784543227204038	0	0	2.7834477639636295	6.600013359687918	NPM1;IDH2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-dl-pdmp-64.0	3/68	0.09337190334777944	0.8782049035487058	0	0	2.7834477639636295	6.600013359687918	DDX18;AK2;SMC1A
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-mls-0390857.0001-10.0	3/68	0.09337190334777944	0.8779556259717689	0	0	2.7834477639636295	6.600013359687918	RFC5;RPA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-t5323840-10.0	3/68	0.09337190334777944	0.8777064898690528	0	0	2.7834477639636295	6.600013359687918	NPM1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182615-01-10.0	3/68	0.09337190334777944	0.8774574951201537	0	0	2.7834477639636295	6.600013359687918	NPM1;ARHGDIA;NPM3
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K59705555-10.0	3/68	0.09337190334777944	0.8772086416048048	0	0	2.7834477639636295	6.600013359687918	NPM1;RPA1;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K05520923-10.0	3/68	0.09337190334777944	0.8769599292028755	0	0	2.7834477639636295	6.600013359687918	NPM1;RPA2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-wortmannin-10.0	3/68	0.09337190334777944	0.8767113577943713	0	0	2.7834477639636295	6.600013359687918	MAT2A;DENR;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K09485525-10.0	3/68	0.09337190334777944	0.8764629272594338	0	0	2.7834477639636295	6.600013359687918	DDX18;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-1391-0741-10.0	3/68	0.09337190334777944	0.8762146374783405	0	0	2.7834477639636295	6.600013359687918	DKC1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K19166598-10.0	3/68	0.09337190334777944	0.8759664883315044	0	0	2.7834477639636295	6.600013359687918	ATP5H;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1475-10.0	3/68	0.09337190334777944	0.8757184796994739	0	0	2.7834477639636295	6.600013359687918	EBNA1BP2;DKC1;NUP62
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1018-10.0	3/68	0.09337190334777944	0.8754706114629328	0	0	2.7834477639636295	6.600013359687918	NPM1;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0	3/68	0.09337190334777944	0.8752228835026999	0	0	2.7834477639636295	6.600013359687918	IDH2;CLTA;LSM14A
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-am580-10.0	3/68	0.09337190334777944	0.874975295699729	0	0	2.7834477639636295	6.600013359687918	API5;RPA1;RPL18
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-butein-10.0	3/68	0.09337190334777944	0.8747278479351079	0	0	2.7834477639636295	6.600013359687918	RPA1;LSM14A;KPNB1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K82594686-10.0	3/68	0.09337190334777944	0.8744805400900599	0	0	2.7834477639636295	6.600013359687918	KARS;ARHGDIA;ANP32E
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K88868628-10.0	3/68	0.09337190334777944	0.8742333720459418	0	0	2.7834477639636295	6.600013359687918	RAB2A;AK2;SMC1A
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K75308990-10.0	3/68	0.09337190334777944	0.8739863436842447	0	0	2.7834477639636295	6.600013359687918	RPN1;RPA1;DENR
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	3/68	0.09337190334777944	0.8737394548865938	0	0	2.7834477639636295	6.600013359687918	CCND2;AHCY;ABCF2
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-fosfosal-10.0	3/68	0.09337190334777944	0.8734927055347478	0	0	2.7834477639636295	6.600013359687918	RFC5;G3BP1;ASF1B
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CHIR-99021-10	3/68	0.09337190334777944	0.8732460955105991	0	0	2.7834477639636295	6.600013359687918	RAB2A;DKC1;CANX
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-piretanide-10.0	6/197	0.09410811963551197	0.8798830288021364	0	0	1.9215679994875818	4.541262692066463	NPM1;CCND2;HSPA4;HNRNPR;KPNB1;LMNB2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-vorinostat-10.0	6/197	0.09410811963551197	0.8796347548098108	0	0	1.9215679994875818	4.541262692066463	NPM1;CCND2;DDX27;ARHGDIA;RPA1;CCDC86
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-digitoxin-10.0	6/197	0.09410811963551197	0.8793866208874385	0	0	1.9215679994875818	4.541262692066463	IVNS1ABP;CCND2;ABCF2;RPL28;LSM14A;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-A62809825-10.0	6/197	0.09410811963551197	0.879138626916517	0	0	1.9215679994875818	4.541262692066463	IVNS1ABP;HDAC1;RPA2;HNRNPR;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182393-01-10.0	6/197	0.09410811963551197	0.8788907727786776	0	0	1.9215679994875818	4.541262692066463	NUP62;RPA1;AK2;BRIX1;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-homoharringtonine-10.0	7/244	0.09438545662491886	0.8812324228176613	0	0	1.8100015514299013	4.272270246711542	NUDT21;CCND2;GLRX3;CBX3;CALM3;SMC1A;LSM14A
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-homoharringtonine-10.0	5/152	0.09464647958064336	0.8834204797375012	0	0	2.075377718744812	4.892924199101755	NPM1;CCND2;NASP;ABCF2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K81473043-0.35	5/152	0.09464647958064336	0.8831716288981385	0	0	2.075377718744812	4.892924199101755	RPL31;AK2;RPA1;BRIX1;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-chemistry 2804-10.0	5/152	0.09464647958064336	0.8829229182169507	0	0	2.075377718744812	4.892924199101755	RFC5;IDH2;CALM3;CCT8;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K52075040-44.4	5/152	0.09464647958064336	0.8826743475755607	0	0	2.075377718744812	4.892924199101755	DDX18;RPL31;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K97701319-10.0	5/152	0.09464647958064336	0.8824259168557252	0	0	2.075377718744812	4.892924199101755	CCND2;DENR;SMC1A;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K32896438-10.0	5/152	0.09464647958064336	0.8821776259393336	0	0	2.075377718744812	4.892924199101755	NASP;CALM3;SMC1A;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-10459-10.0	5/152	0.09464647958064336	0.8819294747084083	0	0	2.075377718744812	4.892924199101755	NPM1;CCND2;RPS16;KARS;PPID
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K79390395-10.0	5/152	0.09464647958064336	0.8816814630451045	0	0	2.075377718744812	4.892924199101755	RAB2A;NUDT21;CCND2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-digoxin-10.0	5/152	0.09464647958064336	0.8814335908317098	0	0	2.075377718744812	4.892924199101755	NPM1;CCND2;API5;NPM3;COX7C
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-buparlisib-10	5/152	0.09464647958064336	0.8811858579506441	0	0	2.075377718744812	4.892924199101755	BTF3;GPX4;RPL38;RPS11;RPL28
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-brefeldin a-10.0	4/109	0.09527326606662737	0.8867721864914578	0	0	2.315283766966689	5.443246101087665	NPM1;RPL31;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-doxorubicin-10.0	4/109	0.09527326606662737	0.8865230931806456	0	0	2.315283766966689	5.443246101087665	KARS;AK2;ABCF2;PPID
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-lasalocid sodium-10.0	4/109	0.09527326606662737	0.8862741397705977	0	0	2.315283766966689	5.443246101087665	RPL31;IDH2;CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-dorsomorphin dihydrochloride-10.0	4/109	0.09527326606662737	0.8860253261434863	0	0	2.315283766966689	5.443246101087665	EBNA1BP2;RPS5;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-mw-ras12-10.0	4/109	0.09527326606662737	0.8857766521816162	0	0	2.315283766966689	5.443246101087665	DDX27;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-tyrphostin ag 1478-56.78	4/109	0.09527326606662737	0.8855281177674238	0	0	2.315283766966689	5.443246101087665	AK2;RPA2;ADH5;ASF1B
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-cay10594-20.0	4/109	0.09527326606662737	0.8852797227834778	0	0	2.315283766966689	5.443246101087665	AK2;RPA2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63	4/109	0.09527326606662737	0.8850314671124785	0	0	2.315283766966689	5.443246101087665	CCND2;CBX3;G3BP1;ABCF2
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-manumycin a-10.0	4/109	0.09527326606662737	0.8847833506372578	0	0	2.315283766966689	5.443246101087665	NOP16;RPA1;CALM3;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K73261812-10.0	4/109	0.09527326606662737	0.8845353732407787	0	0	2.315283766966689	5.443246101087665	CCND2;MAGOHB;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K14027855-10.0	4/109	0.09527326606662737	0.8842875348061356	0	0	2.315283766966689	5.443246101087665	MAGOHB;ABCF2;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1053-10.0	4/109	0.09527326606662737	0.8840398352165542	0	0	2.315283766966689	5.443246101087665	YWHAE;NPM1;IDH2;COX7C
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-BRD-K37865504-10.0	4/109	0.09527326606662737	0.8837922743553902	0	0	2.315283766966689	5.443246101087665	EIF5B;ANP32E;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-imd 0354-10.0	4/109	0.09527326606662737	0.8835448521061305	0	0	2.315283766966689	5.443246101087665	RFC5;RPA2;LSM14A;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-geldanamycin-10.0	4/109	0.09527326606662737	0.8832975683523925	0	0	2.315283766966689	5.443246101087665	RUVBL1;RPA2;CALM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K96076993-10.0	4/109	0.09527326606662737	0.8830504229779235	0	0	2.315283766966689	5.443246101087665	AK2;CALM3;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K96076993-10.0	4/109	0.09527326606662737	0.8828034158666009	0	0	2.315283766966689	5.443246101087665	NUP62;ANP32E;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K64517075-10.0	4/109	0.09527326606662737	0.8825565469024325	0	0	2.315283766966689	5.443246101087665	AK2;SMC1A;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K04853698-10.0	6/198	0.0958348271272364	0.8875103392275181	0	0	1.911863110601281	4.483565854353664	CCND2;IDH2;SMC1A;COX7C;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-sb 202190-10.0	2/33	0.09594869278089514	0.8883164888373204	0	0	3.823726221202562	8.962591265013762	RAB5C;SMC1A
