Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	EMX2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RPL13
ARCHS4_TFs_Coexp	IRX1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DYNLL2
ARCHS4_TFs_Coexp	SIX2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	YBX1
ARCHS4_TFs_Coexp	ZNF350 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	BRIX1
ARCHS4_TFs_Coexp	NEUROD2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSPA4
ARCHS4_TFs_Coexp	KLF11 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	UBE2I
ARCHS4_TFs_Coexp	CEBPB human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB5C
ARCHS4_TFs_Coexp	ARNT2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	ESRRA human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ARHGDIA
ARCHS4_TFs_Coexp	INSM1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	NDUFB8
ARCHS4_TFs_Coexp	STAT5B human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	NR1D2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAD23B
ARCHS4_TFs_Coexp	ZNF25 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB2A
ARCHS4_TFs_Coexp	NR2F1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	WLS
ARCHS4_TFs_Coexp	HOXD8 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAD23B
ARCHS4_TFs_Coexp	HIC1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ARHGDIA
ARCHS4_TFs_Coexp	ATOH7 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	HOXC10 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAD23B
ARCHS4_TFs_Coexp	NEUROG1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SMARCA4
ARCHS4_TFs_Coexp	MAFA human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ASF1B
ARCHS4_TFs_Coexp	SOX1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	POU6F1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	FOXO4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	MAFF human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSPA4
ARCHS4_TFs_Coexp	NR2F2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	WLS
ARCHS4_TFs_Coexp	PBX1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF267 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_TFs_Coexp	ZNF396 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	LCOR human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	ESRRG human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RBM28
ARCHS4_TFs_Coexp	TCF4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CCND2
ARCHS4_TFs_Coexp	ZNF44 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF273 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF26 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	PAX9 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	RORB human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	SOX18 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RPL38
ARCHS4_TFs_Coexp	MAFB human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB5C
ARCHS4_TFs_Coexp	ZBTB48 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	ZBTB32 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SF1
ARCHS4_TFs_Coexp	ZNF582 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RPS5
ARCHS4_TFs_Coexp	FOXN3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	ZNF671 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	EIF3I
ARCHS4_TFs_Coexp	ZNF8 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF264 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	EBF4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSBP1
ARCHS4_TFs_Coexp	ZBTB25 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZFHX4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	ZNF516 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_TFs_Coexp	FOXF1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	WLS
ARCHS4_TFs_Coexp	ZNF419 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZKSCAN1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	HLF human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	TBX18 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	UBA2
ARCHS4_TFs_Coexp	BBX human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	EIF3I
ARCHS4_TFs_Coexp	GON4L human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ATP5A1
ARCHS4_TFs_Coexp	BATF3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	LSM1
ARCHS4_TFs_Coexp	ZBTB1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SF1
ARCHS4_TFs_Coexp	ZNF484 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PRIM2
ARCHS4_TFs_Coexp	ZNF426 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF331 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SSR4
ARCHS4_TFs_Coexp	CASZ1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	ZNF341 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ARPC3
ARCHS4_TFs_Coexp	ZNF141 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF132 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DYNLT3
ARCHS4_TFs_Coexp	ZNF20 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	LHX1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DYNLL2
ARCHS4_TFs_Coexp	EGR4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SSR4
ARCHS4_TFs_Coexp	SP110 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_TFs_Coexp	ZFHX2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	LUC7L3
ARCHS4_TFs_Coexp	VEZF1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	TBR1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSPA4
ARCHS4_TFs_Coexp	ZFP37 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	NDUFA5
ARCHS4_TFs_Coexp	ZNF280D human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF365 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	JDP2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB5C
ARCHS4_TFs_Coexp	ZNF750 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	PRDM15 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZFP14 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF473 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CCT3
ARCHS4_TFs_Coexp	ZNF432 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	RERE human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SF1
ARCHS4_TFs_Coexp	DMRTB1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PCNA
ARCHS4_TFs_Coexp	ZNF514 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GSTM5
ARCHS4_TFs_Coexp	ZNF385B human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	MKX human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAD23B
ARCHS4_TFs_Coexp	ZNF268 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF599 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF225 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF234 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF233 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF235 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF486 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF208 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSBP1
ARCHS4_TFs_Coexp	ZNF394 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	POLE3
ARCHS4_TFs_Coexp	ZNF333 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	CUX1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HNRNPUL1
ARCHS4_TFs_Coexp	ZNF382 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	FOXQ1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	ZNF488 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	PKNOX2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	DRGX human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	BTF3
ARCHS4_TFs_Coexp	ZNF668 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	UCK2
ARCHS4_TFs_Coexp	ZNF641 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_TFs_Coexp	ZNF701 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HAT1
ARCHS4_TFs_Coexp	ZNF526 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CD3EAP
ARCHS4_TFs_Coexp	ZNF345 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF83 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SRSF6
ARCHS4_TFs_Coexp	ZNF558 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF597 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ABCF2
ARCHS4_TFs_Coexp	ZNF608 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RBM28
ARCHS4_TFs_Coexp	ZNF747 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	NDUFA3
ARCHS4_TFs_Coexp	FOXD4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RPS8
ARCHS4_TFs_Coexp	PRDM10 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	POLR3GL
ARCHS4_TFs_Coexp	ZNF440 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	OTP human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DYNLL2
ARCHS4_TFs_Coexp	MLLT3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSPA4
ARCHS4_TFs_Coexp	ZNF556 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF554 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF131 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	USP1
ARCHS4_TFs_Coexp	ZNF596 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SRSF6
ARCHS4_TFs_Coexp	OVOL1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	ZNF621 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	BNC2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	OSTC
ARCHS4_TFs_Coexp	ZIC4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RPL13
ARCHS4_TFs_Coexp	ZNF519 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	FOXC2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ARHGDIA
ARCHS4_TFs_Coexp	ZNF620 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF518A human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PRIM2
ARCHS4_TFs_Coexp	ZNF543 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	ZNF354B human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	EIF4A1
ARCHS4_TFs_Coexp	ZNF713 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF552 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF154 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF467 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_TFs_Coexp	HKR1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZBTB20 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF320 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	TFDP3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PPID
ARCHS4_TFs_Coexp	ZNF530 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAD51
ARCHS4_TFs_Coexp	ZBTB7C human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	ZNF479 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CD3EAP
ARCHS4_TFs_Coexp	ZNF445 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZBTB37 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF555 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	FOXD2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSPA4
ARCHS4_TFs_Coexp	ZNF70 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF490 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF383 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF669 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	BAZ1B
ARCHS4_TFs_Coexp	ZNF559 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RBBP4
ARCHS4_TFs_Coexp	ZNF292 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF527 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF600 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GOLGA7
ARCHS4_TFs_Coexp	ZNF471 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF493 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF140 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SRSF6
ARCHS4_TFs_Coexp	ZNF605 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF33B human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	BAZ1B
ARCHS4_TFs_Coexp	ZNF431 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF700 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SRSF6
ARCHS4_TFs_Coexp	ZFP28 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB2A
ARCHS4_TFs_Coexp	ZNF705A human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PRIM2
ARCHS4_TFs_Coexp	ZNF585A human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF257 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	UBE2I
ARCHS4_TFs_Coexp	ZNF688 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ATP5A1
ARCHS4_TFs_Coexp	ZNF655 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	ZNF675 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF628 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SF1
