Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Old_CMAP_down	resveratrol-662	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	sulmazole-4127	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	ethambutol-1900	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PCNA
Old_CMAP_down	diclofenamide-6686	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	trichostatin A-4821	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	chlorpromazine-1700	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	prednisone-4577	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	papaverine-2747	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	ioxaglic acid-7470	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	dizocilpine-6223	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	indometacin-7409	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	bretylium tosilate-3394	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	albendazole-7164	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	trichlormethiazide-3337	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	amprolium-1479	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	carcinine-4225	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	dehydrocholic acid-1940	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	resveratrol-958	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	glimepiride-2809	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	pilocarpine-6741	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	N-acetyl-L-leucine-5683	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	metamizole sodium-3835	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	(-)-MK-801-5003	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	bezafibrate-2630	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCA
Old_CMAP_down	sulfaphenazole-5507	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	pralidoxime-6283	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	zuclopenthixol-2936	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	medrysone-4266	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	ceftazidime-5473	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	5194442-6553	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	isopropamide iodide-3461	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	diflunisal-1908	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RSL24D1
Old_CMAP_down	rifampicin-4008	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	aceclofenac-7269	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PES1
Old_CMAP_down	sirolimus-5218	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCDC86
Old_CMAP_down	minoxidil-1496	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	carbimazole-3299	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	naftidrofuryl-1267	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	dacarbazine-2754	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	mometasone-2896	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	nortriptyline-7422	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	idoxuridine-1480	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	trichostatin A-364	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	troglitazone-1070	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	mestranol-4208	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	hydralazine-4282	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	myricetin-3270	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	paracetamol-3025	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	clozapine-1229	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	LY-294002-424	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PES1
Old_CMAP_down	azlocillin-2727	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	oxprenolol-7225	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	phenazopyridine-2537	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RBM28
Old_CMAP_down	etofylline-5048	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	metacycline-2901	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	galantamine-4772	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	hydrocortisone-6684	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	PNU-0230031-4288	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	isoconazole-2218	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	isometheptene-6524	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	cisapride-6706	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	pralidoxime-3066	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	valproic acid-1020	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	trihexyphenidyl-4015	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GPX4
Old_CMAP_down	geldanamycin-1653	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	levcycloserine-3870	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	chlortalidone-1581	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	levamisole-2094	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	dacarbazine-4480	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	trichostatin A-1637	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	flunisolide-4303	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	nifurtimox-6608	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	methapyrilene-3205	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	trichostatin A-1284	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PMF1
Old_CMAP_down	harpagoside-4981	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	verteporfin-6133	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	butoconazole-3288	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PES1
Old_CMAP_down	fulvestrant-310	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	famprofazone-3753	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	valproic acid-6934	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	streptomycin-1578	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	carbamazepine-1847	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	nifedipine-603	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	butyl hydroxybenzoate-5245	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPA2
Old_CMAP_down	chlortetracycline-1541	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	buspirone-1282	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS21
Old_CMAP_down	sodium phenylbutyrate-407	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
Old_CMAP_down	meprylcaine-5723	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	ofloxacin-2302	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	dinoprost-2446	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCDC86
Old_CMAP_down	eucatropine-3841	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	LM-1685-253	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	metampicillin-5540	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	pentetic acid-3049	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	carbinoxamine-6786	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	aminoglutethimide-7421	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	proscillaridin-2920	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
Old_CMAP_down	citiolone-4311	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	cyclopentolate-6214	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3A3
Old_CMAP_down	trichostatin A-2208	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	selegiline-2465	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	flecainide-3843	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	glipizide-1508	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	nipecotic acid-7296	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LIG1
Old_CMAP_down	moxonidine-7343	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	paroxetine-4556	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	amodiaquine-6224	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	valproic acid-989	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	dl-alpha tocopherol-3256	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB6
Old_CMAP_down	khellin-6641	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	terfenadine-2227	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	ethotoin-3809	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	trichostatin A-1400	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UCK2
Old_CMAP_down	demecarium bromide-2773	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	methocarbamol-7467	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	succinylsulfathiazole-2821	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	alvespimycin-6172	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCDC86
Old_CMAP_down	desoxycortone-3099	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BYSL
Old_CMAP_down	dapsone-5498	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	dexamethasone-374	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BYSL
Old_CMAP_down	karakoline-6059	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	paracetamol-6284	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	bendroflumethiazide-4315	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	phthalylsulfathiazole-5614	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	mesoridazine-2874	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	finasteride-6062	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	halcinonide-4703	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	tribenoside-3507	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	verapamil-161	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DENR
Old_CMAP_down	fusaric acid-3245	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	colforsin-7059	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	triflusal-1717	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCDC86
Old_CMAP_down	lynestrenol-5355	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
Old_CMAP_down	trichostatin A-4710	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	diethylcarbamazine-5485	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	dapsone-1705	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	estradiol-5601	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	hesperidin-1294	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	pheniramine-1910	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB6
Old_CMAP_down	norcyclobenzaprine-2830	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	cefixime-3247	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	Prestwick-685-2188	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	astemizole-2049	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	haloperidol-5563	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	2,6-dimethylpiperidine-3889	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	methyldopate-4986	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	ribostamycin-7123	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	oxytetracycline-1553	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PES1
Old_CMAP_down	fulvestrant-6997	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	debrisoquine-6688	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	astemizole-6807	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	altizide-6829	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	clofibrate-263	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	piribedil-6333	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LIG1
Old_CMAP_down	0175029-0000-4713	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BYSL
Old_CMAP_down	fulvestrant-7096	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	molsidomine-1711	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BYSL
Old_CMAP_down	noretynodrel-1818	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	netilmicin-3524	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	convolamine-5876	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	nitrendipine-6464	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	trichostatin A-6193	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UCK2
Old_CMAP_down	resveratrol-841	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	racecadotril-5755	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	doxycycline-5838	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	dicoumarol-3848	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	cinchocaine-1969	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	flunarizine-7252	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCA
Old_CMAP_down	thalidomide-1411	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
Old_CMAP_down	resveratrol-595	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	corticosterone-4145	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	trichostatin A-2694	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UCK2
Old_CMAP_down	monorden-5216	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BYSL
Old_CMAP_down	hycanthone-4630	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	PHA-00846566E-7081	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	PHA-00846566E-7086	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	chlorprothixene-1272	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	alverine-2110	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	PHA-00745360-4559	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	oxybutynin-6770	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	vidarabine-3445	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	levocabastine-7249	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	trichostatin A-7555	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD7
Old_CMAP_down	copper sulfate-575	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	pseudopelletierine-2766	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	foliosidine-2201	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	LY-294002-1168	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	digoxigenin-3060	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
Old_CMAP_down	nalbuphine-1379	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	valproic acid-1002	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	acetazolamide-1808	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	alprenolol-6789	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	astemizole-4471	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MCM3
Old_CMAP_down	tropicamide-2347	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	bezafibrate-4999	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	nitrofurantoin-2303	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	triamterene-7307	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	dimenhydrinate-7431	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
