Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_COMPARTMENTS	SHREC complex	1/14	0.20048512941488955	0.7242208076806851	0	0	4.506534474988734	7.242069411865003	SMARCA4
Jensen_COMPARTMENTS	Ciliary shaft	1/14	0.20048512941488955	0.7230766989797676	0	0	4.506534474988734	7.242069411865003	HSP90AA1
Jensen_COMPARTMENTS	RSC complex	4/146	0.20186764035419832	0.7269145472060485	0	0	1.7285337712285551	2.765901287100057	LSM1;THOP1;BCAS2;SMARCA4
Jensen_COMPARTMENTS	Symplast	3/98	0.2034324236100737	0.7313956269319657	0	0	1.9313719178523143	3.0755579732685456	HSPA4;RPL34;CCT8
Jensen_COMPARTMENTS	Transporter complex	7/302	0.20466550704157374	0.7346719380124417	0	0	1.4623853594334302	2.3198964083979847	UQCRB;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;UQCR10;ABCF2
Jensen_COMPARTMENTS	UFD1-NPL4 complex	2/53	0.20511029483690474	0.7351127207419993	0	0	2.3808106660317843	3.7716979249613063	VCP;RAD23B
Jensen_COMPARTMENTS	bacterial-type flagellum part	2/53	0.20511029483690474	0.7339605064461654	0	0	2.3808106660317843	3.7716979249613063	RPA1;HSPE1
Jensen_COMPARTMENTS	Kinesin complex	2/53	0.20511029483690474	0.7328118984548568	0	0	2.3808106660317843	3.7716979249613063	YWHAE;KIF22
Jensen_COMPARTMENTS	Nuclear inner membrane	2/53	0.20511029483690474	0.7316668798635211	0	0	2.3808106660317843	3.7716979249613063	CBX3;LMNB2
Jensen_COMPARTMENTS	Sperm part	4/148	0.20842380633595764	0.7423269108658209	0	0	1.7051752067524943	2.6740246257470432	HSP90AA1;HSP90AB1;BSG;AK2
Jensen_COMPARTMENTS	Proteasome storage granule	2/54	0.21091750516418267	0.7500384178969299	0	0	2.336721579623788	3.636612204091458	PSMD14;GCA
Jensen_COMPARTMENTS	plastid-encoded plastid RNA polymerase complex A	3/100	0.21162767537431326	0.7513934414923128	0	0	1.892744479495268	2.9392936212425305	RCC2;NDUFAB1;AK2
Jensen_COMPARTMENTS	Extrachromosomal DNA	3/100	0.21162767537431326	0.7502266814899956	0	0	1.892744479495268	2.9392936212425305	RAD51;NOP2;MCM3
Jensen_COMPARTMENTS	MHC class Ib protein complex	1/15	0.21316629890593794	0.7545095510112501	0	0	4.206098843322819	6.501294098250628	CANX
Jensen_COMPARTMENTS	Nuclear microtubule	1/15	0.21316629890593794	0.7533415795700562	0	0	4.206098843322819	6.501294098250628	CALM3
Jensen_COMPARTMENTS	Presynaptic grid	1/15	0.21316629890593794	0.752177218550628	0	0	4.206098843322819	6.501294098250628	KARS
Jensen_COMPARTMENTS	Amylin receptor complex	1/15	0.21316629890593794	0.7510164512380498	0	0	4.206098843322819	6.501294098250628	ATP5B
Jensen_COMPARTMENTS	Atg12-Atg5-Atg16 complex	1/15	0.21316629890593794	0.7498592610204258	0	0	4.206098843322819	6.501294098250628	PES1
Jensen_COMPARTMENTS	Cyclin D2-CDK4 complex	1/15	0.21316629890593794	0.7487056313880867	0	0	4.206098843322819	6.501294098250628	CCND2
Jensen_COMPARTMENTS	Cyclin D3-CDK6 complex	1/15	0.21316629890593794	0.7475555459328054	0	0	4.206098843322819	6.501294098250628	NCL
Jensen_COMPARTMENTS	mRNA cleavage factor complex	1/15	0.21316629890593794	0.7464089883470189	0	0	4.206098843322819	6.501294098250628	NUDT21
Jensen_COMPARTMENTS	COPI-coated vesicle membrane	1/15	0.21316629890593794	0.7452659424230571	0	0	4.206098843322819	6.501294098250628	TMED2
Jensen_COMPARTMENTS	Metaphase plate	4/150	0.21504038966509184	0.7506685162162151	0	0	1.6824395373291274	2.5857908047787093	RANBP1;RBBP4;RBBP7;ILF2
Jensen_COMPARTMENTS	chromosome, centromeric core domain	2/55	0.216740844015662	0.7554493845614599	0	0	2.294235732721537	3.50800781498362	RBBP4;MAT2A
Jensen_COMPARTMENTS	cyclin-dependent protein kinase activating kinase holoenzyme complex	2/55	0.216740844015662	0.7542977848898723	0	0	2.294235732721537	3.50800781498362	LIG1;RAD23B
Jensen_COMPARTMENTS	CENP-A containing chromatin	2/55	0.216740844015662	0.753149690848944	0	0	2.294235732721537	3.50800781498362	RBBP4;MAT2A
Jensen_COMPARTMENTS	CENP-A containing nucleosome	2/56	0.22257834890853231	0.7722589218209411	0	0	2.253267237494367	3.3854801925034845	RBBP4;MAT2A
Jensen_COMPARTMENTS	Centrosome	7/311	0.22507988301727969	0.7797532214392252	0	0	1.4200655258806942	2.1177435826405504	PSMB4;RPL32;MEAF6;PSMA1;BUD31;OLA1;MCM3
Jensen_COMPARTMENTS	Endocytic vesicle lumen	1/16	0.2256469557111145	0.7805333331643554	0	0	3.943217665615142	5.8705979652933165	HSP90AA1
Jensen_COMPARTMENTS	Endoplasmic reticulum tubular network	1/16	0.2256469557111145	0.7793524960491294	0	0	3.943217665615142	5.8705979652933165	KPNB1
Jensen_COMPARTMENTS	Intine	1/16	0.2256469557111145	0.7781752264176353	0	0	3.943217665615142	5.8705979652933165	USP1
Jensen_COMPARTMENTS	Cytoplasmic nucleosome	1/16	0.2256469557111145	0.7770015081274125	0	0	3.943217665615142	5.8705979652933165	PARP1
Jensen_COMPARTMENTS	DNA-directed RNA polymerase II, core complex	1/16	0.2256469557111145	0.7758313251332447	0	0	3.943217665615142	5.8705979652933165	POLR2L
Jensen_COMPARTMENTS	Axonemal microtubule	3/104	0.22822438501766065	0.7835131894666455	0	0	1.8199466148992964	2.688836427747651	CALM3;TYMS;CCT4
Jensen_COMPARTMENTS	Thylakoid light-harvesting complex	2/57	0.2284281151278476	0.7830351153706848	0	0	2.213736233327799	3.268656179688163	VCP;ATP5J
Jensen_COMPARTMENTS	Inclusion body	2/57	0.2284281151278476	0.7818611496804739	0	0	2.213736233327799	3.268656179688163	POLD1;CCT8
Jensen_COMPARTMENTS	Septin complex	4/154	0.2284422258837129	0.7807389246893962	0	0	1.6387398090868124	2.419553347353831	HSP90AA1;UBE2I;UBA2;ILF2
Jensen_COMPARTMENTS	BAK complex	5/206	0.2292918185343817	0.7824711834289887	0	0	1.5313466662583075	2.255305763891355	CCND2;PARP1;HSPA4;DAD1;TYMS
Jensen_COMPARTMENTS	Actin cortical patch	3/105	0.2324121146967449	0.7919356087353262	0	0	1.8026137899954933	2.630451783180804	EBNA1BP2;ARHGDIA;CCT7
Jensen_COMPARTMENTS	Microtubule	6/261	0.2345453898456928	0.7980135991322154	0	0	1.450378911490627	2.1032033789717977	PSMA3;KARS;BUD31;RPL22L1;RPL6;MCM2
Jensen_COMPARTMENTS	Endolysosome	1/17	0.2379302604460247	0.8083255723188605	0	0	3.71126368528484	5.3285495327015004	CLTA
Jensen_COMPARTMENTS	Tubulin folding cofactor complex	1/17	0.2379302604460247	0.8071244942024878	0	0	3.71126368528484	5.3285495327015004	TBCB
Jensen_COMPARTMENTS	trans-synaptic protein complex	1/17	0.2379302604460247	0.805926980116134	0	0	3.71126368528484	5.3285495327015004	NONO
Jensen_COMPARTMENTS	Osmiophilic body	1/17	0.2379302604460247	0.8047330142196656	0	0	3.71126368528484	5.3285495327015004	GINS2
Jensen_COMPARTMENTS	Porosome	1/17	0.2379302604460247	0.8035425807666781	0	0	3.71126368528484	5.3285495327015004	HSP90AA1
Jensen_COMPARTMENTS	Elg1 RFC-like complex	1/17	0.2379302604460247	0.8023556641038024	0	0	3.71126368528484	5.3285495327015004	RFC5
Jensen_COMPARTMENTS	Axonal growth cone	1/17	0.2379302604460247	0.801172248670021	0	0	3.71126368528484	5.3285495327015004	FKBP4
Jensen_COMPARTMENTS	Cytoskeletal part	17/883	0.2382911656083252	0.8012057895195969	0	0	1.2146718063956043	1.7421575756696723	RPL32;MEAF6;BUD31;OLA1;NPM3;OAZ1;RPL6;ORC4;PSMA3;PSMB4;LSM6;KARS;PSMA1;PSMB3;MCM3;RPL22L1;MCM2
Jensen_COMPARTMENTS	bacterial-type flagellum	2/59	0.2401570937617512	0.8062921250854087	0	0	2.138694327113297	3.050766213823958	RPA1;HSPE1
Jensen_COMPARTMENTS	senescence-associated heterochromatin focus	2/59	0.2401570937617512	0.8051081425228751	0	0	2.138694327113297	3.050766213823958	CBX5;CBX3
Jensen_COMPARTMENTS	Microtubule cytoskeleton	13/654	0.2401826365314092	0.8040131366586615	0	0	1.25411204044029	1.7888098065232032	RPL32;MEAF6;BUD31;OLA1;OAZ1;RPL6;PSMA3;PSMB4;KARS;PSMA1;MCM3;RPL22L1;MCM2
Jensen_COMPARTMENTS	Cholinergic synapse	3/107	0.2408286573276249	0.8049953509208897	0	0	1.7689200742946432	2.5183576705553983	MCM3;MCM5;SRSF6
Jensen_COMPARTMENTS	Endoplasmic reticulum-Golgi intermediate compartment	3/108	0.24505601949168676	0.8179282054086561	0	0	1.752541184717841	2.4645433641563033	RAB2A;TMED2;HMGB1
Jensen_COMPARTMENTS	Egg coat	3/108	0.24505601949168676	0.8167341496343369	0	0	1.752541184717841	2.4645433641563033	PSMD8;PSMA1;UBA1
Jensen_COMPARTMENTS	Endocytic patch	3/108	0.24505601949168676	0.8155435750721877	0	0	1.752541184717841	2.4645433641563033	EBNA1BP2;ARHGDIA;CCT7
Jensen_COMPARTMENTS	cyclic-nucleotide phosphodiesterase complex	2/60	0.2460327738737915	0.8176023620871411	0	0	2.1030494216614093	2.949086277170319	SUCLG1;CALM3
Jensen_COMPARTMENTS	Radial spoke	2/60	0.2460327738737915	0.8164139865608516	0	0	2.1030494216614093	2.949086277170319	HSPA4;CALM3
Jensen_COMPARTMENTS	Spindle matrix	1/18	0.2500193240039598	0.8284384857779975	0	0	3.505082369435682	4.858805005577408	NUP62
Jensen_COMPARTMENTS	Integrin alphav-beta1 complex	1/18	0.2500193240039598	0.8272378502913627	0	0	3.505082369435682	4.858805005577408	SNRPB
Jensen_COMPARTMENTS	NarGHI complex	1/18	0.2500193240039598	0.8260406898712594	0	0	3.505082369435682	4.858805005577408	PSMA6
Jensen_COMPARTMENTS	Noc4p-Nop14p complex	1/18	0.2500193240039598	0.8248469894523703	0	0	3.505082369435682	4.858805005577408	RSL24D1
Jensen_COMPARTMENTS	Polar tube	1/18	0.2500193240039598	0.8236567340563351	0	0	3.505082369435682	4.858805005577408	UBE2D1
Jensen_COMPARTMENTS	SCF-Skp2 ubiquitin ligase complex	1/18	0.2500193240039598	0.8224699087911242	0	0	3.505082369435682	4.858805005577408	HINT1
Jensen_COMPARTMENTS	Hyaluranon cable	1/18	0.2500193240039598	0.8212864988504176	0	0	3.505082369435682	4.858805005577408	C1QBP
Jensen_COMPARTMENTS	Endoplasmic reticulum-Golgi intermediate compartment membrane	2/61	0.2519136482013628	0.8263201994880909	0	0	2.068573201634173	2.8518775736912363	RAB2A;TMED2
Jensen_COMPARTMENTS	cyclin/CDK positive transcription elongation factor complex	4/161	0.2523714137233817	0.82663405671518	0	0	1.5674902521699945	2.158204302855613	NPM1;HSPA4;SRSF1;TCEA1
Jensen_COMPARTMENTS	Haustorium	4/161	0.2523714137233817	0.8254497672356453	0	0	1.5674902521699945	2.158204302855613	EEF1G;SET;CALM3;ADH5
Jensen_COMPARTMENTS	Ciliary pocket	3/110	0.2535453552846209	0.8281030702643627	0	0	1.7206767995411527	2.3611343085363434	CCT3;NUDC;PPID
Jensen_COMPARTMENTS	Mitochondrial fatty acid beta-oxidation multienzyme complex	2/62	0.2577980815760506	0.840790028911605	0	0	2.0352091177368474	2.7588859876363094	HSPE1;TARDBP
Jensen_COMPARTMENTS	Ribonuclease III complex	2/62	0.2577980815760506	0.8395906137491063	0	0	2.0352091177368474	2.7588859876363094	RPL12;ILF2
Jensen_COMPARTMENTS	Shu complex	2/62	0.2577980815760506	0.8383946157238227	0	0	2.0352091177368474	2.7588859876363094	NDUFB8;RAD51
Jensen_COMPARTMENTS	CHRAC	5/216	0.2587377005566249	0.8402534429171759	0	0	1.4604509872648674	1.974442793569657	HDAC1;POLE3;NUCKS1;BAZ1B;SMARCA4
Jensen_COMPARTMENTS	Muscle cell projection	1/19	0.26191720835230675	0.8493707196993129	0	0	3.320604349991698	4.448702718958836	RAB2A
Jensen_COMPARTMENTS	PR-DUB complex	1/19	0.26191720835230675	0.8481659385366188	0	0	3.320604349991698	4.448702718958836	UCHL5
Jensen_COMPARTMENTS	Cohesin core heterodimer	1/19	0.26191720835230675	0.8469645703517228	0	0	3.320604349991698	4.448702718958836	SMC1A
Jensen_COMPARTMENTS	Clathrin vesicle coat	1/19	0.26191720835230675	0.8457666006623993	0	0	3.320604349991698	4.448702718958836	CLTA
Jensen_COMPARTMENTS	Dendrite membrane	1/19	0.26191720835230675	0.8445720150682433	0	0	3.320604349991698	4.448702718958836	WLS
Jensen_COMPARTMENTS	COMA complex	3/112	0.2620761699632049	0.8438926601212932	0	0	1.6899504281207751	2.263046573495344	GCSH;FBL;HSD17B10
Jensen_COMPARTMENTS	SUMO-targeted ubiquitin ligase complex	2/63	0.263684489016863	0.8478756175007016	0	0	2.002904211106104	2.6698753350727533	UBE2I;RAD51
Jensen_COMPARTMENTS	Cuticular plate	2/63	0.263684489016863	0.8466831060836824	0	0	2.002904211106104	2.6698753350727533	CALM3;YBX1
Jensen_COMPARTMENTS	Polyketide synthase complex	6/273	0.266137277147023	0.8533587130992325	0	0	1.386625992304226	1.835536483965164	HSP90AA1;KARS;POLD1;ATP5J;SARS;CALM3
Jensen_COMPARTMENTS	Apoplast	4/165	0.2662747583730223	0.8526020664314304	0	0	1.5294904884810248	2.023862463760297	HMGB3;CALM3;HSD17B10;SND1
Jensen_COMPARTMENTS	Cell plate	2/64	0.2695713346232164	0.861948679194402	0	0	1.971608832807571	2.5846258501153234	RPL34;RCC1
Jensen_COMPARTMENTS	Polymeric cytoskeletal fiber	10/501	0.2733088715267913	0.8726771380358945	0	0	1.2593110309349755	1.633518736421152	ORC4;PSMA3;LSM6;KARS;PSMB3;BUD31;RPL22L1;NPM3;RPL6;MCM2
Jensen_COMPARTMENTS	Supramolecular fiber	10/501	0.2733088715267913	0.8714583152174086	0	0	1.2593110309349755	1.633518736421152	ORC4;PSMA3;LSM6;KARS;PSMB3;BUD31;RPL22L1;NPM3;RPL6;MCM2
Jensen_COMPARTMENTS	Endoplasmic reticulum subcompartment	1/20	0.2736269274435734	0.8712556141613362	0	0	3.1545741324921135	4.088295517532074	KPNB1
Jensen_COMPARTMENTS	Interphotoreceptor matrix	1/20	0.2736269274435734	0.8700421662307495	0	0	3.1545741324921135	4.088295517532074	BSG
Jensen_COMPARTMENTS	Left nucleus	1/20	0.2736269274435734	0.8688320936768819	0	0	3.1545741324921135	4.088295517532074	RUVBL1
Jensen_COMPARTMENTS	Plasma membrane respiratory chain	1/20	0.2736269274435734	0.8676253824356641	0	0	3.1545741324921135	4.088295517532074	PSMA6
Jensen_COMPARTMENTS	Presynaptic periactive zone	1/20	0.2736269274435734	0.8664220185210515	0	0	3.1545741324921135	4.088295517532074	BSG
Jensen_COMPARTMENTS	Chlorosome	1/20	0.2736269274435734	0.8652219880244849	0	0	3.1545741324921135	4.088295517532074	RAD51
Jensen_COMPARTMENTS	Contractile vacuolar membrane	1/20	0.2736269274435734	0.8640252771143542	0	0	3.1545741324921135	4.088295517532074	CALM3
Jensen_COMPARTMENTS	[Ni-Fe] hydrogenase complex	2/65	0.2754571303880224	0.8686030782815678	0	0	1.941276389225916	2.5029328203332755	TCEA1;SNRPE
Jensen_COMPARTMENTS	Internode region of axon	2/65	0.2754571303880224	0.867405005070145	0	0	1.941276389225916	2.5029328203332755	AHCY;BRIX1
Jensen_COMPARTMENTS	Hydrogenosome	2/65	0.2754571303880224	0.8662102323358886	0	0	1.941276389225916	2.5029328203332755	HSPA4;HSPE1
Jensen_COMPARTMENTS	Chiasma	3/116	0.27924039729535083	0.8768993494157991	0	0	1.6316762754269554	2.0815004282179377	CBX5;RAD51;SMC1A
Jensen_COMPARTMENTS	serine/threonine protein kinase complex	2/66	0.2813404349988138	0.8822805125031482	0	0	1.911863110601281	2.42460535414608	CCND2;BCCIP
Jensen_COMPARTMENTS	Integral component of lumenal side of endoplasmic reticulum membrane	1/21	0.2851514477875881	0.8930051513018705	0	0	3.0043563166591563	3.769670554629064	CANX
Jensen_COMPARTMENTS	Leucoplast	1/21	0.2851514477875881	0.8917818565740597	0	0	3.0043563166591563	3.769670554629064	ATPIF1
Jensen_COMPARTMENTS	Maltose transport complex	1/21	0.2851514477875881	0.8905619087538491	0	0	3.0043563166591563	3.769670554629064	HSPE1
Jensen_COMPARTMENTS	Rab-protein geranylgeranyltransferase complex	1/21	0.2851514477875881	0.8893452941244038	0	0	3.0043563166591563	3.769670554629064	DENR
Jensen_COMPARTMENTS	Skeletal muscle myofibril	1/21	0.2851514477875881	0.8881319990437428	0	0	3.0043563166591563	3.769670554629064	CALM3
Jensen_COMPARTMENTS	Cytostome	1/21	0.2851514477875881	0.8869220099442283	0	0	3.0043563166591563	3.769670554629064	FBL
Jensen_COMPARTMENTS	COPI-coated vesicle	1/21	0.2851514477875881	0.8857153133320593	0	0	3.0043563166591563	3.769670554629064	TMED2
Jensen_COMPARTMENTS	WICH complex	2/67	0.28721985289189306	0.8909278860763475	0	0	1.8833278402937992	2.3494652639559033	MYBBP1A;BAZ1B
Jensen_COMPARTMENTS	B800-850 antenna complex	2/67	0.28721985289189306	0.889719028700396	0	0	1.8833278402937992	2.3494652639559033	UQCRFS1;SARS
Jensen_COMPARTMENTS	Lumenal side of endoplasmic reticulum membrane	1/22	0.2964936893879897	0.9172020228628462	0	0	2.8677946659019216	3.4864621292052207	CANX
Jensen_COMPARTMENTS	Kibra-Ex-Mer complex	1/22	0.2964936893879897	0.9159608834543717	0	0	2.8677946659019216	3.4864621292052207	NAA10
Jensen_COMPARTMENTS	Negative cofactor 2 complex	1/22	0.2964936893879897	0.9147230984767304	0	0	2.8677946659019216	3.4864621292052207	DRAP1
Jensen_COMPARTMENTS	Pyroptosome complex	1/22	0.2964936893879897	0.9134886543492317	0	0	2.8677946659019216	3.4864621292052207	HMGB1
Jensen_COMPARTMENTS	BRISC complex	1/22	0.2964936893879897	0.9122575375643942	0	0	2.8677946659019216	3.4864621292052207	PSMD14
Jensen_COMPARTMENTS	Extrachromosomal rDNA circle	1/22	0.2964936893879897	0.9110297346874571	0	0	2.8677946659019216	3.4864621292052207	NOP2
Jensen_COMPARTMENTS	Fusome	1/22	0.2964936893879897	0.9098052323558878	0	0	2.8677946659019216	3.4864621292052207	KDM1A
Jensen_COMPARTMENTS	GMP reductase complex	1/22	0.2964936893879897	0.9085840172789	0	0	2.8677946659019216	3.4864621292052207	MAT2A
Jensen_COMPARTMENTS	TORC1 complex	7/342	0.30001001391057713	0.9181271605333078	0	0	1.2913461361078826	1.5547025248155613	EIF5B;EIF4A1;HSP90AA1;RPS6;RPL22L1;EIF3F;OAZ1
Jensen_COMPARTMENTS	Sperm plasma membrane	3/121	0.30083396125648537	0.919416243036889	0	0	1.5642516359465026	1.8789740441111868	GPX4;NDUFAB1;CALM3
Jensen_COMPARTMENTS	interleukin-1 receptor complex	3/121	0.30083396125648537	0.9181870769365724	0	0	1.5642516359465026	1.8789740441111868	PSMB4;PSMA1;NDUFAB1
Jensen_COMPARTMENTS	Glutamate dehydrogenase complex	5/231	0.30440026806431325	0.9278315246873526	0	0	1.3656165075723434	1.6242803506400862	AHCY;MSH2;HSPA4;NDUFB5;IDH2
Jensen_COMPARTMENTS	CTDK-1 complex	2/70	0.3048214929240831	0.927876624460909	0	0	1.8026137899954933	2.141557355228316	RRS1;TCEA1
Jensen_COMPARTMENTS	bacteroid-containing symbiosome	1/23	0.3076565262162307	0.9352594531979423	0	0	2.74310794129749	3.23349689453046	CALM3
Jensen_COMPARTMENTS	MutLgamma complex	1/23	0.3076565262162307	0.9340157571165619	0	0	2.74310794129749	3.23349689453046	MSH2
Jensen_COMPARTMENTS	Neuronal ribonucleoprotein granule	1/23	0.3076565262162307	0.9327753643448268	0	0	2.74310794129749	3.23349689453046	TARDBP
Jensen_COMPARTMENTS	PSI associated light-harvesting complex I	1/23	0.3076565262162307	0.9315382617395952	0	0	2.74310794129749	3.23349689453046	VCP
Jensen_COMPARTMENTS	Peribacteroid membrane	1/23	0.3076565262162307	0.9303044362273571	0	0	2.74310794129749	3.23349689453046	CALM3
Jensen_COMPARTMENTS	Polyhedral organelle	1/23	0.3076565262162307	0.9290738748037759	0	0	2.74310794129749	3.23349689453046	SNRPB
Jensen_COMPARTMENTS	Carboxysome	1/23	0.3076565262162307	0.9278465645332294	0	0	2.74310794129749	3.23349689453046	SNRPB
Jensen_COMPARTMENTS	Columella	1/23	0.3076565262162307	0.9266224925483572	0	0	2.74310794129749	3.23349689453046	CALM3
Jensen_COMPARTMENTS	ATPase complex	1/23	0.3076565262162307	0.925401646049611	0	0	2.74310794129749	3.23349689453046	ABCF2
Jensen_COMPARTMENTS	ATPase dependent transmembrane transport complex	1/23	0.3076565262162307	0.9241840123048088	0	0	2.74310794129749	3.23349689453046	ABCF2
Jensen_COMPARTMENTS	Acrosomal membrane	1/23	0.3076565262162307	0.922969578648692	0	0	2.74310794129749	3.23349689453046	BSG
Jensen_COMPARTMENTS	Mitochondrial sorting and assembly machinery complex	3/124	0.3138337994842699	0.9402658323131079	0	0	1.5264068383026357	1.7689402679484378	RRS1;TOMM5;TOMM6
Jensen_COMPARTMENTS	Microtubule organizing center	8/405	0.31388915309142584	0.9391991304164156	0	0	1.246251509132687	1.4440507798025901	PSMB4;RPL32;MEAF6;PSMA1;BUD31;OLA1;MCM3;OAZ1
Jensen_COMPARTMENTS	post-anaphase microtubule array	2/72	0.3165128586812151	0.9458100214256728	0	0	1.752541184717841	2.016108325409105	CCT3;TCEA1
Jensen_COMPARTMENTS	Sweet taste receptor complex	1/24	0.3186427871501954	0.9509300432207792	0	0	2.6288117770767614	3.0065315276756337	SND1
Jensen_COMPARTMENTS	USH2 complex	1/24	0.3186427871501954	0.949688620187854	0	0	2.6288117770767614	3.0065315276756337	PES1
Jensen_COMPARTMENTS	carbamoyl-phosphate synthase complex	1/24	0.3186427871501954	0.948450434242368	0	0	2.6288117770767614	3.0065315276756337	EIF5B
Jensen_COMPARTMENTS	Lewy body-like hyaline inclusion	1/24	0.3186427871501954	0.947215472739448	0	0	2.6288117770767614	3.0065315276756337	TARDBP
Jensen_COMPARTMENTS	Plastid chromosome	1/24	0.3186427871501954	0.945983723099995	0	0	2.6288117770767614	3.0065315276756337	RPS11
Jensen_COMPARTMENTS	Recombination nodule	1/24	0.3186427871501954	0.9447551728102548	0	0	2.6288117770767614	3.0065315276756337	RAD51
Jensen_COMPARTMENTS	Cytoplasmic chromatin	1/24	0.3186427871501954	0.9435298094213956	0	0	2.6288117770767614	3.0065315276756337	PARP1
Jensen_COMPARTMENTS	Mitochondrial small ribosomal subunit	1/24	0.3186427871501954	0.9423076205490882	0	0	2.6288117770767614	3.0065315276756337	MRPS36
Jensen_COMPARTMENTS	Nuclear euchromatin	1/24	0.3186427871501954	0.9410885938730869	0	0	2.6288117770767614	3.0065315276756337	CBX3
Jensen_COMPARTMENTS	Organellar small ribosomal subunit	1/24	0.3186427871501954	0.9398727171368167	0	0	2.6288117770767614	3.0065315276756337	MRPS36
Jensen_COMPARTMENTS	Somatodendritic compartment	12/642	0.32098678043097284	0.9455649286760144	0	0	1.179280049529762	1.3400811806458566	HSP90AA1;RRM1;GLRX3;CANX;RPLP0;RPS6;LSM1;HNRNPR;MAGOHB;FKBP4;RPL28;WLS
Jensen_COMPARTMENTS	Myosin X complex	2/73	0.32234207315734115	0.948333702343054	0	0	1.7285337712285551	1.95694560878532	ARPC3;TACSTD2
Jensen_COMPARTMENTS	Outer dynein arm	2/73	0.32234207315734115	0.9471131956476316	0	0	1.7285337712285551	1.95694560878532	NUDC;CALM3
Jensen_COMPARTMENTS	Extracellular non-membrane-bounded organelle	2/73	0.32234207315734115	0.945895826501555	0	0	1.7285337712285551	1.95694560878532	RCC1;CALM3
Jensen_COMPARTMENTS	Chromosome passenger complex	3/126	0.3225086355123579	0.9451697238443044	0	0	1.5021781583295781	1.699902908701061	EIF4A1;RCC2;RCC1
