Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TargetScan_microRNA_2017	mmu-miR-669j	16/1754	0.9957896251750556	1.0	0	0	0.5755209363725635	0.002428274429286273	MCTS1;AHCY;CBX5;GCA;UQCRB;API5;RPL34;DYNLT3;CDCA7L;SMC1A;PTBP1;RAD51;UQCRQ;LUC7L3;SRSF6;WLS
TargetScan_microRNA_2017	mmu-miR-669i	16/1754	0.9957896251750556	1.0	0	0	0.5755209363725635	0.002428274429286273	MCTS1;AHCY;CBX5;GCA;UQCRB;API5;RPL34;DYNLT3;CDCA7L;SMC1A;PTBP1;RAD51;UQCRQ;LUC7L3;SRSF6;WLS
TargetScan_microRNA_2017	mmu-miR-493	19/1997	0.9958833342727822	1.0	0	0	0.6002694894076129	0.0024762092011449627	MCTS1;SLBP;HSP90AA1;RFC3;SET;CBX5;NONO;DYNLT3;OLA1;AK2;SND1;UCHL5;PTBP1;PSMD7;PSME3;G3BP1;ANP32E;GOLGA7;KPNB1
TargetScan_microRNA_2017	hsa-miR-4327	19/2000	0.9959835612827744	1.0	0	0	0.5993690851735016	0.0024121766286548467	YWHAE;DDX18;CBX5;KDM1A;DYNLT3;ATPIF1;HP1BP3;BCCIP;CD3EAP;HMGB1;YBX1;BAZ1B;DYNLL2;NUDT21;CCND2;MYBBP1A;POLD1;SRPRB;LUC7L3
TargetScan_microRNA_2017	mmu-miR-296-5p	16/1760	0.9960022457115104	1.0	0	0	0.5735589331803843	0.002297543257613243	VCP;POLR3GL;SSNA1;POMP;SRSF1;NUCKS1;BAZ1B;DYNLL2;RAD23B;LMNB2;PTBP1;FAM53B;ABCF2;GSTM5;SRSF9;MCM2
TargetScan_microRNA_2017	mmu-miR-697	17/1843	0.9960758388638722	1.0	0	0	0.5819615871119472	0.0022882036248529428	UQCRB;NDUFB6;PITPNB;HMGB3;ATP5G3;EIF2S2;SMC1A;UCHL5;GCSH;PSMA5;POLE4;CCND2;POLE3;RCC1;LUC7L3;CALM3;SNRPE
TargetScan_microRNA_2017	mmu-miR-711	7/999	0.9964138127639532	1.0	0	0	0.4420824610099057	0.0015882400472673527	SF3B5;PTBP1;PSMD7;RAB5C;PSMA4;CANX;RPA1
TargetScan_microRNA_2017	hsa-miR-1225-5p	15/1691	0.9964212949062364	1.0	0	0	0.5596524185379267	0.0020064233048267487	MCTS1;PARP1;HSBP1;API5;CD3EAP;NDUFC2;LSM5;SMC1A;ILF2;UCHL5;ORC4;PSME3;EIF4H;RCC1;WLS
TargetScan_microRNA_2017	mmu-miR-465c-3p	14/1612	0.9965340827295324	1.0	0	0	0.5479409163137666	0.0019024166020450285	CBX5;MRPS36;CDCA7L;SRSF1;AK2;NDUFC2;NPM3;SMC1A;LSM3;TFAM;DENR;TARDBP;FKBP4;SLC25A5
TargetScan_microRNA_2017	mmu-miR-465b-3p	14/1612	0.9965340827295324	1.0	0	0	0.5479409163137666	0.0019024166020450285	CBX5;MRPS36;CDCA7L;SRSF1;AK2;NDUFC2;NPM3;SMC1A;LSM3;TFAM;DENR;TARDBP;FKBP4;SLC25A5
TargetScan_microRNA_2017	mmu-miR-465a-3p	14/1612	0.9965340827295324	1.0	0	0	0.5479409163137666	0.0019024166020450285	CBX5;MRPS36;CDCA7L;SRSF1;AK2;NDUFC2;NPM3;SMC1A;LSM3;TFAM;DENR;TARDBP;FKBP4;SLC25A5
TargetScan_microRNA_2017	mmu-miR-142-3p	11/1360	0.9965812286732968	1.0	0	0	0.5102987567266655	0.0017475837572316756	RAB2A;PSMC5;CBX5;HSBP1;IDH2;FAM53B;CLTA;NUCKS1;KIF22;HMGB1;TARDBP
TargetScan_microRNA_2017	mmu-miR-770-3p	17/1860	0.9966067396942224	1.0	0	0	0.5766425833587735	0.0019600257113322095	MCTS1;RAB2A;VCP;UQCRB;ATPIF1;RPA1;BAZ1B;SND1;LMNB2;PSMD8;PSMA5;UCK2;PSME3;CANX;FAM53B;TMED2;ABCF1
TargetScan_microRNA_2017	mmu-miR-3094	18/1945	0.9967336273023508	1.0	0	0	0.5838800450885147	0.0019102914010358856	SF3A3;RAB2A;SET;RAB5C;API5;PITPNB;RPL22;ATPIF1;SRSF1;UBE2D1;GCSH;PSMB7;PSMC5;PSMD7;CCND2;RBBP4;PSME3;WLS
TargetScan_microRNA_2017	hsa-miR-3682-3p	18/1951	0.9968957524893336	1.0	0	0	0.5820844119411384	0.0018097444897176196	EIF5B;NOP58;CBX5;UQCRB;API5;MAK16;RPA1;NDUFC2;ATP5G3;MAGOHB;ORC4;PCBP1;C1QBP;TCEA1;SNRPB2;BCAS2;TOMM6;CCT4
TargetScan_microRNA_2017	mmu-miR-1194	18/1953	0.9969480992121104	1.0	0	0	0.5814883193533851	0.0017773582020818872	MCTS1;IVNS1ABP;API5;CBX3;RPA1;OLA1;BCCIP;UBE2D1;HMGB3;NUCKS1;HMGB1;SMC1A;TRMT112;NUDT21;ORC4;MAT2A;RCC1;MCM2
TargetScan_microRNA_2017	mmu-miR-1198-3p	10/1285	0.9969614342321148	1.0	0	0	0.4909843007769827	0.0014941592909128202	RAB2A;CCND2;CBX5;RBBP4;POLE3;EIF4H;RPL23A;SMC1A;UCHL5;LMNB2
TargetScan_microRNA_2017	mmu-miR-582-3p	18/1966	0.9972687169731366	1.0	0	0	0.5776432796018113	0.001579865798960094	MCTS1;KHDRBS1;RFC3;SET;UQCRB;API5;DYNLT3;NDUFC2;NUCKS1;SMC1A;PSMA5;CCND2;RBBP4;EIF3I;CANX;SURF6;WLS;MAD2L1
TargetScan_microRNA_2017	mmu-miR-219-3p	11/1383	0.9972699420598214	1.0	0	0	0.5018122264268005	0.0013718499213433682	MCTS1;POLE4;RFC3;PSMA4;CBX5;PSMA1;CANX;BCCIP;TMED2;SMC1A;TUFM
TargetScan_microRNA_2017	mmu-miR-448-3p	18/1972	0.9974057879418812	1.0	0	0	0.5758857442683372	0.0014959109370138173	MCTS1;CBX5;HSP90AB1;GCA;UQCRB;API5;RPL34;DYNLT3;RPL22;NUCKS1;SMC1A;PTBP1;CCND2;UQCRQ;PSME3;MCM6;GOLGA7;WLS
TargetScan_microRNA_2017	hsa-miR-4258	9/1212	0.9974133708597912	1.0	0	0	0.4685011087859575	0.001213408616666792	PSMD11;MAT2A;PSME3;POLD1;POLE3;CCDC86;MRPL12;LMNB2;ASF1B
TargetScan_microRNA_2017	mmu-miR-365	12/1482	0.9975890186277376	1.0	0	0	0.5108622076910305	0.0012331664352582244	MCTS1;NUDT21;CBX5;API5;DYNLT3;SRSF1;MAK16;CDCA7;NUCKS1;SRSF6;SMC1A;MCM2
TargetScan_microRNA_2017	hsa-miR-1539	4/740	0.9976450324350921	1.0	0	0	0.3410350413504988	0.0008040736165665839	DRAP1;CCND2;SURF6;HMGB3
TargetScan_microRNA_2017	hsa-miR-3917	2/514	0.9976833481227132	1.0	0	0	0.2454921503884913	0.0005693796331992961	MCM3;SNRPE
TargetScan_microRNA_2017	mmu-miR-3061-3p	15/1740	0.997697214972065	1.0	0	0	0.5438920918089851	0.0012539108641562696	MCTS1;IVNS1ABP;UQCRB;API5;SRSF1;OLA1;BCCIP;HMGB3;HMGB1;SMC1A;BZW1;TMEM165;PSMA5;MCM6;LSM14A
TargetScan_microRNA_2017	mmu-miR-1982.1	18/1989	0.9977599155897128	1.0	0	0	0.5709636438899753	0.00128044144201115	MCTS1;SMARCE1;CBX5;TAF12;AK2;HMGB3;ATP5J;SMC1A;BZW1;NUDT21;UCK2;CCND2;HNRNPUL1;RBBP4;POLE3;MCM3;DENR;TARDBP
TargetScan_microRNA_2017	hsa-miR-2277-5p	1/379	0.9977849556860079	1.0	0	0	0.16646829195209042	0.00036914362939568287	FAM53B
TargetScan_microRNA_2017	hsa-miR-142-3p	13/1584	0.9979430739768124	1.0	0	0	0.5177962591211803	0.001066165488158748	RAB2A;EIF5B;NPM1;MEAF6;AK2;CLTA;NUCKS1;HMGB1;SMC1A;PMF1;TARDBP;RPL28;RSL24D1
TargetScan_microRNA_2017	hsa-miR-4707-3p	8/1145	0.9979970474455302	1.0	0	0	0.4408138525753172	0.0008838146472357364	PTBP1;UBE2I;UQCRB;RCC2;ARHGDIA;NUP62;RPL28;PMF1
TargetScan_microRNA_2017	mmu-miR-1839-5p	15/1759	0.998065030070996	1.0	0	0	0.5380171914426572	0.0010420555852854456	SF3A3;CBX5;GCA;UQCRB;API5;SRSF1;NUCKS1;BZW1;RAD23B;PTBP1;CCND2;ARHGDIA;RRS1;SRSF6;RSL24D1
TargetScan_microRNA_2017	hsa-miR-3940-3p	4/756	0.9980800013294489	1.0	0	0	0.33381736851768395	0.0006415449837906369	FAM53B;SARS;EIF2S2;PMF1
TargetScan_microRNA_2017	hsa-miR-1250	2/528	0.9981120920399322	1.0	0	0	0.2389828888251601	0.0004516041259056458	NDUFB11;RPL28
TargetScan_microRNA_2017	hsa-miR-4655-3p	3/650	0.9981753005429052	1.0	0	0	0.29119145838388744	0.0005318222516051669	MBD3;CBX5;BSG
TargetScan_microRNA_2017	hsa-miR-4743	6/965	0.9982081640517102	1.0	0	0	0.3922786486000556	0.0007035294774148832	CBX5;RBBP4;RPL22L1;OAZ1;PPID;POLR2L
TargetScan_microRNA_2017	mmu-miR-3102-3p.2	16/1851	0.9982163904758906	1.0	0	0	0.5453612762817268	0.0009735800681291557	RAB2A;IVNS1ABP;MEAF6;MRPS36;SRSF1;BAZ1B;SMC1A;CCND2;DKC1;ANP32E;FAM53B;CCT8;MCM6;TARDBP;RSL24D1;WLS
TargetScan_microRNA_2017	hsa-miR-1281	8/1158	0.998261611623576	1.0	0	0	0.4358651651111729	0.0007583622919608547	MCTS1;MBD3;CCND2;RCC2;IDH2;FAM53B;HMGB3;POLR2L
TargetScan_microRNA_2017	mmu-miR-541	13/1607	0.998350490776292	1.0	0	0	0.5103853605774422	0.0008425804732536122	MCTS1;NDUFB8;CBX5;UQCRB;POLR3GL;SSNA1;RCC2;ATPIF1;UQCR10;HMGB1;MAT2A;UQCRQ;CCDC86
TargetScan_microRNA_2017	hsa-miR-4746-5p	2/542	0.99846249065903	1.0	0	0	0.23280989907690874	0.0003582228506127941	SF3A3;AK2
TargetScan_microRNA_2017	mmu-miR-299	16/1884	0.998681359224852	1.0	0	0	0.5358087698500406	0.0007070055372844433	RAB5C;CBX5;GCA;PITPNB;RPA1;NUCKS1;SMC1A;PMF1;SND1;ADH5;CANX;FAM53B;LUC7L3;ABCF2;KPNB1;ABCF1
TargetScan_microRNA_2017	hsa-miR-4767	4/791	0.9987769007092948	1.0	0	0	0.31904668849477763	0.0003904646156037596	NUP62;RPN1;DENR;MCM5
TargetScan_microRNA_2017	mmu-miR-33	17/1978	0.9988073416917004	1.0	0	0	0.5422422674657829	0.0006470957041882349	MCTS1;IVNS1ABP;NPM1;CBX5;PARP1;GCA;DYNLT3;SRSF1;OLA1;UBE2D1;UQCR10;EIF2S2;RAD23B;GCSH;CCND2;SNRPF;TARDBP
TargetScan_microRNA_2017	mmu-miR-1195	9/1290	0.998869515778092	1.0	0	0	0.4401731347663415	0.0004978902653608212	MCTS1;MBD3;NUDT21;NONO;SRSF1;FAM53B;UQCR10;MRPL12;SMC1A
TargetScan_microRNA_2017	hsa-miR-4749-5p	8/1198	0.998881626749638	1.0	0	0	0.4213120711174777	0.00047144782687816777	PTBP1;UCK2;RAB5C;RPA1;SURF6;FAM53B;RPL28;GSTM5
TargetScan_microRNA_2017	hsa-miR-4706	8/1198	0.998881626749638	1.0	0	0	0.4213120711174777	0.00047144782687816777	PTBP1;UCK2;RAB5C;RPA1;SURF6;FAM53B;RPL28;GSTM5
TargetScan_microRNA_2017	hsa-miR-3180-3p	11/1475	0.9989187326124491	1.0	0	0	0.4705127519649255	0.000509025339996614	PTBP1;UQCRB;NONO;ARHGDIA;ATPIF1;FAM53B;MRPL12;ABCF2;RPL28;PMF1;LMNB2
TargetScan_microRNA_2017	hsa-miR-3180	11/1475	0.9989187326124491	1.0	0	0	0.4705127519649255	0.000509025339996614	PTBP1;UQCRB;NONO;ARHGDIA;ATPIF1;FAM53B;MRPL12;ABCF2;RPL28;PMF1;LMNB2
TargetScan_microRNA_2017	hsa-miR-3196	11/1475	0.9989187326124491	1.0	0	0	0.4705127519649255	0.000509025339996614	PTBP1;UQCRB;NONO;ARHGDIA;ATPIF1;FAM53B;MRPL12;ABCF2;RPL28;PMF1;LMNB2
TargetScan_microRNA_2017	hsa-miR-3193	3/695	0.9990145609204394	1.0	0	0	0.2723373351791753	0.00026850417190015744	DRAP1;SURF6;HMGB3
TargetScan_microRNA_2017	hsa-miR-4281	16/1918	0.9990386754227916	1.0	0	0	0.5263105956191222	0.0005061986604226388	MBD3;SLBP;PRIM2;VCP;RFC3;CBX5;TXNRD3;GLRX3;CDCA7L;UCK2;RBBP4;ARHGDIA;POLD1;SURF6;CALM3;RPL28
TargetScan_microRNA_2017	hsa-miR-379	13/1664	0.9990553287168704	1.0	0	0	0.4929022082018927	0.00046585063399790546	MCTS1;SF3A3;CBX5;MEAF6;PARP1;SRSF1;YBX1;MAGOHB;SMC1A;RPL7;TMEM165;PSME3;SRSF9
TargetScan_microRNA_2017	hsa-miR-3529	13/1664	0.9990553287168704	1.0	0	0	0.4929022082018927	0.00046585063399790546	MCTS1;SF3A3;CBX5;MEAF6;PARP1;SRSF1;YBX1;MAGOHB;SMC1A;RPL7;TMEM165;PSME3;SRSF9
TargetScan_microRNA_2017	mmu-miR-3101	9/1311	0.9990997794511804	1.0	0	0	0.4331223065206563	0.0003900812063961688	UCK2;LSM6;MAT2A;LUC7L3;DENR;NUCKS1;CCT8;HMGB1;SMC1A
TargetScan_microRNA_2017	mmu-miR-3967	15/1841	0.9991036607394516	1.0	0	0	0.5140533621660153	0.0004609728354284416	UQCRB;CBX3;RCC2;AK2;RPA2;RPL23A;BAZ1B;SMARCA4;NUDT21;PSMD7;CCND2;RBBP4;CANX;TMED2;RPS13
TargetScan_microRNA_2017	hsa-miR-4669	15/1841	0.9991036607394516	1.0	0	0	0.5140533621660153	0.0004609728354284416	NOP58;AK2;LMNB2;PSMD8;PSMA5;ORC4;UCK2;CCND2;RAD51;DAD1;NDUFAB1;EIF4H;SURF6;RPL28;MCM2
TargetScan_microRNA_2017	mmu-miR-877	15/1843	0.9991206390686656	1.0	0	0	0.5134955180399534	0.0004517465502363839	CBX5;MAK16;RPA1;BCCIP;SMC1A;PSMD8;PSMA5;CCND2;PSME3;ARHGDIA;POLE3;FAM53B;TMED2;LUC7L3;ASF1B
TargetScan_microRNA_2017	mmu-miR-5135	8/1230	0.9992182870151278	1.0	0	0	0.4103511066656408	0.00032090223150549194	PSMA5;PTBP1;CBX5;RBBP4;PSME3;RPL34;SMC1A;GSTM5
TargetScan_microRNA_2017	hsa-miR-1234	10/1417	0.9992269884976754	1.0	0	0	0.4452468782628248	0.00034431405478559075	RAD51;RBBP4;UQCRB;OLA1;CCDC86;MRPL12;TARDBP;RAD23B;DDOST;LMNB2
TargetScan_microRNA_2017	mmu-miR-669h-5p	15/1860	0.9992530431439616	1.0	0	0	0.5088022794342119	0.00038019536344191903	MCTS1;CCT3;PRIM2;AHCY;CDCA7L;UQCR10;PRPF19;SMC1A;SMARCA4;ATP5B;KARS;ANP32E;TFAM;SUCLG1;SRSF6
TargetScan_microRNA_2017	mmu-miR-3091-5p	8/1236	0.9992694110246731	1.0	0	0	0.4083591110022154	0.00029845170051346785	MCTS1;CBX5;PSME3;SRSF1;RCC1;FAM53B;SRSF6;LSM14A
TargetScan_microRNA_2017	mmu-miR-3104-5p	12/1605	0.9992918278697769	1.0	0	0	0.4717120198119049	0.00033417164541574415	PSMA5;RAB5C;CCND2;PARP1;MCM7;RCC2;ARHGDIA;FAM53B;TMED2;DENR;SMC1A;LSM14A
TargetScan_microRNA_2017	mmu-miR-190	8/1246	0.9993475062969162	1.0	0	0	0.40508175056078505	0.00026439956038291153	MCTS1;ATP5B;CCND2;SRSF1;HMGB3;NUCKS1;TARDBP;ASF1B
TargetScan_microRNA_2017	mmu-miR-190b	8/1246	0.9993475062969162	1.0	0	0	0.40508175056078505	0.00026439956038291153	MCTS1;ATP5B;CCND2;SRSF1;HMGB3;NUCKS1;TARDBP;ASF1B
TargetScan_microRNA_2017	mmu-miR-871-3p	16/1962	0.9993657342438116	1.0	0	0	0.5145075037703754	0.0003264380261214477	MCTS1;RAB2A;RFC5;VCP;PITPNB;CDCA7;BAZ1B;SMC1A;LSM3;SMARCA4;PTBP1;RBBP4;FAM53B;SUCLG1;DENR;MCM5
TargetScan_microRNA_2017	hsa-miR-3944-3p	1/457	0.9993776406313888	1.0	0	0	0.13805576072175552	8.594704382494015e-05	CDCA7
TargetScan_microRNA_2017	hsa-miR-3656	4/860	0.9995045541990404	1.0	0	0	0.2934487565108943	0.00014542398203620384	MCTS1;MBD3;LMNB2;POLR2L
TargetScan_microRNA_2017	mmu-miR-1b-3p	10/1475	0.9995863651279387	1.0	0	0	0.4277388654226595	0.00017696431270379623	DRAP1;CCND2;CBX5;UQCRB;SRSF1;NUCKS1;SMC1A;KPNB1;GSTM5;TUFM
TargetScan_microRNA_2017	mmu-miR-210	1/484	0.99959880571872	1.0	0	0	0.1303543029955419	5.230789441784702e-05	SMC1A
TargetScan_microRNA_2017	hsa-miR-744	8/1290	0.9996049518721196	1.0	0	0	0.3912650086811924	0.00015459904822784704	PITPNB;NONO;ARHGDIA;FAM53B;RPL28;SND1;LMNB2;GSTM5
TargetScan_microRNA_2017	hsa-miR-1908	14/1849	0.9996445507685152	1.0	0	0	0.4777072780409907	0.00016983086976878842	RAB5C;GPX4;PITPNB;RCC2;NONO;SARS;PTBP1;UCK2;HNRNPUL1;ARHGDIA;FAM53B;DENR;RPL28;PPID
TargetScan_microRNA_2017	hsa-miR-663	14/1849	0.9996445507685152	1.0	0	0	0.4777072780409907	0.00016983086976878842	RAB5C;GPX4;PITPNB;RCC2;NONO;SARS;PTBP1;UCK2;HNRNPUL1;ARHGDIA;FAM53B;DENR;RPL28;PPID
TargetScan_microRNA_2017	mmu-miR-676	1/498	0.9996803832522267	1.0	0	0	0.12668972419647045	4.0498629988985794e-05	CALM3
TargetScan_microRNA_2017	hsa-miR-3178	3/789	0.9997334356780448	1.0	0	0	0.23989156901080716	6.395505788322315e-05	VCP;MRPL12;ABCF2
TargetScan_microRNA_2017	hsa-miR-648	14/1888	0.9997603977996208	1.0	0	0	0.4678393840560338	0.00011210877713507781	YWHAE;PRIM2;EIF5B;RPL32;HNRNPR;NUCKS1;HMGB1;ATP5G3;EIF2S2;UCK2;PSMA4;CCND2;MAT2A;TARDBP
TargetScan_microRNA_2017	mmu-miR-219-5p	7/1239	0.9997740326538022	1.0	0	0	0.3564490545188829	8.055494864115393e-05	MCTS1;ORC4;PSMA1;UQCRQ;DYNLT3;MAK16;RAD23B
TargetScan_microRNA_2017	mmu-miR-193b	12/1737	0.9998214420615285	1.0	0	0	0.4358651651111729	7.783413449192686e-05	PSMD11;GCA;RCC2;C1QBP;OSTC;CANX;AK2;LUC7L3;SUCLG1;SRSF6;ABCF2;TMEM165
TargetScan_microRNA_2017	mmu-miR-193	12/1737	0.9998214420615285	1.0	0	0	0.4358651651111729	7.783413449192686e-05	PSMD11;GCA;RCC2;C1QBP;OSTC;CANX;AK2;LUC7L3;SUCLG1;SRSF6;ABCF2;TMEM165
TargetScan_microRNA_2017	mmu-miR-202-3p	11/1664	0.9998545332470202	1.0	0	0	0.4170710992477554	6.0674391729652306e-05	MCTS1;ORC4;CCND2;CBX5;RRM2;DYNLT3;IDH2;LUC7L3;RAD23B;DDOST;BYSL
TargetScan_microRNA_2017	hsa-miR-1296	8/1377	0.9998556494900334	1.0	0	0	0.3665445615096138	5.2914713604246795e-05	PSMA5;EIF3M;CBX5;MAT2A;FAM53B;RPL22L1;NUCKS1;MCM2
TargetScan_microRNA_2017	hsa-miR-423-3p	1/551	0.9998641862963698	1.0	0	0	0.1145035982755758	1.555221388658717e-05	SET
TargetScan_microRNA_2017	hsa-miR-563	8/1387	0.9998714813197058	1.0	0	0	0.3639018465744327	4.677119062858856e-05	ORC4;UQCRQ;PITPNB;FAM53B;UBE2D1;HMGB3;MAGOHB;SMC1A
TargetScan_microRNA_2017	hsa-miR-3605-3p	2/717	0.9998852812411314	1.0	0	0	0.17598739930220994	2.0190214144758825e-05	EIF4H;SMC1A
TargetScan_microRNA_2017	mmu-let-7c	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-let-7b	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-let-7a	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-let-7g	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-miR-98	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-miR-1961	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-let-7f	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-let-7d	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-let-7i	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-let-7e	14/1963	0.9998885104245956	1.0	0	0	0.44996472597951703	5.0169172968234306e-05	CBX5;RRM2;RPL34;IDH2;SMC1A;BZW1;RAD23B;DDOST;BYSL;ORC4;CCND2;POLE3;LUC7L3;GOLGA7
TargetScan_microRNA_2017	mmu-miR-669g	8/1411	0.99990270466176	1.0	0	0	0.357712162437093	3.4805419066882964e-05	PSMD7;CCND2;GCA;RBBP4;DKC1;NDUFC2;HNRNPR;TARDBP
TargetScan_microRNA_2017	mmu-miR-3061-5p	12/1796	0.9999044122725302	1.0	0	0	0.4215466546760063	4.0296612704459375e-05	RAB2A;PTBP1;UCK2;RFC3;CCND2;CBX5;HNRNPUL1;TXNRD3;HAT1;FAM53B;BAZ1B;LMNB2
TargetScan_microRNA_2017	mmu-miR-5128	5/1108	0.9999161183889836	1.0	0	0	0.28470885672311497	2.388283925211171e-05	HDAC1;ANP32E;LUC7L3;UCHL5;TUFM
TargetScan_microRNA_2017	hsa-miR-4796-5p	10/1626	0.9999215055313292	1.0	0	0	0.3880164984615146	3.045834430366008e-05	PSMA5;CBX5;RRM2;C1QBP;SRSF1;AK2;UBE2D1;NUCKS1;ATP5G3;ADH5
TargetScan_microRNA_2017	mmu-miR-615-5p	11/1747	0.9999404088303689	1.0	0	0	0.3972560441604265	2.3673657691964012e-05	CCND2;RBBP4;HDAC1;RUVBL1;UBE2D1;ATP5G3;SMC1A;LSM3;SF1;BYSL;MAD2L1
TargetScan_microRNA_2017	hsa-miR-3655	8/1456	0.9999419666429344	1.0	0	0	0.3466564980760565	2.0118224101631115e-05	EIF5B;CBX5;PSME3;POLE3;RPL22L1;CALM3;LSM5;SMC1A
TargetScan_microRNA_2017	mmu-miR-3093-3p	13/1971	0.999959112096502	1.0	0	0	0.4161285004809485	1.70149698260664e-05	MCTS1;RAB2A;CBX5;NONO;ATPIF1;UBE2D1;HMGB1;OAZ1;DDOST;TUFM;CANX;SRPRB;LUC7L3
TargetScan_microRNA_2017	mmu-miR-1905	9/1599	0.9999636579048596	1.0	0	0	0.35511153461449685	1.2905731688445676e-05	RPS15;PSMA6;NPM1;NASP;CBX3;ATPIF1;RCC1;SARS;SRPRB
TargetScan_microRNA_2017	hsa-miR-4782-3p	9/1606	0.9999662567837214	1.0	0	0	0.3535637259331136	1.1930578561600436e-05	SLBP;ORC4;RAD51;RBBP4;RPL31;CDCA7;NUCKS1;FKBP4;RAD23B
TargetScan_microRNA_2017	hsa-miR-219-5p	9/1606	0.9999662567837214	1.0	0	0	0.3535637259331136	1.1930578561600436e-05	SLBP;ORC4;RAD51;RBBP4;RPL31;CDCA7;NUCKS1;FKBP4;RAD23B
TargetScan_microRNA_2017	mmu-miR-1951	5/1212	0.9999762676646359	1.0	0	0	0.2602783937699764	6.177087427600805e-06	MCTS1;TXNRD3;AK2;HMGB1;TUFM
