Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_Histone_Modifications_2015	H3K4me3 endothelial cell of umbilical vein hg19	45/3497	0.9513293150232116	1.0	0	0	0.8118720958658572	0.0405083529414084	PRIM2;KHDRBS1;AHCY;MCM7;PSMD14;NDUFB11;PSMD13;SSNA1;POMP;HP1BP3;UQCR10;YBX1;ADH5;RPL7;MRPL20;ORC4;RPS17;RPS19;RBBP4;MAT2A;PES1;BSG;NUP62;UQCRFS1;CCT7;LYAR;MBD3;RANBP1;GINS2;SSR4;TAF12;POLR3GL;RPS5;NONO;RPA1;ILF2;BYSL;POLE4;PSMC5;PSMC4;RPL37A;TCEA1;UQCRC2;EIF3F;RPL28
ENCODE_Histone_Modifications_2015	H3K4me3 HL-60 hg19	22/1881	0.9516195139548032	1.0	0	0	0.7379120777759329	0.036593055727667724	SF3B4;RANBP1;KHDRBS1;DUT;UBE2I;TXNRD3;CBX3;PSMD13;NONO;YBX1;BAZ1B;BYSL;GCSH;ORC4;SNRPD2;RPS19;PES1;BSG;TCEA1;UQCRFS1;EIF3F;KPNB1
ENCODE_Histone_Modifications_2015	H3K4me3 astrocyte of the cerebellum hg19	18/1594	0.9534459283404624	1.0	0	0	0.7124508705753833	0.0339643598380359	IVNS1ABP;TXNRD3;HSBP1;COX4I1;ACTL6A;CDCA7;RPA1;RAD23B;PSMD8;RPS15;PSMC5;PSMA4;PES1;UBA2;UQCRFS1;EIF3F;SLC25A5;POLR2L
ENCODE_Histone_Modifications_2015	H3K4me3 choroid plexus epithelial cell hg19	24/2069	0.9627494067480667	1.0	0	0	0.7318490012548161	0.027782541431941983	MBD3;RANBP1;KHDRBS1;DUT;SSR4;PSMD14;POLR3GL;PSMD13;NONO;IDH2;CD3EAP;YBX1;BYSL;PSMD8;ORC4;RPS19;PSMA1;MAT2A;C1QBP;PES1;BSG;TCEA1;PFDN4;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me1 myotube hg19	23/2000	0.9636287112281536	1.0	0	0	0.7255520504731862	0.026881132380910583	PRIM2;PCNA;GCA;NDUFB10;NOP16;UQCRB;GLRX3;NONO;DYNLT3;IDH2;CD3EAP;SARS;TYMS;ADH5;PSMD8;HINT1;EIF3M;HNRNPUL1;RBBP4;PES1;NCL;LUC7L3;CCT8
ENCODE_Histone_Modifications_2015	H3K4me3 megakaryocyte mm9	29/2441	0.9651744687591522	1.0	0	0	0.7495505927265161	0.026568868138679428	SF3B4;MEAF6;NDUFB5;OLA1;BCCIP;UBE2D1;UQCR10;ATP5G3;BZW1;TRMT112;G3BP1;USP1;SURF6;BRIX1;LYAR;ATPIF1;MAGOHB;ILF2;SMARCA4;PSMC5;RAD51;RPA3;NCL;SRSF6;RPL28;THOP1;KPNB1;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 cardiac muscle cell hg19	24/2087	0.9666766833760172	1.0	0	0	0.7255369351203711	0.024589309841754867	MBD3;RANBP1;AHCY;MEAF6;SSR4;PSMD14;POLR3GL;PSMD13;NONO;CD3EAP;YBX1;LSM5;BYSL;PSMD8;GCSH;ORC4;SNRPD2;RPS19;PSMA1;MAT2A;PES1;TCEA1;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 retinal pigment epithelial cell hg19	23/2021	0.9681422177328752	1.0	0	0	0.7180129148670819	0.023246589581836685	MBD3;RFC5;RANBP1;KHDRBS1;UBE2I;MEAF6;SSR4;MCM7;HSBP1;CBX3;NONO;CD3EAP;YBX1;BYSL;PTBP1;ORC4;PSMA4;SNRPD2;RPS19;MAT2A;C1QBP;PES1;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 G1E mm9	30/2531	0.9687034418560844	1.0	0	0	0.7478247647156334	0.023778404183600436	PSMD13;NDUFB5;CDCA7L;BCCIP;UQCR10;ATP5G3;PMF1;HSD17B10;ADH5;SNRPD2;PSMB3;SURF6;ABCF2;MCTS1;CCT3;SSR4;GCA;MMGT2;POLR3GL;LSM1;TBCB;ILF2;LSM3;POLE4;DRAP1;EIF3K;UQCRQ;DAD1;RPA3;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 erythroblast mm9	32/2674	0.9687234193197812	1.0	0	0	0.7550214827206255	0.023991665931328787	HSP90AB1;MEAF6;NDUFB6;NDUFB5;ATP5H;BZW1;HSD17B10;ADH5;EEF1B2;CCND2;POLD1;SURF6;BRIX1;CCT8;RPS27A;ABCF2;RPS13;MCTS1;CCT3;HSP90AA1;SSR4;GCA;MMGT2;ATPIF1;RPS6;MAGOHB;LSM5;ILF2;HNRNPAB;PSMA6;DAD1;RPL28
ENCODE_Histone_Modifications_2015	H3K4me1 astrocyte hg19	22/2000	0.9774706403806104	1.0	0	0	0.694006309148265	0.015814337721727512	MCTS1;AHCY;PCNA;CBX5;TAF15;UQCRB;HSPA4;DYNLT3;CDCA7L;ATP5A1;NDUFC2;ATP5G3;HINT1;LSM6;HNRNPUL1;PES1;BSG;UQCRFS1;SNRPB2;TOMM5;MAD2L1;MCM2
ENCODE_Histone_Modifications_2015	H3K4me3 cardiac fibroblast hg19	34/2902	0.9809544311137894	1.0	0	0	0.7391834631614878	0.014213959841247882	KHDRBS1;AHCY;PSMD14;PSMD13;YBX1;GCSH;MRPL20;PTBP1;ORC4;SNRPD2;RPS19;MAT2A;C1QBP;PES1;BSG;NUP62;MBD3;RFC5;RANBP1;DUT;TAF15;SSR4;NONO;CD3EAP;BAZ1B;EIF2S2;HNRNPAB;BYSL;PSMA4;PSMA1;TCEA1;EIF3F;PFDN4;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me2 keratinocyte hg19	21/2000	0.9866746480287428	1.0	0	0	0.6624605678233441	0.00888686290464657	HELLS;SSB;RRM2;HDAC1;SSNA1;COX4I1;RPN1;RPA1;UQCR10;ILF2;UCHL5;PSMA5;MRPL20;NUDT21;CCND2;EIF3I;PSMD3;UQCRC2;RPL28;RPS21;NOP10
ENCODE_Histone_Modifications_2015	H3K9ac astrocyte hg19	21/2000	0.9866746480287428	1.0	0	0	0.6624605678233441	0.00888686290464657	AHCY;TAF12;NDUFB11;SSNA1;RPS5;HP1BP3;RPA1;UQCR10;NPM3;UCHL5;TUFM;POLE4;MRPL20;ORC4;RAD51;PSMC4;PES1;SNRPE;UQCRC2;CCT7;MAD2L1
ENCODE_Histone_Modifications_2015	H3K9me3 H1-hESC hg19	21/2000	0.9866746480287428	1.0	0	0	0.6624605678233441	0.00888686290464657	YWHAE;NOP56;SET;PSMD11;RPL21;RPL23;RPL12;RPL11;AK2;RPA2;DDOST;POLE4;PSMB7;ATP5B;RCC1;SRPRB;SNRPB2;RPL26;RPS2;RSL24D1;TOMM5
ENCODE_Histone_Modifications_2015	H3K4me3 astrocyte hg19	21/2000	0.9866746480287428	1.0	0	0	0.6624605678233441	0.00888686290464657	SLBP;PRIM2;RPL30;AHCY;PSMD13;PITPNB;RPS5;HP1BP3;RPA1;UQCR10;MRPL12;RPL7;MRPL20;RAD51;RBBP4;PSMC4;PSMD3;RPL37A;BRIX1;UQCRC2;CCT7
ENCODE_Histone_Modifications_2015	H3K4me1 K562 hg19	43/3684	0.9917301315589796	1.0	0	0	0.7364098137739462	0.006115333779047889	NDUFB8;RPL12;COX4I1;CDCA7L;RPL11;ATP5A1;NOP2;OLA1;TACSTD2;LMNB2;TMEM165;PSMD7;PES1;ARHGDIA;BSG;RUVBL1;RPS3;SURF6;SNRPB2;GOLGA7;GINS2;EIF5B;DUT;RRM1;NDUFA5;RPS5;DYNLT3;ATPIF1;NPM3;EBNA1BP2;EIF3M;RAD51;HNRNPUL1;NCL;POLE3;UQCRC1;SRPRB;UBA1;TARDBP;PFDN4;PPID;GSTM5;MCM2
ENCODE_Histone_Modifications_2015	H3K4me1 spleen mm9	20/2000	0.9924936042940242	1.0	0	0	0.6309148264984228	0.004753760553818359	ARF2;AHCY;SSNA1;ALYREF;ATPIF1;MAK16;CDCA7;BCCIP;TBCB;MRPL12;EEF1G;NUDT21;PSMB7;UCK2;PSMB4;RBBP4;RPL22L1;SNRPB2;LYAR;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me2 endothelial cell of umbilical vein hg19	20/2000	0.9924936042940242	1.0	0	0	0.6309148264984228	0.004753760553818359	UBE2I;TAF12;HDAC1;SSNA1;RPN1;RPA1;UQCR10;UCHL5;ADH5;RPL7;TUFM;EEF1G;MRPL20;PSMC5;SNRPD2;PSMC4;PSME3;PCBP1;UQCRC2;LYAR
ENCODE_Histone_Modifications_2015	H3K4me1 HepG2 hg19	20/2000	0.9924936042940242	1.0	0	0	0.6309148264984228	0.004753760553818359	MCTS1;GINS2;ATP5A1;NOP2;LSM1;RPA2;BAZ1B;LMNB2;PSMD8;EBNA1BP2;EIF3M;PSMA4;ARPC3;PSME3;NUP62;NHP2;RPS3;CCDC86;THOP1;NOP10
ENCODE_Histone_Modifications_2015	H4K20me1 HeLa-S3 hg19	20/2000	0.9924936042940242	1.0	0	0	0.6309148264984228	0.004753760553818359	VCP;CBX5;MEAF6;HSBP1;SARS;NDUFC1;POLE4;PSMA6;NUDT21;FBL;PSMA3;PSMA4;PCBP1;OSTC;NDUFAB1;RPL37A;TFAM;CCT8;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 GM12865 hg19	13/1451	0.9930021126633156	1.0	0	0	0.5652579424176083	0.003969516768778786	SF3B4;MBD3;SSB;SSR4;CBX3;NONO;RAD23B;ORC4;RPS19;PES1;RPS2;EIF3F;RPL19
ENCODE_Histone_Modifications_2015	H3K4me2 GM12878 hg19	19/2000	0.9959835612827744	1.0	0	0	0.5993690851735016	0.0024121766286548467	UBE2I;TXNRD3;HSBP1;NDUFB11;RPS5;BCCIP;TBCB;BAZ1B;ADH5;MRPL20;PSMC5;HINT1;SNRPD2;PSME3;UQCRFS1;RPL28;BCAS2;CCT4;POLR2L
ENCODE_Histone_Modifications_2015	H3K4me1 HCT116 hg19	19/2000	0.9959835612827744	1.0	0	0	0.5993690851735016	0.0024121766286548467	GINS2;KHDRBS1;SET;MEAF6;RPL31;MRPS36;HDAC1;CDCA7L;RPL22;SRSF1;MAK16;TACSTD2;CLTA;NDUFC1;DYNLL2;BZW1;FAM53B;FKBP4;WLS
ENCODE_Histone_Modifications_2015	H3K4me2 skeletal muscle myoblast hg19	19/2000	0.9959835612827744	1.0	0	0	0.5993690851735016	0.0024121766286548467	EIF5B;UBE2I;TAF12;HSPA4;SSNA1;RPA1;NDUFC2;NPM3;ADH5;MRPL20;ORC4;PSMC5;PSMC4;PES1;EIF3I;RPL37A;BRIX1;ASF1B;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 GM12878 hg19	40/3640	0.9972736144869008	1.0	0	0	0.693312996152113	0.0018928199612865161	SF3B4;SLBP;KHDRBS1;MEAF6;PSMD13;ATP5J;BZW1;ADH5;MRPL20;ORC4;SNRPD2;RPS19;MAT2A;PES1;BSG;G3BP1;RPS2;POLR2L;MBD3;RANBP1;DUT;UBE2I;CBX5;SSR4;CBX3;NONO;NDUFA3;IDH2;TBCB;BAZ1B;BYSL;DRAP1;PSMC5;RAD51;EIF3I;CALM3;EIF3F;RPL28;THOP1;TOMM5
ENCODE_Histone_Modifications_2015	H3K27me3 Caco-2 hg19	1/380	0.9978206956375558	1.0	0	0	0.16603021749958494	0.0003622252203139277	CCND2
ENCODE_Histone_Modifications_2015	H3K4me3 A549 hg19	43/3895	0.9978774661673491	1.0	0	0	0.6965170099982588	0.0014799520991464381	PRIM2;AHCY;NDUFB11;PSMD13;HDAC1;SSNA1;COX4I1;UQCR10;MRPL20;PSMB4;CCND2;SNRPD2;RPS19;TMED2;RPS27A;LYAR;RPL19;CCT4;RFC5;NOP58;TXNRD3;TAF12;HSPA4;RPS5;NONO;DYNLT3;RPA1;CD3EAP;RAD23B;UCHL5;LSM3;BYSL;PSMC5;PSMC4;PSME3;EIF3I;UQCRC2;EIF3F;TARDBP;PFDN4;RPS21;TOMM5;ASF1B
ENCODE_Histone_Modifications_2015	H3K9me3 mammary epithelial cell hg19	18/2000	0.9979642661998352	1.0	0	0	0.5678233438485805	0.0011571153630410404	AHCY;RPL10;RPL32;NAA10;GLRX3;NDUFB11;API5;RPL12;RPA2;HMGB3;RAD23B;POLE4;PSMB7;CCND2;DKC1;RCC1;SNRPB2;SRSF6
ENCODE_Histone_Modifications_2015	H3K4me2 CH12.LX mm9	18/2000	0.9979642661998352	1.0	0	0	0.5678233438485805	0.0011571153630410404	UBE2I;NOP16;UQCRB;SSNA1;MAK16;OLA1;BCCIP;CD3EAP;UBE2D1;TBCB;UQCR10;LMNB2;BYSL;TRMT112;NHP2;LYAR;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me1 GM12878 hg19	18/2000	0.9979642661998352	1.0	0	0	0.5678233438485805	0.0011571153630410404	IVNS1ABP;HELLS;ATP5A1;SARS;UBE2D1;NDUFC2;PSMD8;RPS15;EBNA1BP2;MYBBP1A;HNRNPUL1;BSG;RPL37A;TCEA1;SNRPB2;CCT8;CCT7;FKBP4
ENCODE_Histone_Modifications_2015	H3K4me2 fibroblast of lung hg19	18/2000	0.9979642661998352	1.0	0	0	0.5678233438485805	0.0011571153630410404	RRM2;TAF12;PSMD13;RPS5;TUFM;PSMB6;POLE4;EEF1B2;MRPL20;CCND2;PSMC4;PSME3;EIF3I;UQCRC2;LYAR;TOMM5;BCAS2;GSTM5
ENCODE_Histone_Modifications_2015	H3K27me3 splenic B cell mm9	1/391	0.9981778032042924	1.0	0	0	0.16135929066455826	0.000294296597070871	CCND2
ENCODE_Histone_Modifications_2015	H3K9me3 U2OS hg19	7/1078	0.9985152327275528	1.0	0	0	0.4096849522717031	0.0006087388388149926	PSMB7;SSR4;MRPS36;DKC1;RPA2;CALM3;GOLGA7
ENCODE_Histone_Modifications_2015	H3K9me3 ES-Bruce4 mm9	2/570	0.9989820638444978	1.0	0	0	0.2213736233327799	0.000225458985969841	RPL23;DYNLL2
ENCODE_Histone_Modifications_2015	H3K4me3 GM12866 hg19	17/2000	0.999025092864524	1.0	0	0	0.5362776025236594	0.0005230758779489072	SSR4;MCM7;PSMD13;NONO;EIF2S2;LSM5;OAZ1;GCSH;ORC4;PSMC5;PSME3;PES1;NUP62;UQCRFS1;EIF3F;RPL28;SF1
ENCODE_Histone_Modifications_2015	H3K9ac ES-Bruce4 mm9	17/2000	0.999025092864524	1.0	0	0	0.5362776025236594	0.0005230758779489072	TAF15;NDUFA5;MRPS36;NONO;CDCA7L;BCCIP;MAGOHB;TRMT112;PSMB4;RAD51;ARHGDIA;CCDC86;FAM53B;UBA2;LUC7L3;SRSF6;LYAR
ENCODE_Histone_Modifications_2015	H3K9ac ES-E14 mm9	17/2000	0.999025092864524	1.0	0	0	0.5362776025236594	0.0005230758779489072	CCT3;RANBP1;NDUFB5;CDCA7L;SMARCA4;BYSL;PSMB7;HNRNPUL1;MAT2A;EIF3I;PSMD3;G3BP1;FAM53B;SNRPE;LYAR;BCAS2;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 ES-E14 mm9	32/3190	0.9990541789332176	1.0	0	0	0.6328926159231827	0.0005988864335208884	MEAF6;NDUFB6;NDUFB5;SSNA1;PITPNB;CDCA7L;BCCIP;CLTA;UQCR10;ADH5;RPL7;PSMB3;BRIX1;GOLGA7;HELLS;RANBP1;TAF12;CBX3;SND1;LSM3;DDOST;SMARCA4;BYSL;POLE4;PSMC5;RAD51;RPA3;POLE3;UBA2;LSM14A;ASF1B;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me1 skeletal muscle myoblast hg19	16/2000	0.9995596035728712	1.0	0	0	0.5047318611987383	0.00022233106882836183	NDUFB8;PCNA;RPL32;TXNRD3;HDAC1;DYNLT3;NDUFC2;PSMD8;FBL;HNRNPUL1;BSG;RPL37A;SUCLG1;RPL22L1;SNRPB2;PPID
ENCODE_Histone_Modifications_2015	H3K4me1 Panc1 hg19	16/2000	0.9995596035728712	1.0	0	0	0.5047318611987383	0.00022233106882836183	SF3B4;RBM28;VCP;SET;AHCY;NDUFB10;MRPS36;NONO;SARS;NDUFC2;PMF1;POLE4;HINT1;CCDC86;UBA2;RPS27A
ENCODE_Histone_Modifications_2015	H3K4me1 kidney mm9	16/2000	0.9995596035728712	1.0	0	0	0.5047318611987383	0.00022233106882836183	SLBP;MEAF6;SSNA1;RPL12;POMP;ATPIF1;MAK16;ATP5H;PSMB7;RPS16;DKC1;TFAM;RPL13;SURF6;BRIX1;ABCF2
ENCODE_Histone_Modifications_2015	H3K4me1 olfactory bulb mm9	16/2000	0.9995596035728712	1.0	0	0	0.5047318611987383	0.00022233106882836183	PRIM2;LIG1;HDAC1;RPL22;TBCB;ATP5H;DRAP1;RPS15A;EIF3K;NCL;EIF3I;SURF6;MCM5;ASF1B;TOMM6;MCM2
ENCODE_Histone_Modifications_2015	H3K9me3 keratinocyte hg19	16/2000	0.9995596035728712	1.0	0	0	0.5047318611987383	0.00022233106882836183	RPL5;AHCY;RPL21;RPL10;NAA10;NDUFB11;RPL12;NONO;RPLP0;RPA2;COX7C;POLE4;PSMB7;DKC1;RCC1;SNRPB2
ENCODE_Histone_Modifications_2015	H3K9me3 brain mm9	1/522	0.9997833297347098	1.0	0	0	0.12086490929088554	2.619066943244687e-05	RBM28
ENCODE_Histone_Modifications_2015	H3K4me1 G1E-ER4 mm9	20/2415	0.9997897539195748	1.0	0	0	0.5224967507233315	0.00010986444356353863	SF3A3;PRIM2;NDUFB8;MEAF6;GCA;LIG1;MMGT2;KDM1A;TXNRD3;RPS8;NDUFA3;RPL11;NDUFC2;TRMT112;HINT1;NASP;SNRPF;TARDBP;GOLGA7;NOP10
ENCODE_Histone_Modifications_2015	H3K9me3 skeletal muscle myoblast hg19	15/2000	0.999812099985032	1.0	0	0	0.473186119873817	8.892003330634886e-05	RANBP1;RAB5C;GCA;RPL31;TACSTD2;RPA2;UQCR10;POLE4;PSMB7;EBNA1BP2;EIF3M;CCND2;DENR;SNRPB2;NOP10
ENCODE_Histone_Modifications_2015	H3K4me2 astrocyte hg19	15/2000	0.999812099985032	1.0	0	0	0.473186119873817	8.892003330634886e-05	TAF12;HSPA4;SSNA1;RCC2;COX4I1;POMP;RPA1;ADH5;MRPL20;PSMC4;EIF3I;UQCRC2;LYAR;BCAS2;TOMM6
ENCODE_Histone_Modifications_2015	H3K9me3 endothelial cell of umbilical vein hg19	15/2000	0.999812099985032	1.0	0	0	0.473186119873817	8.892003330634886e-05	PRIM2;DDX18;API5;RPL12;SRSF1;RPA2;COX7C;PSMB6;PSMB7;RCC1;UQCRFS1;CALM3;RPL38;SRSF6;SNRPB
ENCODE_Histone_Modifications_2015	H3K27me3 skeletal muscle myoblast hg19	14/2000	0.999923489892208	1.0	0	0	0.4416403785488959	3.379124567047208e-05	HSP90AA1;AHCY;RPL32;POMP;TACSTD2;SARS;ATP5J;UQCR10;PSMB6;PSMA1;PSMD3;NDUFAB1;RPL38;UQCRC2
ENCODE_Histone_Modifications_2015	H3K9me3 astrocyte hg19	14/2000	0.999923489892208	1.0	0	0	0.4416403785488959	3.379124567047208e-05	RPL10;RPL31;RPL12;TACSTD2;RPA2;NUCKS1;COX7C;SND1;POLE4;CCDC86;SRPRB;RPL38;SNRPB2;THOP1
ENCODE_Histone_Modifications_2015	H3K9me3 myotube hg19	13/2000	0.999969177514164	1.0	0	0	0.4100946372239748	1.2640330951454185e-05	PARP1;GCA;RPL12;RPL34;RPN1;RPA2;ATP5G3;COX7C;PSMB6;PSMB7;EIF3M;SNRPB2;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me1 A549 hg19	23/2951	0.9999823886594588	1.0	0	0	0.4917330060814546	8.660153684201851e-06	MCTS1;SET;AHCY;NDUFA3;POMP;SARS;UBE2D1;NDUFC2;ATP5G3;PSMD8;EIF3M;CCND2;LSM6;PES1;RPS3;CCDC86;UBA2;DENR;RPL38;SNRPB2;PPID;NOP10;BCAS2
ENCODE_Histone_Modifications_2015	H3K4me1 CH12.LX mm9	34/3885	0.9999857001934409	1.0	0	0	0.5521519717103314	7.895722840407233e-06	NDUFB8;SET;PSMD11;KDM1A;NDUFB10;RPN1;AK2;LMNB2;RPS15;RPS17;MYG1;PES1;RPL38;BCAS2;RFC5;RRM1;UBE2I;RPL21;GCA;LIG1;GLRX3;API5;SARS;NDUFC2;NDUFC1;EIF2S2;UCK2;NASP;SNRPE;SNRPF;THOP1;TOMM5;GSTM5;MCM2
ENCODE_Histone_Modifications_2015	H3K27me3 brain mm9	12/2000	0.9999865114262696	1.0	0	0	0.3785488958990537	5.106119130064403e-06	DRAP1;SMARCE1;MRPL20;HINT1;GCA;MMGT2;CDCA7L;FAM53B;PFDN4;RSL24D1;KPNB1;TMEM165
ENCODE_Histone_Modifications_2015	H3K4me1 keratinocyte hg19	12/2000	0.9999865114262696	1.0	0	0	0.3785488958990537	5.106119130064403e-06	SF3B4;HINT1;EBNA1BP2;RRM2;PES1;DYNLT3;ATP5A1;BSG;NDUFC2;UBA1;ATP5G3;CCT7
ENCODE_Histone_Modifications_2015	H3K4me1 testis mm9	12/2000	0.9999865114262696	1.0	0	0	0.3785488958990537	5.106119130064403e-06	PSMA5;RAB2A;POLE4;UCK2;MRPS36;ARPC3;DYNLT3;NDUFA3;IDH2;FAM53B;NOP10;MCM2
ENCODE_Histone_Modifications_2015	H3K4me1 bone marrow macrophage mm9	12/2000	0.9999865114262696	1.0	0	0	0.3785488958990537	5.106119130064403e-06	SMARCE1;DDX18;PSMB4;AHCY;GCA;NDUFB10;NASP;API5;IDH2;UBA2;WLS;GSTM5
ENCODE_Histone_Modifications_2015	H3K9me3 HepG2 hg19	10/1809	0.999987101088461	1.0	0	0	0.34876441486922205	4.498710349643022e-06	SMARCE1;PSMA6;PRIM2;PITPNB;SRSF1;UQCRFS1;SNRPB2;UQCR10;COX7C;RSL24D1
ENCODE_Histone_Modifications_2015	H3K4me1 erythroblast mm9	18/2632	0.9999912775437234	1.0	0	0	0.4314767050521128	3.7635531079211594e-06	MCTS1;CCT3;MEAF6;GCA;KDM1A;CDCA7;UBE2D1;TBCB;HSD17B10;UCHL5;PSMB7;RAD51;DENR;SNRPB2;CCT8;SLC25A5;LYAR;RPS13
ENCODE_Histone_Modifications_2015	H3K4me1 H1-hESC hg19	11/2000	0.9999925588052004	1.0	0	0	0.3470031545741325	2.582127676279652e-06	HINT1;KARS;MYBBP1A;PSMD14;NONO;DYNLT3;CDCA7L;BSG;RPS3;RPL22L1;ATP5G3
ENCODE_Histone_Modifications_2015	H3K4me1 heart mm9	28/3628	0.999993607775293	1.0	0	0	0.4869243423912855	3.1125397599091986e-06	SF3B5;RPL30;AHCY;MEAF6;POMP;NOP2;OLA1;PSMB7;SURF6;ABCF2;LYAR;RFC5;NOP56;GINS2;DUT;NAA10;NDUFA3;NDUFC2;KIF22;MAGOHB;TUFM;LSM2;EEF1G;EIF3K;UQCRQ;RPL22L1;GSTM5;MCM2
ENCODE_Histone_Modifications_2015	H3K4me1 liver mm9	28/3706	0.9999940620925216	1.0	0	0	0.4766760696696125	2.8304668024429914e-06	NDUFB8;MEAF6;UQCRB;MRPS36;SSNA1;CDCA7L;TYMS;COX7C;RPS15;MYG1;C1QBP;MCTS1;RFC5;HELLS;DUT;GCA;HSBP1;ALYREF;NDUFC1;KIF22;MAGOHB;NASP;UQCRC1;RPL22L1;PPID;ASF1B;GSTM5;MCM2
ENCODE_Histone_Modifications_2015	H3K4me2 A549 hg19	17/2720	0.9999943672546768	1.0	0	0	0.39432176656151424	2.221120341931868e-06	SSB;AHCY;LIG1;TAF12;PSMD13;SSNA1;COX4I1;NOP2;RPA1;UQCR10;UCHL5;MRPL20;NDUFAB1;MCM3;MCM5;UQCRC2;LYAR
ENCODE_Histone_Modifications_2015	H3K4me1 G1E mm9	15/2521	0.999994398697977	1.0	0	0	0.3753955730851385	2.1027098719030224e-06	SSB;MEAF6;GCA;MMGT2;NDUFB10;CD3EAP;NDUFC1;EIF2S2;LSM5;HSD17B10;PSMB7;C1QBP;SRPRB;SNRPB2;SNRPF
ENCODE_Histone_Modifications_2015	H3K9me3 osteoblast hg19	10/2000	0.9999944853915336	1.0	0	0	0.3154574132492114	1.7396289186272382e-06	PRIM2;PSMB7;EBNA1BP2;RPL10;API5;PITPNB;RPA2;HMGB3;CALM3;RAD23B
ENCODE_Histone_Modifications_2015	H3K4me1 cortical plate mm9	10/2000	0.9999944853915336	1.0	0	0	0.3154574132492114	1.7396289186272382e-06	SMARCE1;MEAF6;GPX4;RPL12;CDCA7L;RPL22;RPL23A;SNRPB2;GSTM5;POLR2L
ENCODE_Histone_Modifications_2015	H3K27me3 cardiac mesoderm hg19	10/3485	0.99999450538412	1.0	0	0	0.1810372529407239	9.947328977112466e-07	AHCY;CCND2;PSMA1;TXNRD3;CDCA7L;BSG;TACSTD2;RPA2;UBA1;WLS
ENCODE_Histone_Modifications_2015	H3K27me3 MCF-7 hg19	2/989	0.9999945157128668	1.0	0	0	0.12758641587430186	6.997224576783464e-07	RPL38;SNRPB2
ENCODE_Histone_Modifications_2015	H3K27me3 CD14-positive monocyte hg19	8/3445	0.999994520025261	1.0	0	0	0.14651142560195593	8.028811111577531e-07	AHCY;PARP1;TXNRD3;TACSTD2;UBA1;TYMS;LSM3;GSTM5
ENCODE_Histone_Modifications_2015	H3K27me3 endothelial cell of umbilical vein hg19	6/3393	0.9999945391154774	1.0	0	0	0.11156760857620207	6.092594904443065e-07	RPL5;RPS16;AHCY;CCND2;RCC2;TACSTD2
ENCODE_Histone_Modifications_2015	H3K9me3 erythroblast mm9	14/2445	0.9999945506796282	1.0	0	0	0.3612600233528801	1.9686269686293426e-06	RPL10;SSR4;PSMD14;NAA10;HSBP1;NDUFB11;NONO;BCCIP;HMGB3;SMC1A;CCND2;RRS1;RBBP7;SLC25A5
ENCODE_Histone_Modifications_2015	H3K27me3 K562 hg19	18/3318	0.9999945666012764	1.0	0	0	0.34226844113838484	1.8596859633871254e-06	IVNS1ABP;NUDC;SSB;NOP16;TAF12;NDUFB11;RPL34;BUD31;CDCA7L;UCHL5;HNRNPUL1;NUP62;BRIX1;CCT8;MCM6;RPS21;PPID;WLS
ENCODE_Histone_Modifications_2015	H3K27me3 GM12878 hg19	8/3221	0.999994605022994	1.0	0	0	0.1567003605087669	8.453971222488619e-07	EBNA1BP2;AHCY;PSMD11;PSMA1;NAA10;BSG;CALM3;WLS
ENCODE_Histone_Modifications_2015	H3K9me3 G1E mm9	6/3067	0.9999946675478316	1.0	0	0	0.12342644144083913	6.581673501077946e-07	CDCA7L;RPL22;RRS1;BCCIP;UBE2D1;PFDN4
ENCODE_Histone_Modifications_2015	H3K27me3 fibroblast of lung hg19	5/3052	0.9999946738738784	1.0	0	0	0.10336088245387004	5.505145620324896e-07	GINS2;CCND2;TACSTD2;UBE2D1;UBA1
ENCODE_Histone_Modifications_2015	H3K9me3 megakaryocyte mm9	10/2939	0.9999947223593983	1.0	0	0	0.21466989673304615	1.1329535525906194e-06	SSR4;NAA10;HSBP1;NDUFB11;TACSTD2;HMGB3;RBBP7;SMC1A;SLC25A5;DYNLL2
ENCODE_Histone_Modifications_2015	H3K27me3 A549 hg19	6/2891	0.9999947435847836	1.0	0	0	0.1309404690069366	6.88279282676429e-07	GINS2;PSMD11;PARP1;GCA;PSMD3;SUCLG1
ENCODE_Histone_Modifications_2015	H3K9me3 G1E-ER4 mm9	3/2782	0.9999947933610333	1.0	0	0	0.06803538747287087	3.5423662173351624e-07	PSMD14;UBE2D1;LMNB2
