Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	Superior central nucleus raphe	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SLBP;TRMT112;SNRPD2
Allen_Brain_Atlas_up	Superior central nucleus raphe, lateral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SLBP;TRMT112;SNRPD2
Allen_Brain_Atlas_up	Superior colliculus, motor related, deep gray layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TAF15;RPS8;RPL13
Allen_Brain_Atlas_up	Superior colliculus, motor related, intermediate white layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MAK16;RPL27;TUFM
Allen_Brain_Atlas_up	Superior colliculus, optic layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;RPL27;SMARCA4
Allen_Brain_Atlas_up	Superior colliculus, zonal layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;UBA1;SMARCA4
Allen_Brain_Atlas_up	Supramammillary nucleus, lateral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IDH2;CDCA7;ASF1B
Allen_Brain_Atlas_up	Taenia tecta, dorsal part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;POLD1;HAT1
Allen_Brain_Atlas_up	Taenia tecta, dorsal part, layer 1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;ACTL6A;HAT1
Allen_Brain_Atlas_up	Taenia tecta, dorsal part, layer 2	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;HAT1;NHP2
Allen_Brain_Atlas_up	Taenia tecta, ventral part, layer 3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;NHP2;YBX1
Allen_Brain_Atlas_up	Ventral posterolateral nucleus of the thalamus, parvicellular part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RCC2;ATP5G3;EIF3F
Allen_Brain_Atlas_up	Ventromedial hypothalamic nucleus, ventrolateral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	UCK2;CBX5;ARHGDIA
Allen_Brain_Atlas_up	Vestibular nuclei	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SLBP;UQCR10;TYMS
Allen_Brain_Atlas_up	alar plate of evaginated telencephalic vesicle	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;CCDC86;PPID
Allen_Brain_Atlas_up	alar plate of m1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;RPL27;NPM3
Allen_Brain_Atlas_up	anterior digastric muscle trigeminal motor cell group	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MSH2;MAK16;SMC1A
Allen_Brain_Atlas_up	anterior olfactory area, ventral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	ACTL6A;HNRNPR;YBX1
Allen_Brain_Atlas_up	anterior part of Int	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TAF12;SMC1A;NOP10
Allen_Brain_Atlas_up	basal plate of p2	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	G3BP1;SURF6;MAGOHB
Allen_Brain_Atlas_up	basal plate of p3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	G3BP1;CDCA7;MAGOHB
Allen_Brain_Atlas_up	basal reticular formation of p1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SURF6;ASF1B;SMARCA4
Allen_Brain_Atlas_up	basolateral amygdaloid nucleus, anterior part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MEAF6;GOLGA7;ILF2
Allen_Brain_Atlas_up	basolateral amygdaloid nucleus, ventral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;MEAF6;GOLGA7
Allen_Brain_Atlas_up	bed nucleus of the external capsule	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MBD3;IVNS1ABP;SNRPB2
Allen_Brain_Atlas_up	caudal secondary prosencephalon	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;CCDC86;PPID
Allen_Brain_Atlas_up	central layers of TG	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MAK16;RPL27;MCM6
Allen_Brain_Atlas_up	collicular (rostral) midbrain tectum	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;RPL27;NPM3
Allen_Brain_Atlas_up	colliculus superior	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL27;NPM3;SMARCA4
Allen_Brain_Atlas_up	commissural pretectal domain	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MBD3;RPL27;MCM6
Allen_Brain_Atlas_up	core part of the anterobasal nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;TAF12;G3BP1
Allen_Brain_Atlas_up	diagonal part of septum	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SNRPD2;IDH2;TYMS
Allen_Brain_Atlas_up	dorsal endopiriform nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;EBNA1BP2;MEAF6
Allen_Brain_Atlas_up	dorsal pallium/isocortex	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GCA;CCDC86;PPID
Allen_Brain_Atlas_up	dorsal part of THyB	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;GCA;G3BP1
Allen_Brain_Atlas_up	dorsal part of alar p2	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RRM2;MCM3;NPM3
Allen_Brain_Atlas_up	dorsal part of m2A	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL10;NPM3;WLS
Allen_Brain_Atlas_up	dorsal preisthmic part of periaqueductal gray	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL10;NPM3;WLS
Allen_Brain_Atlas_up	dorsal terminal nucleus of the accessory optic tract	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MBD3;NOP58;MCM6
Allen_Brain_Atlas_up	dorsolateral IC periaqueductal gray	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TAF15;RPS8;NPM3
Allen_Brain_Atlas_up	dorsolateral TG part of the periaqueductal gray	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TAF15;RPS8;MAK16
Allen_Brain_Atlas_up	dorsolateral part of m1A	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;RPL27;NPM3
Allen_Brain_Atlas_up	external part of AOD	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	HNRNPR;MAGOHB;SMARCA4
Allen_Brain_Atlas_up	forebrain	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;CCDC86;PPID
Allen_Brain_Atlas_up	frontal cortex	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;UBE2D1;PPID
Allen_Brain_Atlas_up	habenula (old epithalamus)	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RRM2;MCM3;NPM3
Allen_Brain_Atlas_up	intercalate nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RRS1;RPL27;LSM5
Allen_Brain_Atlas_up	intergeniculate leaflet	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SURF6;UQCRC2;BAZ1B
Allen_Brain_Atlas_up	intermediate (interpositus) cerebellar nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TAF12;SMC1A;NOP10
Allen_Brain_Atlas_up	intermediate part of StrSe	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;CCND2;IDH2
Allen_Brain_Atlas_up	intermediate part of r10B	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;MCM3;CCT8
Allen_Brain_Atlas_up	intermediate part of r9B	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;MCM3;CCT8
Allen_Brain_Atlas_up	intermediate pretectal nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MBD3;CCDC86;RPL27
Allen_Brain_Atlas_up	intermediate stratum of CoPD	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MBD3;RPL27;MCM6
Allen_Brain_Atlas_up	intermediate stratum of CoPV	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPS15A;NDUFB5;ATP5G3
Allen_Brain_Atlas_up	intermediate stratum of Pal	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MBD3;IVNS1ABP;SURF6
Allen_Brain_Atlas_up	intermediate stratum of THyB-P	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SSR4;RPL12;CANX
Allen_Brain_Atlas_up	intermediate stratum of m1AD	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;RPL37A;NPM3
Allen_Brain_Atlas_up	intermediate stratum of p3ZL	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RRS1;RPL27;LSM5
Allen_Brain_Atlas_up	intermediate stratum of r1BL	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	NDUFAB1;MAK16;LSM5
Allen_Brain_Atlas_up	intermediate stratum of r2Ve	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPA2;SMC1A;NOP10
Allen_Brain_Atlas_up	intermediate stratum of r5Tr	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SLBP;TYMS;LSM3
Allen_Brain_Atlas_up	intermediate stratum of r6BM	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GCSH;SNRPD2;SRPRB
Allen_Brain_Atlas_up	intermediate stratum of r6Lim	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MSH2;RPL12;LSM3
Allen_Brain_Atlas_up	intermediate stratum of r9BI	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;MCM3;CCT8
Allen_Brain_Atlas_up	intermediate stratum of r9BL	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;TXNRD3;EIF3F
Allen_Brain_Atlas_up	intermediate stratum of r9BM	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MCM3;CCT8;EIF3F
Allen_Brain_Atlas_up	isthmic basal plate	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL12;G3BP1;LSM5
Allen_Brain_Atlas_up	isthmic liminal reticular area	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SF3B4;RPS6;BRIX1
Allen_Brain_Atlas_up	isthmic part of mesencephalic trigeminal nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GLRX3;RPA2;LSM5
Allen_Brain_Atlas_up	isthmic portion of paranigral nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SNRPD2;NDUFA3;MCM3
Allen_Brain_Atlas_up	lateral IC periaqueductal gray	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	LSM6;RPS8;RPL26
Allen_Brain_Atlas_up	lateral TG part of the periaqueductal gray	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPS15A;RPS8;TUFM
Allen_Brain_Atlas_up	lateral amygdaloid nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;MEAF6;HDAC1
Allen_Brain_Atlas_up	lateral part of CoP	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL27;MCM6;TUFM
Allen_Brain_Atlas_up	lateral part of preisthmic periaqueductal gray	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	LSM6;TAF15;RPS8
Allen_Brain_Atlas_up	lateral part of r1B	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPA2;LSM5;PFDN4
Allen_Brain_Atlas_up	lateral septal nucleus, intermedio-dorsal part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;CCND2;IDH2
Allen_Brain_Atlas_up	lateral septal nucleus, intermedio-ventral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EEF1B2;RAD51;RPS21
Allen_Brain_Atlas_up	lateral superior olive	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SURF6;MRPL12;LSM3
Allen_Brain_Atlas_up	lateral tuberal nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;RPA3;POLD1
Allen_Brain_Atlas_up	laterodorsal nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	VCP;RAB5C;HDAC1
Allen_Brain_Atlas_up	lateropallial amygdalopiriform area	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;MEAF6;GOLGA7
Allen_Brain_Atlas_up	layer 2 of CCx	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TAF12;NPM3;PPID
Allen_Brain_Atlas_up	layer 2 of InsCx	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PTBP1;DUT;PCNA
Allen_Brain_Atlas_up	layer 2 of LOT	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;RPL21;G3BP1
Allen_Brain_Atlas_up	layer 3 of AOD cortex	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CCND2;NASP;TAF12
Allen_Brain_Atlas_up	layer 3 of CCx	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RRM2;NPM3;PPID
Allen_Brain_Atlas_up	layer 3 of PaS	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	UBE2I;POLD1;CCDC86
Allen_Brain_Atlas_up	layer 6 of CCx	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	NDUFC2;GOLGA7;PPID
Allen_Brain_Atlas_up	liminal part of r2 alar plate	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MAK16;SMC1A;PFDN4
Allen_Brain_Atlas_up	liminal part of the r10 alar plate	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TXNRD3;OSTC;SRPRB
Allen_Brain_Atlas_up	liminal part of the r6 alar plate	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MSH2;RPL12;LSM3
Allen_Brain_Atlas_up	m1 (rostral) midbrain tegmentum	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CCT8;LSM5;TUFM
Allen_Brain_Atlas_up	m1Lim (VL) part of the periaqueductal gray	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL30;SNRPD2;HSPE1
Allen_Brain_Atlas_up	m2 basal plate	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL12;CCT8;LSM5
Allen_Brain_Atlas_up	magnocellular diagonal band nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RFC3;RPL21;RPA2
Allen_Brain_Atlas_up	mantle zone of AOV	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	ACTL6A;HNRNPR;YBX1
Allen_Brain_Atlas_up	mantle zone of DgSe	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SNRPD2;IDH2;TYMS
Allen_Brain_Atlas_up	mantle zone of FCx	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;UBE2D1;PPID
Allen_Brain_Atlas_up	mantle zone of Hb	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RRM2;MCM3;NPM3
Allen_Brain_Atlas_up	mantle zone of LAP	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;MEAF6;GOLGA7
Allen_Brain_Atlas_up	mantle zone of LPrP	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;DUT;ARHGDIA
Allen_Brain_Atlas_up	mantle zone of PHyB-P	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL12;RPL37A;MCM3
Allen_Brain_Atlas_up	mantle zone of PrS	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL22;MCM6;ILF2
Allen_Brain_Atlas_up	mantle zone of SC	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL27;NPM3;SMARCA4
Allen_Brain_Atlas_up	mantle zone of SePal	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;POLD1;MAGOHB
Allen_Brain_Atlas_up	mantle zone of StrSe	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;CCND2;IDH2
Allen_Brain_Atlas_up	mantle zone of THyB-D	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;GCA;G3BP1
Allen_Brain_Atlas_up	mantle zone of THyB-P	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL12;G3BP1;TMEM165
Allen_Brain_Atlas_up	mantle zone of THyB-V	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL12;G3BP1;TCEA1
Allen_Brain_Atlas_up	mantle zone of VAP	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;HSD17B10;TOMM6
Allen_Brain_Atlas_up	mantle zone of VPrP	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;ARHGDIA;TOMM6
Allen_Brain_Atlas_up	mantle zone of m2AD	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL10;NPM3;WLS
Allen_Brain_Atlas_up	mantle zone of p2B	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SURF6;MAGOHB;TUFM
Allen_Brain_Atlas_up	mantle zone of p3B	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CDCA7;SURF6;MAGOHB
Allen_Brain_Atlas_up	mantle zone of r10BI	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;MCM3;CCT8
Allen_Brain_Atlas_up	mantle zone of r10Lim	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TXNRD3;OSTC;SRPRB
Allen_Brain_Atlas_up	mantle zone of r10Ve	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	LSM6;TXNRD3;UBA1
Allen_Brain_Atlas_up	mantle zone of r1BL	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPA2;LSM5;PFDN4
Allen_Brain_Atlas_up	mantle zone of r1BM	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SNRPD2;CDCA7;LSM5
Allen_Brain_Atlas_up	mantle zone of r2Lim	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MAK16;SMC1A;PFDN4
Allen_Brain_Atlas_up	mantle zone of r6BM	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GCSH;SNRPD2;SRPRB
Allen_Brain_Atlas_up	mantle zone of r6Lim	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MSH2;RPL12;LSM3
Allen_Brain_Atlas_up	mantle zone of r7BM	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	NUP62;MCM6;NOP10
Allen_Brain_Atlas_up	mantle zone of r7Ve	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RRM1;TYMS;SMC1A
Allen_Brain_Atlas_up	mantle zone of r9BI	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;MCM3;CCT8
Allen_Brain_Atlas_up	mantle zone of r9Ve	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	LIG1;UBA1;TYMS
Allen_Brain_Atlas_up	medial amygdala, anteroventral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;RPL21;TOMM6
Allen_Brain_Atlas_up	medial part of r1B	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SNRPD2;CDCA7;LSM5
Allen_Brain_Atlas_up	medial part of r6B	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GCSH;SNRPD2;SRPRB
Allen_Brain_Atlas_up	medial part of r7B	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	NUP62;MCM6;NOP10
Allen_Brain_Atlas_up	medial part of the lateral habenular nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RRM2;IDH2;MCM3
Allen_Brain_Atlas_up	mesomere 1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;RPL27;NPM3
Allen_Brain_Atlas_up	molecular layer of S	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLE4;RPL22;MCM6
Allen_Brain_Atlas_up	nucleus of the inferior collicular brachium, caudal part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLD1;NPM3;MAD2L1
Allen_Brain_Atlas_up	nucleus of the inferior collicular brachium, rostral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL12;MCM6;MAD2L1
Allen_Brain_Atlas_up	nucleus subcoeruleus, r1 part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RANBP1;NUDT21;SRSF1
Allen_Brain_Atlas_up	p1 part of the substantia nigra reticulata	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	G3BP1;CDCA7;LSM2
Allen_Brain_Atlas_up	p2 portion of the substantia nigra pars reticulata	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	G3BP1;CDCA7;LSM2
Allen_Brain_Atlas_up	p3 portion of the substantia nigra pars compacta	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CDCA7;MRPL12;MAGOHB
Allen_Brain_Atlas_up	pallidal part of olfactory tuberculum	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLD1;G3BP1;RPS13
Allen_Brain_Atlas_up	paraterete nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;RPA3;G3BP1
Allen_Brain_Atlas_up	parvocellular part of the r9LRt	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	LSM6;TXNRD3;LSM2
Allen_Brain_Atlas_up	perimammillary part of PHyB	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL12;RPL37A;MCM3
Allen_Brain_Atlas_up	perimammillary part of THyB	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL12;G3BP1;TMEM165
Allen_Brain_Atlas_up	periventricular part of StrSe	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CCND2;RRM2;IDH2
Allen_Brain_Atlas_up	periventricular stratum of IC	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TAF15;RPS8;NPM3
Allen_Brain_Atlas_up	periventricular stratum of OB	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TXNRD3;IDH2;LMNB2
Allen_Brain_Atlas_up	periventricular stratum of m1AL	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPS15A;RPS8;RPL26
Allen_Brain_Atlas_up	periventricular stratum of m1Lim	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL30;SNRPD2;HSPE1
Allen_Brain_Atlas_up	periventricular stratum of m2AD	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL10;NPM3;WLS
Allen_Brain_Atlas_up	periventricular stratum of m2AL	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	LSM6;TAF15;RPS8
Allen_Brain_Atlas_up	periventricular stratum of r1Lim	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TRMT112;RPL37A;PFDN4
Allen_Brain_Atlas_up	periventricular stratum of r4Ve	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPS17;WLS;SRSF9
Allen_Brain_Atlas_up	periventricular stratum of r6Ve	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPS17;RRM1;UQCR10
Allen_Brain_Atlas_up	periventricular stratum of r8BM	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TRMT112;NDUFC1;EIF3F
