Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2614	26/489	8.225872689065768e-08	2.0033980258853726e-07	0	0	3.354557359705315	54.72422379075267	YWHAE;PCNA;NDUFB10;PSMD14;NDUFB5;ATP5A1;CLTA;EEF1B2;MRPL20;MAT2A;RPS3;TMED2;CCT7;SKP1A;BCAS2;HSP90AA1;UBE2I;NDUFA5;NONO;DYNLT3;IDH2;NDUFC2;HSPE1;MAGOHB;RPL22L1;KPNB1
Drug_Perturbations_from_GEO_up	vitamin a DB00162 rat GSE284 sample 2839	17/219	8.336937711108007e-08	2.0250041732610871e-07	0	0	4.89751235181424	79.82937677450825	PSMD11;RPL21;GPX4;RPS8;RPL12;RPLP0;ATP5H;RPL6;RPS15;EEF1G;C1QBP;BSG;RPS2;RPL18;RPL28;THOP1;RPL19
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1418 sample 2521	20/302	8.409086385948518e-08	2.037067450713732e-07	0	0	4.178243884095515	68.0693083340076	YWHAE;RPL5;RPL30;NPM1;RPL21;RPL10;RPL31;NDUFB5;NDUFC1;RPL23A;RPL6;RPL7;HINT1;RPS15A;RPL37A;RPS3;TMED2;RPS27A;RSL24D1;RPL19
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE41663 sample 2602	19/276	9.72824697236984e-08	2.3503444685245532e-07	0	0	4.343254240387694	70.1246499323494	RPL30;RPL32;RPL21;RPL31;RPS8;RPL34;RPL22;RPLP0;RPS6;RPL23A;RPL9;RPS15;EEF1G;RPS19;RPL37A;RPL38;RPS11;RPS13;RPL19
Drug_Perturbations_from_GEO_up	Chromium(III) nicotinate 56843898 mouse GSE4420 sample 2590	19/277	1.02965415838176e-07	2.481028370994348e-07	0	0	4.3275746221913485	69.62579708220345	RBM28;RPL10;RPS8;RPL34;BUD31;RPN1;RPL23A;OAZ1;RPL7;EEF1B2;RPS15A;RPL37A;RPL38;RPL22L1;SNRPE;RPS2;EIF3F;RPL28;RPS21
Drug_Perturbations_from_GEO_up	genistein 5280961 mouse GSE2889 sample 3605	20/307	1.0990048069195027e-07	2.6411096951434204e-07	0	0	4.110194309435979	65.8604819270371	VCP;SET;RCC2;HP1BP3;ATP5J;RPL23A;HMGB1;RPL7;SMARCA4;RPS15;EEF1G;ATP5B;PTBP1;ARHGDIA;NCL;BSG;RPLP2;LUC7L3;RPS2;SF1
Drug_Perturbations_from_GEO_up	decitabine 451668 mouse GSE4768 sample 3105	19/287	1.7909036965566106e-07	4.2924834631753687e-07	0	0	4.1767880499895575	64.88796990552835	VCP;HSP90AA1;PSMD14;COX4I1;DYNLT3;POMP;MAK16;PSMD8;GCSH;ATP5B;PSMB7;PSMB3;ARPC3;C1QBP;UQCRC1;NHP2;CCT7;NOP10;POLR2L
Drug_Perturbations_from_GEO_up	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3273	19/288	1.8902076757371075e-07	4.5185439425272283e-07	0	0	4.1622853137048725	64.43804109381288	RPL30;NPM1;RPL21;RPL34;RPL12;NONO;RPL22;SARS;EIF2S2;RPL9;DDOST;HINT1;CANX;TCEA1;RPL27;RPL22L1;RPL26;RPS11;RSL24D1
Drug_Perturbations_from_GEO_up	trastuzumab DB00072 human GSE31432 sample 3123	20/320	2.1476106108539348e-07	5.120355824825435e-07	0	0	3.943217665615142	60.5431378967194	SSR4;GPX4;HDAC1;RPS5;COX4I1;NDUFA3;ATP5J;ATP5H;COX7C;OAZ1;PSMB7;ATP5B;RPS16;ARPC3;RPL38;RPS2;EIF3F;RPL18;RPS11;RPL19
Drug_Perturbations_from_GEO_up	sulforaphane 5350 human GSE28813 sample 3445	20/320	2.1476106108539348e-07	5.106916570692035e-07	0	0	3.943217665615142	60.5431378967194	VCP;HSP90AA1;HSPA4;LSM1;NDUFC1;ATP5H;COX7C;PSMB6;PSMA6;PSMB7;HINT1;PSMB4;RPS19;MAT2A;UQCRQ;ARPC3;RPL37A;TMED2;UBA1;POLR2L
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE41663 sample 2603	18/265	2.5935730215808146e-07	6.151249103539837e-07	0	0	4.285459198857211	64.98924236814308	RPL32;SSR4;RPL31;RPS8;RPL34;RPL12;RPL22;RPLP0;RPL23A;RPL9;EEF1G;RPS17;RPS19;RPL37A;RPL38;RPS11;RPS13;RPL19
Drug_Perturbations_from_GEO_up	bexarotene 82146 rat GSE3952 sample 3562	17/237	2.5954486904311005e-07	6.139625361698635e-07	0	0	4.5255493883853095	68.62695261219064	YWHAE;RPL5;EIF5B;RPL21;GPX4;RPL12;RPLP0;RPL9;RPS15;CCND2;RPS19;NCL;BSG;RPL27;RPL26;RPS11;RPS21
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 mouse GSE4650 sample 3573	15/185	2.769419936400371e-07	6.534100162444625e-07	0	0	5.115525620257482	77.24166303314857	RPL5;RPL34;RPL23;RPS5;RPLP0;RPL23A;RPL37A;RPS3;RPLP2;RPL13;RPL38;RPL26;RPS2;RPL28;RPL19
Drug_Perturbations_from_GEO_up	acrylamide 6579 rat GSE29004 sample 3109	22/388	2.844695752563002e-07	6.694271043693713e-07	0	0	3.5773521090116747	53.920138811738255	IVNS1ABP;YWHAE;RPL21;RPL12;RPS5;ATP5J;BZW1;EEF1B2;RPS19;ARPC3;NCL;BSG;RPS3;RPL27;RPL22L1;RPL38;RPL26;RPS2;RPL18;RPS11;RPS21;NOP10
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38136 sample 3436	19/297	3.039206626942822e-07	7.133474621788075e-07	0	0	4.036155455713815	60.568563405670545	AHCY;RPL32;UQCRB;GPX4;NDUFA5;NDUFC2;UQCR10;PSMD8;ATP5B;HINT1;SNRPD2;PCBP1;RPL37A;RPL38;RPS2;RPS11;RPS27A;RPL28;NOP10
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE32994 sample 3510	21/359	3.2003181582048784e-07	7.492217703704442e-07	0	0	3.6905881215785175	55.19217487320613	RFC5;PRIM2;RRM2;LIG1;MCM7;IDH2;KIF22;PMF1;LSM3;RAD51;NASP;POLD1;HAT1;USP1;MCM3;MCM5;MCM6;TOMM5;ASF1B;MAD2L1;MCM2
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE20219 sample 2795	20/330	3.5101312974648885e-07	8.196337514183477e-07	0	0	3.823726221202562	56.82990997990634	YWHAE;VCP;UQCRB;NDUFB6;NDUFB11;HSPA4;ATP5A1;RPLP0;IDH2;ILF2;HNRNPAB;PSMB7;ATP5B;RPS15A;ARPC3;ANP32E;RPS3;UQCRFS1;RPL22L1;RPL18
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3619	18/271	3.610223893866286e-07	8.408387783657726e-07	0	0	4.190578183384358	62.1644023144453	IVNS1ABP;RPL5;RANBP1;HSP90AA1;RAB5C;RPL6;RPL7;RPL37A;RRS1;RPS3;SNRPE;RPS2;RBBP7;RPL18;RPS27A;SRSF6;FKBP4;MAD2L1
Drug_Perturbations_from_GEO_up	bortezomib DB00188 human GSE30931 sample 2686	21/364	4.0172768699276206e-07	9.332443190139545e-07	0	0	3.6398932297985933	53.60649614196969	NUDC;PSMD11;TAF15;HSP90AB1;PSMD14;HSPA4;MAK16;HSPE1;RAD23B;PSMA5;PSMA6;PSMC5;PSMA3;PSMB4;PSMA4;PSMC4;PSMB3;PSMD3;FKBP4;PFDN4;RSL24D1
Drug_Perturbations_from_GEO_up	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3351	18/274	4.244314389857001e-07	9.834651757571464e-07	0	0	4.144695940500586	60.81311482583602	EIF4A1;RPN1;POMP;NDUFC2;YBX1;ATP5B;PSMA1;PSMB3;DAD1;C1QBP;ARHGDIA;EIF3I;BSG;EIF4H;RPL27;RPL22L1;SLC25A5;NOP10
Drug_Perturbations_from_GEO_up	Caerulein 16132921 rat GSE5509 sample 3566	18/275	4.4772256020911217e-07	1.0347873457894275e-06	0	0	4.129624318898768	60.37135818045878	IVNS1ABP;RPL5;NPM1;HSP90AA1;AHCY;AK2;CLTA;YBX1;EIF2S2;HNRNPAB;RPL6;ADH5;PSMD8;GCSH;EEF1B2;NCL;BSG;RPS2
Drug_Perturbations_from_GEO_up	Caerulein 16132921 mouse GSE3644 sample 3586	22/402	5.189775115608493e-07	1.1964214388654694e-06	0	0	3.4527677072052985	49.96640084608424	YWHAE;EIF4A1;HSP90AA1;HSP90AB1;PSMD14;COX4I1;ATP5G3;BZW1;RAD23B;RPL7;PSMD8;PTBP1;MAT2A;PCBP1;ARHGDIA;RPL37A;EIF4H;RPL26;RBBP7;GOLGA7;RPL19;POLR2L
Drug_Perturbations_from_GEO_up	lubiprostone DB01046 mouse GSE18327 sample 2778	17/253	6.515752866494509e-07	1.4982924104172657e-06	0	0	4.239348636550667	60.384743107443505	RPL32;RPS8;RPL34;RPL23;RPLP0;RPL9;HINT1;RPS19;HNRNPUL1;RPL37A;RPLP2;RPL13;RPL38;EIF3F;RPS11;RPS27A;RPL28
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3602	15/200	7.535370156091229e-07	1.7283659142832032e-06	0	0	4.731861198738169	66.71208688575929	HSP90AA1;UQCRB;CBX3;NDUFB5;RPS6;IDH2;RPL23A;HSPE1;ARPC3;ARHGDIA;RPL37A;UQCRC2;RPS27A;SKP1A;SNRPB
Drug_Perturbations_from_GEO_up	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3584	17/257	8.106080944242663e-07	1.854573064516124e-06	0	0	4.1733665566043525	58.53347391778534	HSP90AA1;COX4I1;BUD31;RPLP0;ATP5J;ATP5H;OAZ1;PSMD8;PSMB4;RPS15A;SNRPD2;ARPC3;BSG;RPLP2;SKP1A;NOP10;POLR2L
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE21329 sample 2842	20/349	8.46869351540146e-07	1.9326539861344397e-06	0	0	3.615557744976635	50.551713874408854	RPL5;RPL10;RPS8;NDUFB11;RPL23;RPL12;RPS5;COX4I1;RPL11;POMP;RPLP0;AK2;CLTA;RAD23B;ADH5;PSMA6;RPS17;RPS16;RPS2;RPL28
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 mouse GSE4650 sample 3574	15/202	8.549679298454549e-07	1.946233528743673e-06	0	0	4.685011087859574	65.4599207186767	RPL5;RPL34;RPL23;RPS5;RPLP0;SARS;RPL23A;RPL6;RPLP2;RPL13;RPL26;RPS2;EIF3F;RPS27A;RPL19
Drug_Perturbations_from_GEO_up	luteolin 5280445 human GSE53180 sample 3473	16/230	8.818706720488413e-07	2.002443180140978e-06	0	0	4.388972706075983	61.18763592163933	SSR4;GPX4;RPS8;RPL12;OAZ1;TRMT112;RPS19;DAD1;PCBP1;RPL37A;RPLP2;RPL13;RPL38;RPS11;RPL28;RPS21
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE20219 sample 2794	18/292	1.0696211282980494e-06	2.4226918555950816e-06	0	0	3.8892009852642495	53.46953654598645	SET;NDUFB6;NDUFB11;HSPA4;RPL12;NDUFA3;RPL11;OAZ1;DYNLL2;PSMB6;RPS16;RPS15A;EIF3I;UQCRFS1;UBA1;UQCRC2;SLC25A5;BCAS2
Drug_Perturbations_from_GEO_up	clinafloxacin 60063 human GSE9166 sample 2625	12/130	1.1088881414689178e-06	2.5053682198774056e-06	0	0	5.82382916767775	79.8572349565836	RPL30;RPS17;RPS16;RPS19;RPL21;NCL;RPL23A;RPL26;YBX1;TYMS;RPL18;RPL9
Drug_Perturbations_from_GEO_up	sevoflurane DB01236 human GSE4386 sample 2816	21/390	1.2277694488014616e-06	2.767062489089861e-06	0	0	3.3972336811453534	46.23740860858506	YWHAE;EIF4A1;HSP90AA1;NOP58;RPL32;NDUFB11;PITPNB;COX4I1;DYNLT3;NDUFA3;COX7C;OAZ1;BZW1;PSMA6;PSMB4;PSMA1;MAT2A;UQCRQ;NDUFAB1;RPL27;BCAS2
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3226	19/333	1.7049450428057756e-06	3.832953371667575e-06	0	0	3.599814325366377	47.812653524204734	NPM1;PCNA;RPS8;RPL34;RPS5;RPN1;RPLP0;CLTA;RPL6;RPL7;TMEM165;EEF1B2;ARPC3;OSTC;ARHGDIA;RPL38;SNRPE;RPS11;RPS27A
Drug_Perturbations_from_GEO_up	genistein 5280961 mouse GSE2889 sample 3604	13/163	2.0907793413965498e-06	4.688727928973451e-06	0	0	5.031836039557972	65.80621924149217	RPL5;RPL10;RPL23;RPS5;RPL23A;RPL6;EEF1G;RPS17;RPS3;RPLP2;RPS2;RPS11;RPL28
Drug_Perturbations_from_GEO_up	mycophenolic acid DB01024 human GSE14630 sample 3302	19/339	2.2179891464313155e-06	4.961723868313017e-06	0	0	3.536100797483785	46.03617648615384	EIF4A1;RPL10;GCA;NDUFB5;RPL12;RPS6;RPL23A;HNRNPAB;PSMA5;EEF1G;ATP5B;PSMC5;PSMB4;RPS15A;PSMB3;UBA1;RPS2;RPL18;CCT4
Drug_Perturbations_from_GEO_up	progesterone 5994 mouse GSE6440 sample 3686	17/286	3.4911421034765885e-06	7.790578191501943e-06	0	0	3.7501930246409736	47.12223150274243	EIF4A1;RANBP1;NOP58;ACTL6A;NOP2;MAK16;TBCB;MRPL12;ADH5;BYSL;FBL;MAT2A;PSME3;RRS1;NHP2;RCC1;THOP1
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3610	16/261	4.576190551543674e-06	1.0186802554541936e-05	0	0	3.8676770973083374	47.55171171590013	EIF4A1;HSP90AA1;RAB5C;HSP90AB1;RPL10;GPX4;RPS8;NDUFA3;YBX1;HSPE1;MAT2A;PCBP1;UQCRFS1;RPL22L1;RPL26;RPS2
Drug_Perturbations_from_GEO_up	Mehp 20393 rat GSE4514 sample 3578	17/293	4.822953140070812e-06	1.0709793002216068e-05	0	0	3.660597969444774	44.81349474241764	YWHAE;EIF4A1;HSP90AA1;SET;ATP5A1;RPS6;ATP5G3;OAZ1;PSMB7;RPS16;CCND2;PSMA1;MAT2A;NCL;USP1;SLC25A5;SNRPB
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE46924 sample 2487	20/394	5.3708992857168266e-06	1.1897395483763922e-05	0	0	3.2026133324793036	38.86216015856914	RFC5;HELLS;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;DYNLT3;CDCA7;TYMS;RAD51;POLD1;MCM3;MCM5;MCM6;FKBP4;ASF1B;MAD2L1;MCM2
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2667	21/439	7.787630631874781e-06	1.7208764274337937e-05	0	0	3.0180435891724096	35.50116796678565	YWHAE;HSP90AA1;UBE2I;PCNA;PSMD14;NDUFA5;NDUFB5;NONO;DYNLT3;ATP5A1;IDH2;CLTA;HSPE1;MAGOHB;EEF1B2;TMED2;RPL22L1;CCT7;SKP1A;BCAS2;KPNB1
Drug_Perturbations_from_GEO_up	Streptozotocin effect on pancreas of offspring of protein-restricted dams 29327 mouse GSE38215 sample 3248	15/244	8.79143541117483e-06	1.9379660541421892e-05	0	0	3.8785747530640737	45.153329985743554	MBD3;VCP;HSP90AB1;UBE2D1;NDUFC1;MRPL12;SND1;PSMB7;KARS;PSMB3;DAD1;BSG;CANX;TMED2;SRSF9
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE2431 sample 2808	14/218	1.0701801342957256e-05	2.3533572856114748e-05	0	0	4.051746592191706	46.37263876710905	RPL5;AHCY;RPL21;RPL10;RPS5;RPS6;UQCRC1;RPL13;RPL22L1;RPS2;RPS27A;RPL28;NOP10;RPL19
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3461	15/251	1.2319566265015112e-05	2.702548919153436e-05	0	0	3.7704073296718486	42.62189779521812	UQCRB;NDUFB5;COX4I1;ATP5A1;NDUFC1;ATP5H;ATP5G3;GCSH;ATP5B;C1QBP;UQCRC1;UQCRFS1;SUCLG1;UQCRC2;SLC25A5
Drug_Perturbations_from_GEO_up	decitabine 451668 mouse GSE4768 sample 3103	15/251	1.2319566265015112e-05	2.6960210232134523e-05	0	0	3.7704073296718486	42.62189779521812	HSP90AA1;PSMD14;RPL23;RPS5;COX4I1;RPLP0;RPL11;MAK16;PSMD8;PSMB3;RPL37A;RPL26;RPS2;CCT7;POLR2L
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2655	15/254	1.418203716049166e-05	3.096126666844685e-05	0	0	3.7258749596363545	41.59393321801989	IVNS1ABP;RPL30;RPL32;RPL12;RPLP0;RPL11;RPS6;RPL23A;EIF2S2;RPL9;EEF1G;RPS17;RPL37A;RPS3;RPS2
Drug_Perturbations_from_GEO_up	doxorubicin 31703 human GSE13477 sample 2641	17/320	1.5302685696056298e-05	3.3327483751507224e-05	0	0	3.3517350157728707	37.162302357604254	BTF3;PCNA;SSR4;IDH2;CLTA;BZW1;DDOST;PSMD8;DRAP1;PSMA6;PSMB4;ARPC3;BSG;EIF4H;PFDN4;RPS13;POLR2L
Drug_Perturbations_from_GEO_up	acrylamide 6579 rat GSE29004 sample 3110	17/326	1.9424090606208075e-05	4.2201981029315385e-05	0	0	3.290046641249444	35.69370442483723	BTF3;YWHAE;RPL21;NDUFB11;RPL23;DYNLT3;RPN1;RPL6;RPS17;NCL;RPL27;RPL22L1;RPS11;GOLGA7;NOP10;GSTM5;POLR2L
Drug_Perturbations_from_GEO_up	lipopolysaccharide (LPS) 11970143 mouse GSE23639 sample 3443	15/261	1.9530494061584766e-05	4.233164502343492e-05	0	0	3.625947278726567	39.318080843480466	RPL5;HSP90AA1;NOP58;RPL12;PSMA5;PSMB6;PSMA6;PSMB4;MAT2A;RPL37A;CCDC86;RPLP2;LUC7L3;DENR;RPS27A
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2611	17/333	2.54604107299521e-05	5.505282129197281e-05	0	0	3.2208865016436	34.07178013740737	YWHAE;HSP90AA1;PCNA;GCA;PSMD14;NDUFA5;NDUFB11;NDUFB5;DYNLT3;ATP5A1;IDH2;HSPE1;MAGOHB;NPM3;EEF1B2;BCAS2;KPNB1
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3044	16/300	2.596214137553505e-05	5.6004047824368456e-05	0	0	3.364879074658255	35.52932469242125	CCT3;SF3A3;YWHAE;AHCY;TAF15;ALYREF;RPLP0;ATP5A1;PSMA6;UCK2;PCBP1;NCL;G3BP1;RPL18;CCT7;RPL19
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2616	18/368	2.6042718244142715e-05	5.604442453490096e-05	0	0	3.0859964339596764	32.57507585699633	YWHAE;HSP90AA1;PCNA;PSMD14;NDUFA5;NDUFB5;NONO;DYNLT3;ATP5A1;IDH2;MAGOHB;MRPL20;CCND2;MAT2A;RPL22L1;CCT7;BCAS2;KPNB1
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE7683 sample 3524	18/370	2.796971487269181e-05	6.0048724347532664e-05	0	0	3.0693153721544886	32.17989400753153	SF3B5;ARF2;NDUFB10;NDUFA5;GLRX3;RPS8;NDUFB11;BUD31;COX4I1;RPN1;IDH2;HSPE1;EEF1B2;ATP5B;RPL22L1;SNRPF;RPS13;GSTM5
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3046	16/311	4.0092223147461326e-05	8.587128645768313e-05	0	0	3.2458640591558727	32.86219295909488	CCT3;HSP90AA1;PSMD11;ALYREF;NONO;ATP5A1;BZW1;RPS19;DAD1;TMED2;RPS2;RPL18;CCT7;TARDBP;SLC25A5;POLR2L
Drug_Perturbations_from_GEO_up	PBDE 85 177368 human GSE8588 sample 3051	17/350	4.756939946997795e-05	0.00010164593377311326	0	0	3.064443442992339	30.501388881381253	NPM1;HSP90AB1;PSMD14;RPL31;RPL12;SARS;EIF2S2;ILF2;SND1;TRMT112;PCBP1;OSTC;USP1;TMED2;RPL22L1;RSL24D1;RPS13
Drug_Perturbations_from_GEO_up	PBDE 47 95170 human GSE8588 sample 3050	16/316	4.85053454583954e-05	0.00010340198349483819	0	0	3.1945054506249253	31.73369500605236	SSR4;RPL12;SARS;EIF2S2;SND1;DDOST;EEF1G;KARS;OSTC;CANX;TMED2;TCEA1;RPL22L1;UQCRC2;RSL24D1;RPS13
Drug_Perturbations_from_GEO_up	Etanercept DB00005 human GSE36177 sample 2597	13/221	5.50074552858378e-05	0.00011698768659382404	0	0	3.71126368528484	36.400229472133496	SF3A3;RPL5;RPL21;RPL31;RPL23;RPL12;RPS6;FBL;RPS17;RPS15A;RPL27;RPL26;RSL24D1
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38136 sample 3438	14/254	5.811091149279342e-05	0.00012329856162171155	0	0	3.4774832956605977	33.91644091730618	RPL32;UQCRB;GPX4;NDUFC2;UQCR10;HINT1;PSMB4;RPL37A;RPL13;RPL38;RPS11;RPS27A;RPL28;NOP10
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38067 sample 3440	13/227	7.230146470910949e-05	0.00015304936221133917	0	0	3.6131686099028615	34.45035651219305	RPL10;RPL34;COX4I1;BUD31;AK2;ATP5G3;RPL9;OAZ1;PSMD8;HINT1;UQCRC1;SUCLG1;RPL22L1
Drug_Perturbations_from_GEO_up	amoxicillin DB01060 rat GSE2354 sample 2676	13/230	8.259214799059543e-05	0.0001744253754766421	0	0	3.5660403236867366	33.526470238329914	RPL5;RPL32;UQCRB;RPS8;RPL23;COX4I1;RPS6;RPL9;PSMA6;UQCRQ;LUC7L3;RBBP7;SLC25A5
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3600	16/338	0.00010688663395844816	0.0002252076520147768	0	0	2.9865790603475637	27.308507736001783	MBD3;HSP90AA1;RPS6;IDH2;YBX1;COX7C;TMEM165;HINT1;PSMA3;CCND2;ARPC3;ARHGDIA;PSMD3;CCT7;RPL28;SNRPB
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE32994 sample 3509	18/411	0.00010791746967320356	0.00022685203601838154	0	0	2.7631306270003915	25.238832464921888	HELLS;PRIM2;LIG1;ATPIF1;HP1BP3;HMGB3;KIF22;LSM3;LSM6;MSH2;RPA3;HAT1;ANP32E;MCM3;MCM5;MCM6;TOMM5;MAD2L1
Drug_Perturbations_from_GEO_up	Mehp 20393 rat GSE4514 sample 3580	15/306	0.00011928159896592642	0.00025016002005354013	0	0	3.092719737737366	27.939702735358146	CCT3;NPM1;GPX4;RPL23;RPS6;POMP;YBX1;ATP5G3;BZW1;HNRNPAB;PSMD8;PTBP1;UQCRFS1;GSTM5;SNRPB
Drug_Perturbations_from_GEO_up	bexarotene 82146 rat GSE3952 sample 3560	13/239	0.00012143936496170149	0.00025409714700993434	0	0	3.4317542863930948	30.941024287938227	PSMD11;RPL21;COX4I1;RPL22;POMP;ATP5H;HSD17B10;ADH5;TUFM;ATP5B;BSG;RPL26;RPS21
Drug_Perturbations_from_GEO_up	NVP-TNKS656 (tankyrase inhibitor) 71227201 human GSE55624 sample 3247	15/307	0.00012364617470776875	0.00025811851217796887	0	0	3.082645732076984	27.73791294894189	NOP58;RPL21;RPL34;RCC2;MAK16;TACSTD2;CD3EAP;RPL23A;RPL9;MAT2A;DKC1;RRS1;BRIX1;RPL26;SRSF6
Drug_Perturbations_from_GEO_up	isoflurane 3763 rat GSE6433 sample 3653	15/310	0.00013758514058982452	0.00028655663764225517	0	0	3.052813676605272	27.14338341771413	RPL21;NDUFB6;NDUFB11;RPN1;ATP5A1;CLTA;HNRNPAB;EEF1G;ATP5B;PSMC4;NCL;BSG;UQCRFS1;CALM3;RPL19
Drug_Perturbations_from_GEO_up	cytarabine, 2xEC50, 5 d 6253 human GSE6930 sample 3424	14/276	0.00014033952636410694	0.0002916229607474332	0	0	3.2002925981804053	28.391222594724933	RRM2;SSR4;RPL34;RPS5;RPLP0;POMP;CLTA;YBX1;EIF2S2;EEF1B2;DENR;RPS27A;RPS21;POLR2L
Drug_Perturbations_from_GEO_up	letrozole 3902 human GSE5462 sample 3097	14/277	0.00014573801726442548	0.0003021479259532482	0	0	3.1887391952988877	28.16836527142274	RPL30;GPX4;RPL34;NDUFA3;RPL11;NDUFC2;UQCR10;RPL9;TUFM;RPS15;TCEA1;RPS27A;RSL24D1;RPL19
Drug_Perturbations_from_GEO_up	rituximab DB00073 human GSE24742 sample 2514	14/277	0.00014573801726442548	0.0003014580905058664	0	0	3.1887391952988877	28.16836527142274	RPL5;DUT;UQCRB;GPX4;CBX3;RPL23;RPS6;HMGB1;RPL6;PSMB4;RPL37A;TMED2;RPS11;RPL19
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3489	12/213	0.0001590256438464331	0.00032819415335960905	0	0	3.554449726751677	31.08879934845357	RPS15;IVNS1ABP;ATP5B;RPL10;MAT2A;RPL11;UBA1;RPS2;ATP5G3;SRSF6;OAZ1;RPL6
Drug_Perturbations_from_GEO_up	Leptin DB05098 mouse GSE3293 sample 3592	13/247	0.00016830768867406038	0.0003465608316788607	0	0	3.320604349991698	28.855111318190804	RPL5;RPL21;RPL10;RPL34;RPS5;RPL22;RPL23A;RPL9;RPLP2;RPL26;RPS11;RPL28;RPS21
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3551	16/354	0.00018152221881209704	0.00037292319783165513	0	0	2.8515924361510634	24.563995064048328	NOP56;EIF4A1;NPM1;HSP90AA1;NOP58;PCNA;NOP16;NOP2;CDCA7;CD3EAP;FBL;EBNA1BP2;MYBBP1A;RRS1;BRIX1;LYAR
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3042	16/362	0.0002335118010266143	0.0004786463613803452	0	0	2.7885738187775586	23.318829335528502	SF3A3;YWHAE;EIF4A1;UBE2D1;ATP5H;BZW1;MRPL20;PSMA6;UCK2;PSMB4;RPS15A;RPS3;EIF4H;RPL38;RPL26;BCAS2
Drug_Perturbations_from_GEO_up	olanzapine 4585 rat GSE2547 sample 2511	18/438	0.00023652600041364224	0.00048373037556379207	0	0	2.592800656842833	21.648465713022752	IVNS1ABP;RPL21;MEAF6;NDUFB5;RPL23;RPS6;SRSF1;HNRNPR;RPL23A;EEF1B2;MAT2A;DAD1;BSG;UQCRFS1;RPL27;RPL22L1;TOMM6;SRSF9
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3625	16/363	0.00024084084770554037	0.0004914455135613053	0	0	2.780891797238227	23.16865024365704	RPL5;NPM1;RPL10;TACSTD2;YBX1;PSMA6;PSMA3;RPS15A;RPS19;ARPC3;BSG;PSMD3;UQCRC2;RPL18;WLS;RPL19
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE2640 sample 2851	15/329	0.0002618812382588893	0.0005331784311518059	0	0	2.876511367014085	23.72437108739208	PCNA;COX4I1;RPL11;PSMD8;EEF1G;PSMB7;HINT1;ARPC3;ARHGDIA;EIF4H;RPLP2;SNRPE;RPS2;RPL28;POLR2L
