Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2018	establishment of mitotic spindle localization (GO:0040001)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KPNB1
GO_Biological_Process_2018	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	FKBP4
GO_Biological_Process_2018	regulation of peptidase activity (GO:0052547)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PSMA3
GO_Biological_Process_2018	cell-substrate adherens junction assembly (GO:0007045)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RCC2
GO_Biological_Process_2018	anion homeostasis (GO:0055081)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	POLD1
GO_Biological_Process_2018	negative regulation of protein dephosphorylation (GO:0035308)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	YWHAE
GO_Biological_Process_2018	focal adhesion assembly (GO:0048041)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RCC2
GO_Biological_Process_2018	negative regulation of calcium-mediated signaling (GO:0050849)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	CALM3
GO_Biological_Process_2018	positive regulation of T cell proliferation (GO:0042102)	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	RPS3;HMGB1
GO_Biological_Process_2018	regulation of DNA replication (GO:0006275)	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	PCNA;NUCKS1
GO_Biological_Process_2018	regulation of cell cycle (GO:0051726)	5/215	0.2557515134603752	1.0	0	0	1.4672437825544715	2.0006587285368407	RPS15A;RBBP4;PES1;DYNLT3;TARDBP
GO_Biological_Process_2018	positive regulation of type I interferon production (GO:0032481)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	POLR3GL;POLR2L
GO_Biological_Process_2018	positive regulation of catabolic process (GO:0009896)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	VCP;OAZ1
GO_Biological_Process_2018	cellular protein catabolic process (GO:0044257)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	PSMA6;CLTA
GO_Biological_Process_2018	regulation of mitotic spindle assembly (GO:1901673)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SMC1A
GO_Biological_Process_2018	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HSP90AB1
GO_Biological_Process_2018	cellular response to interleukin-7 (GO:0098761)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SMARCA4
GO_Biological_Process_2018	protein ADP-ribosylation (GO:0006471)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	PARP1
GO_Biological_Process_2018	histone methylation (GO:0016571)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	FBL
GO_Biological_Process_2018	negative regulation of cell junction assembly (GO:1901889)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RCC2
GO_Biological_Process_2018	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPS27A
GO_Biological_Process_2018	protein exit from endoplasmic reticulum (GO:0032527)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	VCP
GO_Biological_Process_2018	positive regulation of pri-miRNA transcription from RNA polymerase II promoter (GO:1902895)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SMARCA4
GO_Biological_Process_2018	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SMARCA4
GO_Biological_Process_2018	negative regulation of calcium ion transport (GO:0051926)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	YWHAE
GO_Biological_Process_2018	positive regulation of mononuclear cell migration (GO:0071677)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HMGB1
GO_Biological_Process_2018	negative regulation of response to biotic stimulus (GO:0002832)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	C1QBP
GO_Biological_Process_2018	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HMGB1
GO_Biological_Process_2018	regulation of cAMP biosynthetic process (GO:0030817)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CALM3
GO_Biological_Process_2018	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HSP90AB1
GO_Biological_Process_2018	purine ribonucleotide catabolic process (GO:0009154)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HINT1
GO_Biological_Process_2018	regulation of mitotic cell cycle (GO:0007346)	4/165	0.2662747583730223	1.0	0	0	1.5294904884810248	2.023862463760297	DYNLT3;NUP62;RCC1;MAD2L1
GO_Biological_Process_2018	positive regulation of developmental process (GO:0051094)	3/113	0.26635541053910194	1.0	0	0	1.6749951145975823	2.2158907883889847	HSP90AB1;C1QBP;SRSF6
GO_Biological_Process_2018	positive regulation of cytokine production (GO:0001819)	5/220	0.2707636646465357	1.0	0	0	1.4338973329509608	1.873399662698535	KARS;POLR3GL;RPS3;HMGB1;POLR2L
GO_Biological_Process_2018	negative regulation of innate immune response (GO:0045824)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPS19
GO_Biological_Process_2018	positive regulation of interleukin-2 production (GO:0032743)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPS3
GO_Biological_Process_2018	negative regulation of actin filament bundle assembly (GO:0032232)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	TACSTD2
GO_Biological_Process_2018	regulation of DNA-templated transcription, elongation (GO:0032784)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ALYREF
GO_Biological_Process_2018	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	MSH2
GO_Biological_Process_2018	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ARPC3
GO_Biological_Process_2018	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	TACSTD2
GO_Biological_Process_2018	regulation of anoikis (GO:2000209)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	MYBBP1A
GO_Biological_Process_2018	regulation of cell development (GO:0060284)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPS19
GO_Biological_Process_2018	positive regulation of cAMP biosynthetic process (GO:0030819)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	CALM3
GO_Biological_Process_2018	negative regulation of apoptotic signaling pathway (GO:2001234)	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	PSME3;SLC25A5
GO_Biological_Process_2018	purine ribonucleotide metabolic process (GO:0009150)	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	HINT1;OLA1
GO_Biological_Process_2018	negative regulation of epithelial cell proliferation (GO:0050680)	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	ATPIF1;ATP5A1
GO_Biological_Process_2018	positive regulation of cellular component movement (GO:0051272)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPS19
GO_Biological_Process_2018	regulation of nuclear division (GO:0051783)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RCC1
GO_Biological_Process_2018	regulation of interleukin-2 production (GO:0032663)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPS3
GO_Biological_Process_2018	regulation of ruffle assembly (GO:1900027)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	TACSTD2
GO_Biological_Process_2018	cellular response to misfolded protein (GO:0071218)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	VCP
GO_Biological_Process_2018	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	CALM3
GO_Biological_Process_2018	histone lysine demethylation (GO:0070076)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	KDM1A
GO_Biological_Process_2018	cellular response to alkaloid (GO:0071312)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RAD51
GO_Biological_Process_2018	cellular protein complex localization (GO:0034629)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RCC2
GO_Biological_Process_2018	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	YWHAE
GO_Biological_Process_2018	positive regulation of translational initiation (GO:0045948)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	KHDRBS1
GO_Biological_Process_2018	ERK1 and ERK2 cascade (GO:0070371)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	KARS
GO_Biological_Process_2018	regulation of macrophage activation (GO:0043030)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	KARS
GO_Biological_Process_2018	branched-chain amino acid catabolic process (GO:0009083)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HSD17B10
GO_Biological_Process_2018	regulation of cell proliferation (GO:0042127)	14/740	0.2866101548918483	1.0	0	0	1.1936226447267455	1.4915894489795622	MCTS1;NPM1;HDAC1;RPL23;CDCA7L;HP1BP3;NOP2;CDCA7;RPS15A;CCND2;KARS;RBBP4;NUP62;SLC25A5
GO_Biological_Process_2018	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	CCND2;BCCIP
GO_Biological_Process_2018	regulation of gene silencing by miRNA (GO:0060964)	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	NUP62;POLR2L
GO_Biological_Process_2018	positive regulation of hydrolase activity (GO:0051345)	4/172	0.2909200761440382	1.0	0	0	1.4672437825544715	1.8116157317299024	VCP;MSH2;RPS3;CALM3
GO_Biological_Process_2018	regulation of endopeptidase activity (GO:0052548)	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	PSMA3;PSME3
GO_Biological_Process_2018	branched-chain amino acid metabolic process (GO:0009081)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HSD17B10
GO_Biological_Process_2018	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HSP90AB1
GO_Biological_Process_2018	positive regulation of protein autophosphorylation (GO:0031954)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	CALM3
GO_Biological_Process_2018	glutathione derivative biosynthetic process (GO:1901687)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	GSTM5
GO_Biological_Process_2018	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	GOLGA7
GO_Biological_Process_2018	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	GOLGA7
GO_Biological_Process_2018	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	ATPIF1
GO_Biological_Process_2018	cellular response to unfolded protein (GO:0034620)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HSPA4
GO_Biological_Process_2018	sulfur amino acid metabolic process (GO:0000096)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	AHCY
GO_Biological_Process_2018	regulation of monocyte chemotaxis (GO:0090025)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HMGB1
GO_Biological_Process_2018	positive regulation of interleukin-10 production (GO:0032733)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HMGB1
GO_Biological_Process_2018	glutathione derivative metabolic process (GO:1901685)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	GSTM5
GO_Biological_Process_2018	NLS-bearing protein import into nucleus (GO:0006607)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	KPNB1
GO_Biological_Process_2018	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	KARS
GO_Biological_Process_2018	protein modification by small protein conjugation (GO:0032446)	8/398	0.2976036695051271	1.0	0	0	1.268170505524468	1.5370133262816927	VCP;UBE2I;PCNA;NUP62;UBE2D1;UBA2;UBA1;RPS27A
GO_Biological_Process_2018	regulation of cellular macromolecule biosynthetic process (GO:2000112)	12/631	0.3005765882938007	1.0	0	0	1.199838021867048	1.4422685192904685	SMARCE1;HINT1;RPL10;MYBBP1A;NONO;HP1BP3;TFAM;HMGB3;NUCKS1;HMGB1;YBX1;RPL6
GO_Biological_Process_2018	Rab protein signal transduction (GO:0032482)	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	RAB2A;RAB5C
GO_Biological_Process_2018	positive regulation of ATP metabolic process (GO:1903580)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	VCP
GO_Biological_Process_2018	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	CCND2
GO_Biological_Process_2018	folic acid-containing compound metabolic process (GO:0006760)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	ATPIF1
GO_Biological_Process_2018	cellular amino acid catabolic process (GO:0009063)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HSD17B10
GO_Biological_Process_2018	TOR signaling (GO:0031929)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RPS6
GO_Biological_Process_2018	autophagosome maturation (GO:0097352)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	VCP
GO_Biological_Process_2018	negative regulation of axonogenesis (GO:0050771)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	ARHGDIA
GO_Biological_Process_2018	regulation of monooxygenase activity (GO:0032768)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HSP90AA1
GO_Biological_Process_2018	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	CALM3
GO_Biological_Process_2018	NAD metabolic process (GO:0019674)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	VCP
GO_Biological_Process_2018	regulation of cell communication (GO:0010646)	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	PSMC5;NUP62
GO_Biological_Process_2018	defense response to Gram-negative bacterium (GO:0050829)	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	RPL30;RPS19
GO_Biological_Process_2018	proteolysis (GO:0006508)	6/291	0.31531081853877285	1.0	0	0	1.300855312367882	1.5014425199261356	PSMA6;GCA;PSMC4;UQCRC1;UQCRC2;THOP1
GO_Biological_Process_2018	glycoprotein biosynthetic process (GO:0009101)	2/72	0.3165128586812151	1.0	0	0	1.752541184717841	2.016108325409105	DAD1;DDOST
GO_Biological_Process_2018	negative regulation of multicellular organismal process (GO:0051241)	3/125	0.31817077397039634	1.0	0	0	1.5141955835962146	1.734006837023358	RPS19;TACSTD2;SRSF6
GO_Biological_Process_2018	positive regulation of microtubule polymerization (GO:0031116)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPS3
GO_Biological_Process_2018	positive regulation of dephosphorylation (GO:0035306)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	CALM3
GO_Biological_Process_2018	positive regulation of neutrophil chemotaxis (GO:0090023)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	C1QBP
GO_Biological_Process_2018	membrane protein intracellular domain proteolysis (GO:0031293)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	YBX1
GO_Biological_Process_2018	positive regulation of immune effector process (GO:0002699)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPS19
GO_Biological_Process_2018	negative regulation of cytoskeleton organization (GO:0051494)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	FKBP4
GO_Biological_Process_2018	Golgi to plasma membrane protein transport (GO:0043001)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	GOLGA7
GO_Biological_Process_2018	cellular modified amino acid biosynthetic process (GO:0042398)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	ATPIF1
GO_Biological_Process_2018	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	ALYREF
