Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	papillary thyroid carcinoma DOID-3969 human GSE54958 sample 653	2/194	0.8155349886956393	1.0	0	0	0.6504276561839409	0.1326293233915806	NDUFAB1;TACSTD2
Disease_Perturbations_from_GEO_up	cystic fibrosis DOID-1485 mouse GSE33319 sample 1048	3/276	0.8160712101348201	1.0	0	0	0.6857769853243725	0.13938668255624595	MRPL20;AHCY;HSD17B10
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE26001 sample 720	5/436	0.8239111818474679	1.0	0	0	0.7235261771770903	0.14014162583739653	TAF15;GCA;TACSTD2;MAGOHB;WLS
Disease_Perturbations_from_GEO_up	papillary thyroid carcinoma DOID-3969 human GSE54958 sample 652	2/198	0.8243297723925429	1.0	0	0	0.6372877035337604	0.1231141827873444	PSMA3;NDUFAB1
Disease_Perturbations_from_GEO_up	melanoma DOID-1909 human GSE6887 sample 949	3/285	0.832582007142392	1.0	0	0	0.6641208699983397	0.12168258668510268	PTBP1;UCK2;TYMS
Disease_Perturbations_from_GEO_up	bipolar disorder DOID-3312 human GSE46449 sample 570	3/288	0.8377962888028271	1.0	0	0	0.6572029442691903	0.1163119743509886	RAB5C;SSB;WLS
Disease_Perturbations_from_GEO_up	Williams-Beuren syndrome DOID-1928 human GSE16715 sample 903	3/290	0.8411943940218637	1.0	0	0	0.6526705101707821	0.11286794263390736	POLR3GL;CDCA7L;RPL22L1
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE12452 sample 776	2/208	0.8446927667266755	1.0	0	0	0.6066488716330988	0.1023915963432952	HELLS;MCM2
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE27011 sample 568	3/293	0.8461764030565095	1.0	0	0	0.6459878769608424	0.10789769287203764	NDUFA5;RRS1;WLS
Disease_Perturbations_from_GEO_up	type 2 diabetes mellitus DOID-9352 mouse GSE54917 sample 614	3/296	0.8510226120920669	1.0	0	0	0.6394407025321852	0.10315238696441666	SET;HMGB3;RPL22L1
Disease_Perturbations_from_GEO_up	dilated cardiomyopathy DOID-12930 human GSE42955 sample 678	3/297	0.8526083007240082	1.0	0	0	0.6372877035337604	0.10161873557071567	HSP90AB1;SRPRB;PPID
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 851	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CCND2;TACSTD2;WLS
Disease_Perturbations_from_GEO_up	Diamond-Blackfan anaemia DOID-1339 human GSE14335 sample 472	4/382	0.8582532576191749	1.0	0	0	0.6606437973805475	0.10098340198427898	CCND2;GCA;ARHGDIA;WLS
Disease_Perturbations_from_GEO_up	Lymphatic edema C0024236 mouse GSE4333 sample 207	3/306	0.8662303066741519	1.0	0	0	0.6185439475474732	0.08882567126525537	TXNRD3;TMED2;LMNB2
Disease_Perturbations_from_GEO_up	Alzheimer's disease DOID-10652 human GSE36980 sample 519	2/220	0.8662925527317171	1.0	0	0	0.5735589331803843	0.0823244088109539	LUC7L3;GSTM5
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE62632 sample 1037	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	NDUFA3
Disease_Perturbations_from_GEO_up	Idiosyncratic drug effect C0277580 rat GSE2825 sample 304	3/311	0.8733105211951706	1.0	0	0	0.6085995110917262	0.0824433801648165	HELLS;NUDT21;CD3EAP
Disease_Perturbations_from_GEO_up	pancreatic cancer DOID-1793 human GSE23952 sample 798	3/314	0.8773981983455431	1.0	0	0	0.6027848660812956	0.07884085092343213	UCK2;CCND2;CD3EAP
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE9038 sample 718	2/229	0.8806490346592013	1.0	0	0	0.5510173157191465	0.07003215404953295	RPL31;SKP1A
Disease_Perturbations_from_GEO_up	Neurological pain disorder C0423704 rat GSE15041 sample 356	2/230	0.8821534113341694	1.0	0	0	0.5486215882594979	0.06879127820457469	RAD51;MCM5
Disease_Perturbations_from_GEO_up	cystic fibrosis DOID-1485 mouse GSE3100 sample 1055	3/319	0.8839520538698026	1.0	0	0	0.5933368274279838	0.07318955461324582	RRM2;RAD51;ASF1B
Disease_Perturbations_from_GEO_up	Lewy body dementia DOID-12217 human GSE49036 sample 1069	3/323	0.8889690687816119	1.0	0	0	0.5859890029397115	0.06896670840897741	HSP90AB1;HAT1;GOLGA7
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE48301 sample 560	3/325	0.891404331315388	1.0	0	0	0.5823829167677749	0.0669490858403449	NOP56;MCM7;MAT2A
Disease_Perturbations_from_GEO_up	Cardiomyopathy, Dilated C0007193 human GSE3585 sample 198	3/326	0.8926039841570461	1.0	0	0	0.5805964661028431	0.06596287855211097	MEAF6;RPS19;SLC25A5
Disease_Perturbations_from_GEO_up	glomerulosclerosis DOID-0050851 mouse GSE20844 sample 492	2/238	0.8935727779762375	1.0	0	0	0.5301805264692627	0.059659886547885024	RRM2;CDCA7L
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE39452 sample 485	2/239	0.8949258040766587	1.0	0	0	0.5279621979066299	0.05861144073847281	DYNLT3;ADH5
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1078	2/242	0.8988896969394519	1.0	0	0	0.5214172119821676	0.05558044024426162	POLD1;RBBP7
Disease_Perturbations_from_GEO_up	multiple sclerosis DOID-2377 human GSE23832 sample 746	3/337	0.9050379550044412	1.0	0	0	0.5616452461410292	0.05604006230342472	PSMA6;SNRPF;GSTM5
Disease_Perturbations_from_GEO_up	obesity DOID-9970 mouse GSE55389 sample 612	4/426	0.9085287035988164	1.0	0	0	0.5924082877919462	0.056829014469505376	RPLP2;RPS21;ASF1B;GSTM5
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 human GSE8762 sample 930	4/429	0.9112994830428208	1.0	0	0	0.5882655724927018	0.05464027987007387	IVNS1ABP;EIF4A1;GCA;TMEM165
Disease_Perturbations_from_GEO_up	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 487	2/255	0.914510758551016	1.0	0	0	0.4948351580379786	0.04422146189770573	RRM2;ASF1B
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 mouse GSE39159 sample 529	5/516	0.9146859297439308	1.0	0	0	0.6113515760643631	0.054516982619620985	NOP58;GCA;USP1;RPL26;MCM6
Disease_Perturbations_from_GEO_up	Lewy body dementia DOID-12217 human GSE49036 sample 1067	3/358	0.9252289829619316	1.0	0	0	0.5286995752780078	0.04108737093046498	HSP90AB1;MAT2A;TMED2
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1076	2/266	0.9259335901357428	1.0	0	0	0.4743720499988141	0.03650424032816263	DKC1;ANP32E
Disease_Perturbations_from_GEO_up	acute myeloid leukemia DOID-9119 human GSE9476 sample 782	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	AK2
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1075	2/267	0.9268975825721728	1.0	0	0	0.4725953756542493	0.03587575570699378	MRPS36;RPL28
Disease_Perturbations_from_GEO_up	Psoriasis vulgaris C0263361 human GSE14905 sample 93	3/364	0.930231321956668	1.0	0	0	0.5199847471140847	0.03760633192901746	RRM2;NPM3;MAD2L1
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE12452 sample 777	1/167	0.9313924423247312	1.0	0	0	0.3777933092804927	0.026851494279917287	MAD2L1
Disease_Perturbations_from_GEO_up	Lewy body dementia DOID-12217 human GSE49036 sample 1068	3/366	0.931829378383658	1.0	0	0	0.5171433004085433	0.03651318790907492	DAD1;POLE3;TMED2
Disease_Perturbations_from_GEO_up	hepatocellular carcinoma DOID-684 human GSE58208 sample 735	4/455	0.932354624399894	1.0	0	0	0.5546503969216903	0.038848844391173865	RAB5C;IDH2;UQCRC1;MCM5
Disease_Perturbations_from_GEO_up	tuberculosis DOID-399 human GSE54992 sample 564	2/275	0.9341947825698492	1.0	0	0	0.4588471465443074	0.031233870190978112	RRM2;WLS
Disease_Perturbations_from_GEO_up	actinic keratosis DOID-8866 human GSE2503 sample 628	1/170	0.9346299634964208	1.0	0	0	0.371126368528484	0.02508984560916109	RPL37A
Disease_Perturbations_from_GEO_up	Actinic keratosis C0022602 human GSE2503 sample 350	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	RPL37A
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE37283 sample 594	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	NDUFA3
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 871	2/277	0.9359085217300924	1.0	0	0	0.455534170756984	0.03017346307330258	MSH2;CDCA7
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 human GSE14905 sample 754	2/278	0.9367494849749448	1.0	0	0	0.4538955586319589	0.029657259427814775	NUDT21;TAF12
Disease_Perturbations_from_GEO_up	osteoarthritis DOID-8398 rat GSE8077 sample 943	3/374	0.9378911368135514	1.0	0	0	0.5060814116297511	0.032450646373299294	RRM2;TACSTD2;SARS
Disease_Perturbations_from_GEO_up	pulmonary tuberculosis DOID-2957 mouse GSE48027 sample 831	5/552	0.9399283117188376	1.0	0	0	0.5714808211036438	0.03540419167194725	HELLS;RRM2;KIF22;MCM6;ASF1B
Disease_Perturbations_from_GEO_up	sarcoidosis DOID-11335 human GSE19314 sample 708	2/283	0.9407999861164388	1.0	0	0	0.4458762024723836	0.02720946889231476	PSMA4;RRM2
Disease_Perturbations_from_GEO_up	Cancer of the Intestine C0346627 mouse GSE3915 sample 90	2/285	0.9423503370841618	1.0	0	0	0.4427472466655598	0.026289519426047646	GPX4;BSG
Disease_Perturbations_from_GEO_up	swine influenza DOID-0050211 human GSE48466 sample 498	2/285	0.9423503370841618	1.0	0	0	0.4427472466655598	0.026289519426047646	PSMA6;PSMA4
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE6731 sample 760	2/286	0.9431109985334482	1.0	0	0	0.4411991793695264	0.02584160746197658	ATP5B;IDH2
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE9038 sample 717	2/288	0.9446038474872286	1.0	0	0	0.4381352961794602	0.024969176476199947	RPL31;SKP1A
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 850	2/288	0.9446038474872286	1.0	0	0	0.4381352961794602	0.024969176476199947	CCND2;CDCA7
Disease_Perturbations_from_GEO_up	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 486	1/185	0.9486707255384756	1.0	0	0	0.3410350413504988	0.017970333535014562	NHP2
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE10946 sample 826	2/294	0.9488623630640096	1.0	0	0	0.4291937595227365	0.022529034761630838	SF3B4;WLS
Disease_Perturbations_from_GEO_up	Breast Cancer C0006142 human GSE1379 sample 392	2/298	0.9515263661397036	1.0	0	0	0.4234327694620287	0.02103947771741734	RPL23;CDCA7
Disease_Perturbations_from_GEO_up	Familial combined hyperlipidaemia C0020474 human GSE11393 sample 267	2/298	0.9515263661397036	1.0	0	0	0.4234327694620287	0.02103947771741734	PSMA6;MRPL12
Disease_Perturbations_from_GEO_up	Granulomatous Disease, Chronic C0018203 human GSE935 sample 371	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	HMGB3;MAD2L1
Disease_Perturbations_from_GEO_up	Breast Cancer C0006142 human GSE1378 sample 52	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	CDCA7;RPS21
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE27383 sample 549	2/304	0.9552758267921532	1.0	0	0	0.4150755437489623	0.018991846395841408	CDCA7L;RAD23B
Disease_Perturbations_from_GEO_up	melanoma DOID-1909 human GSE6887 sample 950	2/307	0.9570451735991	1.0	0	0	0.4110194309435979	0.018045678767921285	RRM2;TBCB
Disease_Perturbations_from_GEO_up	Alzheimer's disease DOID-10652 human GSE36980 sample 524	2/308	0.957619954693529	1.0	0	0	0.4096849522717031	0.01774111463837406	RPL26;GSTM5
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE31773 sample 715	2/308	0.957619954693529	1.0	0	0	0.4096849522717031	0.01774111463837406	HSP90AB1;GCA
Disease_Perturbations_from_GEO_up	Intestinal metaplasia of gastric mucosa C0267187 human GSE2669 sample 349	2/308	0.957619954693529	1.0	0	0	0.4096849522717031	0.01774111463837406	PSME3;IDH2
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 869	3/408	0.9584995346322794	1.0	0	0	0.463907960660605	0.019663296536100282	CCND2;ARHGDIA;BSG
Disease_Perturbations_from_GEO_up	bipolar disorder DOID-3312 human GSE46449 sample 572	1/199	0.9590474248852724	1.0	0	0	0.31704262638111697	0.013257059076555678	WLS
Disease_Perturbations_from_GEO_up	pancreatic cancer DOID-1793 human GSE49515 sample 555	2/312	0.9598464296523116	1.0	0	0	0.4044325810887325	0.016574446505238937	SF3A3;GCA
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE9452 sample 454	3/413	0.9609258561259976	1.0	0	0	0.4582916415242781	0.01826660008226061	RRM2;SSR4;MAD2L1
Disease_Perturbations_from_GEO_up	Infection by Yersinia enterocolitica C0238528 mouse GSE2973 sample 127	2/316	0.961960775592455	1.0	0	0	0.3993131813281157	0.015486005255010152	HSP90AA1;PCNA
Disease_Perturbations_from_GEO_up	Diabetes and Obesity DOID-9970 mouse GSE54917 sample 807	2/318	0.962977563135106	1.0	0	0	0.396801777671964	0.014969413082776491	HMGB3;RPL22L1
Disease_Perturbations_from_GEO_up	Psoriasis vulgaris C0263361 human GSE13355 sample 35	3/418	0.9632188197160192	1.0	0	0	0.452809684089777	0.01696889161701881	RRM2;TMEM165;MAD2L1
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE10946 sample 825	2/320	0.9639682859571372	1.0	0	0	0.39432176656151424	0.014470379849159094	RRM2;HAT1
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE9452 sample 923	3/424	0.9658036929403082	1.0	0	0	0.44640199988095947	0.01553241555805021	RRM2;SSR4;MAD2L1
Disease_Perturbations_from_GEO_up	Wolfram Syndrome 10632 mouse GSE33372 sample 457	2/327	0.9672394850555848	1.0	0	0	0.3858806278277815	0.01285335819532978	USP1;RPL22L1
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 590	2/329	0.9681204814736932	1.0	0	0	0.3835348489352114	0.012426043979279452	TFAM;SNRPE
Disease_Perturbations_from_GEO_up	Breast Cancer DOID-1612 human GSE34925 sample 478	1/218	0.9698659336018001	1.0	0	0	0.28941047087083616	0.008855216571245553	CDCA7
Disease_Perturbations_from_GEO_up	colitis DOID-0060180 mouse GSE34874 sample 800	2/345	0.9743934950492192	1.0	0	0	0.365747725506332	0.009487517176938036	ARF2;RRM2
Disease_Perturbations_from_GEO_up	Pompe disease, infantile-onset form UMLS CUI-C0342751 human GSE38680 sample 870	2/358	0.9785972692593101	1.0	0	0	0.35246638351867193	0.007625642136462786	PSMD8;UCK2
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE48301 sample 806	1/241	0.979221249298556	1.0	0	0	0.2617903844391796	0.005496987260490995	GSTM5
Disease_Perturbations_from_GEO_up	Asthma C0004096 human GSE4302 sample 318	1/243	0.9798825609954476	1.0	0	0	0.25963573106930976	0.005276460182867664	TYMS
Disease_Perturbations_from_GEO_up	epidermolysis bullosa simplex DOID-4644 human GSE28315 sample 711	1/244	0.9802053052490636	1.0	0	0	0.25857165020427164	0.005169683535827386	RPL22L1
Disease_Perturbations_from_GEO_up	systemic juvenile idiopathic arthritis (sJIA) DOID-848 human GSE21521 sample 574	2/367	0.9811082647292788	1.0	0	0	0.34382279373211044	0.006557547823685847	RRM2;CDCA7
Disease_Perturbations_from_GEO_up	type 2 diabetes mellitus DOID-9352 human GSE23343 sample 895	1/253	0.9828873036157906	1.0	0	0	0.24937344920886276	0.004304387915986139	RRM2
Disease_Perturbations_from_GEO_up	Preeclampsia C0032914 human GSE4707 sample 352	2/375	0.9830990056237472	1.0	0	0	0.33648790746582546	0.005735586483236153	IDH2;RSL24D1
Disease_Perturbations_from_GEO_up	Diabetes DOID-9351 mouse GSE31150 sample 805	1/254	0.9831619752825309	1.0	0	0	0.248391663975757	0.004218037190786274	RRS1
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis type 10 DOID-0060201 human GSE18632 sample 629	1/256	0.9836982016844112	1.0	0	0	0.2464511041009464	0.0040507035141315595	POLR2L
Disease_Perturbations_from_GEO_up	progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 518	1/261	0.9849654474137496	1.0	0	0	0.24172981858177114	0.003661896658832098	CLTA
Disease_Perturbations_from_GEO_up	melanoma DOID-1909 human GSE6887 sample 948	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	CDCA7
Disease_Perturbations_from_GEO_up	facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 673	2/386	0.9855074323124486	1.0	0	0	0.3268988738333797	0.004772269414094517	SF3A3;GCA
Disease_Perturbations_from_GEO_up	Septic Shock C0036983 human GSE9692 sample 307	3/494	0.98570374664107	1.0	0	0	0.3831466557682729	0.005517093189950556	HELLS;RRM2;ALYREF
Disease_Perturbations_from_GEO_up	breast adenocarcinoma DOID-3458 human GSE61304 sample 1071	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	RRM2
Disease_Perturbations_from_GEO_up	Acute Lung Injury C0242488 human GSE10474 sample 168	1/270	0.9870040445657959	1.0	0	0	0.2336721579623788	0.0030566986141758665	LUC7L3
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE31773 sample 714	1/272	0.9874182286360652	1.0	0	0	0.2319539803303025	0.0029369066802732557	GCA
Disease_Perturbations_from_GEO_up	Sendai virus infection C1319860 mouse GSE2935 sample 336	1/272	0.9874182286360652	1.0	0	0	0.2319539803303025	0.0029369066802732557	UQCRQ
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1079	1/273	0.9876203583741088	1.0	0	0	0.2311043320507043	0.002878845341750959	SRPRB
Disease_Perturbations_from_GEO_up	Papillary Carcinoma of the Thyroid C0238463 human GSE3467 sample 397	2/400	0.9880949150384088	1.0	0	0	0.3154574132492114	0.003778081386703298	TACSTD2;TYMS
Disease_Perturbations_from_GEO_up	Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 694	1/276	0.9882075260655196	1.0	0	0	0.2285923284414575	0.0027116894495389826	MMGT2
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 873	2/401	0.9882614760606822	1.0	0	0	0.3146707364081909	0.0037156208422539244	ARHGDIA;BSG
Disease_Perturbations_from_GEO_up	acute myocarditis DOID-3951 mouse GSE35182 sample 802	3/513	0.9887879976603798	1.0	0	0	0.3689560388879665	0.004160101330393181	RAD51;KIF22;MCM6
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE26001 sample 719	1/281	0.989125072495206	1.0	0	0	0.22452484928769487	0.002455065114568995	NUDT21
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1072	1/282	0.9892998549298324	1.0	0	0	0.2237286618788733	0.0024068289353151267	AK2
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1073	1/282	0.9892998549298324	1.0	0	0	0.2237286618788733	0.0024068289353151267	PRPF19
Disease_Perturbations_from_GEO_up	Cystic Fibrosis C0010674 mouse GSE3100 sample 138	2/409	0.989514790657609	1.0	0	0	0.30851580757869085	0.0032519313687283573	RRM2;MAD2L1
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE27383 sample 548	1/285	0.9898075737672036	1.0	0	0	0.2213736233327799	0.002267911821994013	CDCA7L
Disease_Perturbations_from_GEO_up	Asthma DOID-2841 human GSE43696 sample 635	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	GSTM5
Disease_Perturbations_from_GEO_up	progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 517	2/415	0.9903682920402884	1.0	0	0	0.3040553380715291	0.002942767016369381	RRM2;MMGT2
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE62105 sample 547	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	TACSTD2
Disease_Perturbations_from_GEO_up	Oligodendroglioma C0028945 human GSE2223 sample 116	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	WLS
Disease_Perturbations_from_GEO_up	Alzheimer's disease DOID-10652 human GSE36980 sample 521	2/419	0.990899278083022	1.0	0	0	0.30115266181308964	0.002753254019048538	WLS;GSTM5
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE7329 sample 1034	1/292	0.9909007715964604	1.0	0	0	0.21606672140356945	0.001975039807077437	TACSTD2
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 867	1/293	0.9910470890817601	1.0	0	0	0.2153292923202808	0.0019365056467269067	CDCA7
Disease_Perturbations_from_GEO_up	bipolar disorder DOID-3312 human GSE62191 sample 546	1/294	0.9911910603673381	1.0	0	0	0.21459687976136824	0.001898746262309622	RPL9
Disease_Perturbations_from_GEO_up	fragile X syndrome DOID-14261 human GSE7329 sample 515	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
Disease_Perturbations_from_GEO_up	Alzheimer's disease DOID-10652 human GSE36980 sample 522	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	GSTM5
Disease_Perturbations_from_GEO_up	liver cirrhosis DOID-5082 human GSE50892 sample 1012	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CCND2
Disease_Perturbations_from_GEO_up	inclusion body myositis DOID-3429 human GSE48280 sample 706	2/431	0.9923266747413464	1.0	0	0	0.29276790092734234	0.0022551667511036336	ARPC3;PITPNB
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 593	1/303	0.992387216061314	1.0	0	0	0.2082227150159811	0.001591219058237396	RBM28
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE31773 sample 713	1/306	0.9927487804265609	1.0	0	0	0.20618131584915775	0.0015005128660129053	GCA
