Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_2014	arsenic trioxide homo sapiens gpl201 gse48441 chdir up	97/3998	4.092787947632664e-06	1.1159242138467184e-05	0	0	1.5307338211692598	18.99071877457521	EIF4A1;RPL30;PITPNB;UBE2D1;PSMD8;ARHGDIA;PSMD3;RPS11;GOLGA7;RPS8;RPS5;SARS;TUFM;EBNA1BP2;KARS;NCL;HAT1;SNRPE;SNRPF;FKBP4;PPID;SF1;SRSF9;SLBP;VCP;RAB5C;PSMD11;UQCRB;PSMD14;PSMD13;AK2;ATP5J;PMF1;ORC4;PCBP1;BTF3;CBX5;LSM1;EIF2S2;DRAP1;UCK2;ARPC3;UBA2;RSL24D1;HSP90AB1;HP1BP3;CLTA;YBX1;PRPF19;PTBP1;HINT1;NUP62;RPLP2;NUDC;HSP90AA1;BUD31;ACTL6A;NDUFC1;PSMA5;PSMA3;PSMA4;DAD1;PFDN4;THOP1;SF3B4;PRIM2;RPL10;NDUFB6;NDUFB5;HDAC1;RPL11;PSMB7;PSMB4;PSMB3;POLD1;EIF4H;CCT8;CCT7;ABCF2;ABCF1;POLR2L;GCA;NDUFA5;TAF12;RPA2;NUDT21;PSMC5;EIF3M;MYBBP1A;EIF3K;PSMC4;EIF3I;NDUFAB1;POLE3;TCEA1;TARDBP;MAD2L1
Drug_Perturbations_from_GEO_2014	ethanol rattus norvegicus gpl341 gse1996 chdir up	15/231	4.5351011678003315e-06	1.2317123016049147e-05	0	0	4.09684952271703	50.40625657102303	RAB2A;EIF4A1;UBE2I;HSP90AB1;RPL34;COX4I1;NDUFA3;ATP5A1;COX7C;DYNLL2;ATP5B;BSG;CANX;EIF4H;RPS27A
Drug_Perturbations_from_GEO_2014	rosiglitazone homo sapiens gpl96 gse7035 chdir down	6/29	5.282029096798476e-06	1.4290140734749365e-05	0	0	13.053410203415645	158.6146011369586	RPLP0;RPL22;RPL23A;HMGB1;RPS2;RPS13
Drug_Perturbations_from_GEO_2014	troglitazone rattus norvegicus gpl341 skeletal muscle gds3850 chdir down	11/126	5.368160727775838e-06	1.4467089528909406e-05	0	0	5.507986580541785	66.83955604926051	NDUFB11;IDH2;ATP5A1;UQCRC1;OLA1;ATP5J;UQCRFS1;NDUFC2;NDUFC1;UQCRC2;OAZ1
Drug_Perturbations_from_GEO_2014	diethylstilbestrol rattus norvegicus gpl1355 copenhagen gds2913 chdir up	7/45	6.365688538632059e-06	1.7089425384481453e-05	0	0	9.814230634419909	117.423227609403	GCSH;PSMA6;HINT1;PSMB4;CANX;RPL22L1;ATP5G3
Drug_Perturbations_from_GEO_2014	ursodeoxycholic acid mus musculus gpl8321 gds4372 chdir up	7/46	7.407109169762799e-06	1.9809050576607026e-05	0	0	9.600877794541217	113.4158445236482	PSMB7;RPS17;HSP90AA1;HSP90AB1;RPS8;PSMC4;RPL7
Drug_Perturbations_from_GEO_2014	estradiol mus musculus gpl339 gse16854 chdir up	9/85	8.06888799756277e-06	2.149650313854509e-05	0	0	6.680274633512712	78.34288656003687	RPS17;RPL10;RPS8;RPL23;RPL11;RPLP2;RPS2;HNRNPAB;RPS13
Drug_Perturbations_from_GEO_2014	pioglitazone rattus norvegicus gpl341 skeletal muscle gds3850 chdir down	10/108	8.528931488529399e-06	2.263571931176243e-05	0	0	5.84180394905947	68.18580715870233	UQCRB;NDUFB11;COX4I1;ATP5A1;UQCRC1;UQCRFS1;UQCRC2;RPL26;ATP5G3;EIF2S2
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl10558 gse42531 chdir up	42/1301	8.951015007960257e-06	2.3665941195288862e-05	0	0	2.0367734598719256	23.67493251649084	SLBP;SET;PCNA;MEAF6;PSMD14;SSNA1;CDCA7L;SRSF1;MAK16;CDCA7;AK2;HNRNPR;HMGB1;MRPL12;PRPF19;LMNB2;MRPL20;RBBP4;MAT2A;PCBP1;RRS1;USP1;RPL13;RCC1;DENR;BRIX1;LYAR;RAB2A;RFC3;SSB;RAD23B;LSM2;NUDT21;EIF3M;DKC1;PSME3;TCEA1;SRSF6;LSM14A;KPNB1;MAD2L1;MCM2
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gds2803 chdir up	16/281	1.1609242026761015e-05	3.057830541388373e-05	0	0	3.5923975886031188	40.82296099105295	HSP90AA1;RPL10;UQCRB;NDUFB6;HSBP1;RPL34;DYNLT3;NDUFA3;RPL22;NDUFC2;NDUFC1;ATP5G3;HNRNPAB;BSG;SLC25A5;NOP10
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gpl1261  gds2803 chdir up	16/281	1.1609242026761015e-05	3.0463349378493187e-05	0	0	3.5923975886031188	40.82296099105295	HSP90AA1;RPL10;UQCRB;NDUFB6;HSBP1;RPL34;DYNLT3;NDUFA3;RPL22;NDUFC2;NDUFC1;ATP5G3;HNRNPAB;BSG;SLC25A5;NOP10
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gpl1261 gds2803 chdir up	16/281	1.1609242026761015e-05	3.03492544370007e-05	0	0	3.5923975886031188	40.82296099105295	HSP90AA1;RPL10;UQCRB;NDUFB6;HSBP1;RPL34;DYNLT3;NDUFA3;RPL22;NDUFC2;NDUFC1;ATP5G3;HNRNPAB;BSG;SLC25A5;NOP10
Drug_Perturbations_from_GEO_2014	paclitaxel homo sapiens gpl570 gse39042 chdir up	61/2216	1.1637522583273744e-05	3.030966702658609e-05	0	0	1.7367240260110008	19.731400951580873	MCM7;CDCA7L;BCCIP;HMGB3;HNRNPR;NUCKS1;LMNB2;WLS;RFC5;HELLS;EIF5B;RFC3;PARP1;LIG1;RPL23;ATPIF1;NDUFC2;SMC1A;MSH2;HAT1;MCM3;MCM5;SNRPF;MCM6;PPID;KPNB1;ASF1B;MCM2;SLBP;PCNA;DDX27;HDAC1;CDCA7;TACSTD2;TYMS;PMF1;TMEM165;RPS15A;RBBP4;POLD1;G3BP1;RBBP7;POLR2L;SMARCE1;RANBP1;GINS2;DUT;RRM1;UBE2I;CBX5;RRM2;HSPA4;IDH2;RPA1;LSM3;POLE4;NUDT21;RAD51;NASP;RPL22L1;TARDBP
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl570 gse11869 chdir up	9/89	1.178568956541902e-05	3.058145470878244e-05	0	0	6.3800375713323625	72.40465076414897	RPS15;IVNS1ABP;HSP90AA1;PCBP1;RPL37A;RPL27;HMGB1;RPS2;DDOST
Drug_Perturbations_from_GEO_2014	rosiglitazone rattus norvegicus gpl341 adipose tissue gds3850 chdir down	17/318	1.4113752758877191e-05	3.648666453961585e-05	0	0	3.3728151102116937	37.66881627494666	RPL30;NPM1;RRM2;RPL12;RPL34;DYNLT3;CLTA;EEF1B2;EEF1G;RPS15A;ARHGDIA;RPS3;RPS11;RPS27A;RPL28;RPL19;CCT4
Drug_Perturbations_from_GEO_2014	dexamethasone rattus norvegicus gpl1355 gds3746 chdir down	11/143	1.7979277087723512e-05	4.630824873516979e-05	0	0	4.85319097306479	53.027375569988315	RPL30;EIF3K;RPL34;RPS3;RPL38;RPL26;HMGB1;ATP5G3;RPL9;RPL6;RPL19
Drug_Perturbations_from_GEO_2014	amphetamine rattus norvegicus gpl6101 gse31081 chdir down	9/94	1.8404373771996544e-05	4.722887092960878e-05	0	0	6.040673870729579	65.8609973483938	IVNS1ABP;RPL21;RPL10;RPS8;DYNLT3;ATP5A1;EIF3F;RPL9;RPL6
Drug_Perturbations_from_GEO_2014	vitamin c homo sapiens gpl570 gse11919 chdir up	80/3257	2.638194007221964e-05	6.745272589893519e-05	0	0	1.5496833318966476	16.33804927036931	RPL5;HSP90AB1;RPL32;RPL31;RPL34;COX4I1;RPLP0;HP1BP3;OLA1;RPL9;COX7C;RPL6;RPL7;EEF1B2;RPS17;HINT1;RPS16;RPS19;BSG;TMED2;RPLP2;DENR;RPS11;GOLGA7;RAB2A;EIF5B;DDX18;HSP90AA1;SSR4;GPX4;GLRX3;HSBP1;RPL23;RPS5;BUD31;RPL22;RPS6;SARS;RAD23B;SND1;TUFM;EEF1G;CANX;FKBP4;RPL28;PPID;KPNB1;SF1;SRSF9;AHCY;RPL10;UQCRB;RPL11;SRSF1;AK2;OAZ1;ADH5;PSMB4;RPS15A;RPL13;RPS2;RPL18;CCT7;RPL19;BTF3;IVNS1ABP;SMARCE1;NPM1;UBE2I;TAF15;IDH2;RPL23A;EIF2S2;DRAP1;EIF3M;EIF3I;TCEA1;EIF3F;LSM14A;RSL24D1
Drug_Perturbations_from_GEO_2014	lubiprostone mus musculus gpl1261 gds4251 chdir down	13/206	2.653621250813996e-05	6.759954865212299e-05	0	0	3.9815013322716	41.9530805257799	NPM1;HSP90AA1;PCNA;HSP90AB1;SRSF1;ATP5J;NDUFC1;HSPE1;HNRNPAB;EEF1G;PSMB7;NDUFAB1;SKP1A
Drug_Perturbations_from_GEO_2014	dactinomycin mus musculus gpl1261 tristerapolin-deficient gds2456 chdir up	16/302	2.81424347435766e-05	7.143061618551442e-05	0	0	3.3425951072764124	35.02448697434384	KHDRBS1;PSMD11;NDUFB10;GLRX3;NDUFB5;SRSF1;OLA1;NUCKS1;LSM5;BZW1;RBBP4;DKC1;EIF3I;TMED2;DENR;SLC25A5
Drug_Perturbations_from_GEO_2014	rosiglitazone rattus norvegicus gpl341 adipose tissue gds3850 chdir up	12/180	3.159856182125894e-05	7.991230489579254e-05	0	0	4.206098843322819	43.585274239295856	ATP5B;PSMA6;RPL10;ATP5A1;UQCRFS1;ATP5H;ATP5G3;SLC25A5;HSPE1;LSM14A;COX7C;DYNLL2
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gpl1261 gse35765 chdir down	13/210	3.2447039537050205e-05	8.176185414029257e-05	0	0	3.905663211656903	40.36854966396236	YWHAE;HSP90AB1;NDUFB6;CBX3;ATPIF1;NDUFC2;HNRNPR;ATP5B;HINT1;CANX;UBA2;UBA1;RPS21
Drug_Perturbations_from_GEO_2014	medroxyprogesterone acetate mus musculus gpl1261 gds3194 chdir up	8/85	6.086723142145354e-05	0.00015282491918048406	0	0	5.9380218964557425	57.63928357741099	RPS15A;RPL32;NDUFB5;EIF3I;RPL11;ATP5A1;RPLP2;SLC25A5
Drug_Perturbations_from_GEO_2014	dexamethasone mus musculus gpl1261 gds2802 chdir down	10/138	7.171745202471677e-05	0.00017942215596147783	0	0	4.571846568829152	43.628109708606225	PSMB7;SET;RPS15A;CBX3;RPL23;OSTC;OAZ1;RPL6;LSM3;TMEM165
Drug_Perturbations_from_GEO_2014	troglitazone rattus norvegicus gpl341 adipose tissue gds3850 chdir up	9/112	7.414080651705035e-05	0.00018482243910321837	0	0	5.0698512843623265	48.21197630578035	EEF1B2;EEF1G;RPS8;RPL34;RPL22;RPLP0;RPS3;RPS27A;RPL6
Drug_Perturbations_from_GEO_2014	rosiglitazone homo sapiens gpl570 gds2453 chdir down	18/403	8.425295145815427e-05	0.0002092831320917853	0	0	2.8179818553279428	26.437423617759663	BTF3;EIF4A1;RAB5C;GPX4;RPL23;RPL22;RPLP0;OAZ1;RPL7;EEF1B2;RPS16;RPS19;ARPC3;RPL13;RPLP2;RPL18;RPS21;NOP10
Drug_Perturbations_from_GEO_2014	vitamin a rattus norvegicus gpl85 gse3420 chdir up	6/47	9.395376168118531e-05	0.0002325522186293169	0	0	8.054231827639441	74.6845382406118	RPS17;COX4I1;RPL18;OAZ1;RPS21;RPL6
Drug_Perturbations_from_GEO_2014	alitretinoin rattus norvegicus gpl85 liver   b gds2385 chdir up	11/174	0.00010839356906173376	0.000267345269275937	0	0	3.988542006599225	36.41435866561183	PSMA6;HSP90AA1;RPS16;HSP90AB1;RPS6;CANX;ATP5A1;CLTA;RPL6;RPS13;RPL19
Drug_Perturbations_from_GEO_2014	ethinyl estradiol mus musculus gpl1261 gse44387 chdir up	8/95	0.00013409893244055603	0.0003295811790264371	0	0	5.312966959986718	47.37536897162938	EEF1G;ATP5B;C1QBP;NDUFC2;ATP5G3;CCT7;RPL9;RPS21
Drug_Perturbations_from_GEO_2014	dexamethasone rattus norvegicus gpl85 gse6216 chdir down	8/98	0.00016664562464151116	0.00040813559999920983	0	0	5.150325114272838	44.80597957036811	RPS15;RPL5;RPL23;RPL11;NDUFAB1;CLTA;RPS21;RPL19
Drug_Perturbations_from_GEO_2014	pioglitazone mus musculus gpl6246 gse37534 chdir up	7/75	0.0001855793203172381	0.00045291736217284006	0	0	5.888538380651946	50.59448761444476	BTF3;NPM1;RPL21;RPL10;RPS5;RPLP0;RPL19
Drug_Perturbations_from_GEO_2014	cyclophosphamide mus musculus gpl13209 gse27422 chdir up	8/103	0.00023518134068967046	0.0005719741317121601	0	0	4.900309332026584	40.94283754317756	RRM2;LIG1;UQCRB;OSTC;RPL12;RPS6;MAGOHB;SRSF9
Drug_Perturbations_from_GEO_2014	rosiglitazone rattus norvegicus gpl1355 gds3396 chdir down	8/103	0.00023518134068967046	0.0005699881104214929	0	0	4.900309332026584	40.94283754317756	RPL5;AHCY;RPL10;MAT2A;NDUFA3;RPL23A;RPL26;SLC25A5
Drug_Perturbations_from_GEO_2014	isoflurane rattus norvegicus gpl341 fear gds2037 chdir down	7/79	0.00025680972339765296	0.0006202532419777227	0	0	5.590384538593619	46.216687986400004	RPL5;RPL30;RPS19;RPS6;UQCRC1;RPL38;HMGB1
Drug_Perturbations_from_GEO_2014	niacin mus musculus gpl1261 gds2605 chdir down	12/225	0.0002639493309196585	0.0006352987344204192	0	0	3.364879074658255	27.725773801297784	IVNS1ABP;YWHAE;ATP5B;PSMB7;PSMC4;COX4I1;NDUFA3;RPL11;NDUFC2;RPL26;ATP5H;HNRNPAB
Drug_Perturbations_from_GEO_2014	folic acid homo sapiens gpl2700 gds3656 chdir up	22/605	0.0002800305968863545	0.0006716885107445891	0	0	2.294235732721537	18.768251645932747	BTF3;MBD3;SMARCE1;UBE2I;RPL23;NDUFA3;RPL22;ATPIF1;LSM1;SARS;NUCKS1;PRPF19;NPM3;BZW1;EEF1G;TRMT112;RPS17;MAT2A;NCL;RPL37A;RPL13;RPS21
Drug_Perturbations_from_GEO_2014	prednisolone homo sapiens gpl96 gse19143 chdir up	3/9	0.00030866439376415794	0.0007378347494773366	0	0	21.030494216614088	169.99486804686342	RPL37A;RPL23A;RPS2
Drug_Perturbations_from_GEO_2014	temozolomide homo sapiens gpl10558 gse43452 chdir down	11/203	0.0004132126863007355	0.0009843769796515816	0	0	3.418750291370764	26.637357400771645	BTF3;YWHAE;DKC1;SSNA1;ARHGDIA;NDUFAB1;NUP62;RRS1;RPL13;NUCKS1;MRPL12
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gpl201 gse6410 chdir up	7/87	0.0004648497147786296	0.0011036227922295355	0	0	5.076326190217193	38.95469363680967	GINS2;HSP90AB1;DKC1;RPS3;MCM6;CCT7;SND1
Drug_Perturbations_from_GEO_2014	alitretinoin rattus norvegicus gpl85 mammary gland gds2385 chdir down	5/42	0.00050973757824842	0.0012060909478555832	0	0	7.510890791647888	56.94467866251709	RPS15;RPLP0;RPS3;RPS11;RPL6
Drug_Perturbations_from_GEO_2014	sirolimus mus musculus gpl1261 gse21755 chdir down	33/1128	0.0005250246183036887	0.0012380648093782928	0	0	1.8457614605007049	13.939311270742204	PCNA;PITPNB;SRSF1;NOP2;MAK16;MRPL12;ORC4;CCND2;MAT2A;RRS1;RCC1;BRIX1;ABCF2;IVNS1ABP;NOP56;HELLS;DDX18;NOP58;RRM2;GCA;NOP16;TXNRD3;HSPA4;ACTL6A;RAD23B;BYSL;DKC1;PSME3;MCM3;FKBP4;PFDN4;PPID;KPNB1
Drug_Perturbations_from_GEO_2014	dipyridamole mus musculus gpl6246 gse43833 chdir down	11/209	0.0005279026338493037	0.0012406600620431447	0	0	3.320604349991698	25.05926846040596	SMARCE1;EIF4A1;RAB5C;RPL21;PSMB3;RPL23;RPL12;RPLP0;CANX;RPL38;ATP5H
Drug_Perturbations_from_GEO_2014	estradiol mus musculus gpl339 gse16854 chdir down	5/43	0.0005694064595351908	0.0013337104320656481	0	0	7.336218912772358	54.808275539030674	HSPA4;RPL12;RPS6;RPL13;TMED2
Drug_Perturbations_from_GEO_2014	pioglitazone rattus norvegicus gpl341 adipose gds3850 chdir up	10/179	0.0005920258118299448	0.001382053567415724	0	0	3.5246638351867188	26.195161774903234	ATP5B;COX4I1;NDUFA3;ATP5A1;UQCRC1;UQCRFS1;UQCRC2;ATP5G3;SLC25A5;HSPE1
Drug_Perturbations_from_GEO_2014	isoflurane rattus norvegicus gpl341 fear gds2037 chdir up	5/45	0.0007042893825481325	0.0016386466300619882	0	0	7.010164738871364	50.882027560534354	HSP90AB1;RPS16;COX4I1;RPL27;RPL6
Drug_Perturbations_from_GEO_2014	cisplatin mus musculus gpl339 gse6206 chdir up	91/4225	0.0007940280718812758	0.0018413009773193703	0	0	1.3588934724581412	9.700313942498495	YWHAE;RBM28;EIF4A1;ARF2;PITPNB;OLA1;BCCIP;UBE2D1;HNRNPR;NUCKS1;YBX1;RPL9;BZW1;RPL7;RPS15;GCSH;RPS17;CCND2;SNRPD2;TMED2;UQCRFS1;WLS;RAB2A;EIF5B;NUDC;SSR4;PARP1;MMGT2;HSBP1;RPL23;DYNLT3;SARS;NDUFC1;SMC1A;RAD23B;SND1;DDOST;TUFM;EEF1G;DAD1;NCL;CANX;UQCRC1;SUCLG1;SLC25A5;KPNB1;SRSF9;NDUFB8;SET;PSMD11;NDUFB10;UQCRB;NDUFB5;RPL12;RPL11;ATP5A1;RPN1;ATP5H;OAZ1;MRPL20;ATP5B;PES1;G3BP1;RBBP7;ABCF1;POLR2L;MCTS1;IVNS1ABP;SMARCE1;CBX5;TXNRD3;HSPA4;NONO;NDUFA3;IDH2;H13;MAGOHB;EIF2S2;HNRNPAB;SMARCA4;BYSL;UCK2;UQCRQ;OSTC;ANP32E;TCEA1;SRPRB;RPL22L1;CALM3;TARDBP;TOMM5
Drug_Perturbations_from_GEO_2014	titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up	6/71	0.0009120713688476617	0.0021080325015088337	0	0	5.331674590127516	37.32061482544797	RPS17;RPL12;ATP5G3;EIF3F;OAZ1;SF1
Drug_Perturbations_from_GEO_2014	cyclophosphamide mus musculus gpl13209 gse27423 chdir up	5/49	0.0010439795692616322	0.002404943034140657	0	0	6.4379063928410485	44.1943948972249	DUT;RRM2;HMGB3;TYMS;ASF1B
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 gds848 chdir down	8/129	0.001058551597510958	0.0024304901811271337	0	0	3.912650086811924	26.80499341285893	NOP56;GINS2;RANBP1;DUT;MCM7;MCM3;TYMS;SNRPB
Drug_Perturbations_from_GEO_2014	metoprolol homo sapiens gpl96 gds2021 chdir down	7/104	0.0013452854526182563	0.0030787188391066984	0	0	4.246542101431691	28.07452280521454	YWHAE;NPM1;ARHGDIA;CANX;HMGB1;RPL18;RPS27A
Drug_Perturbations_from_GEO_2014	cisplatin mus musculus gpl339 gds3099 chdir up	90/4251	0.0014925598089418795	0.003404597211246509	0	0	1.3357406347884744	8.692015130166856	YWHAE;RBM28;EIF4A1;ARF2;PITPNB;OLA1;BCCIP;UBE2D1;HNRNPR;NUCKS1;YBX1;RPL9;BZW1;RPL7;RPS15;GCSH;RPS17;CCND2;SNRPD2;TMED2;UQCRFS1;WLS;RAB2A;EIF5B;NUDC;SSR4;PARP1;MMGT2;HSBP1;RPL23;DYNLT3;SARS;NDUFC1;SMC1A;RAD23B;SND1;DDOST;TUFM;EEF1G;DAD1;NCL;CANX;UQCRC1;SUCLG1;SLC25A5;KPNB1;SRSF9;NDUFB8;SET;PSMD11;NDUFB10;UQCRB;NDUFB5;RPL12;RPL11;ATP5A1;RPN1;ATP5H;OAZ1;MRPL20;ATP5B;PES1;G3BP1;RBBP7;ABCF1;MCTS1;IVNS1ABP;SMARCE1;CBX5;TXNRD3;HSPA4;NONO;NDUFA3;IDH2;H13;MAGOHB;EIF2S2;HNRNPAB;SMARCA4;BYSL;UCK2;UQCRQ;OSTC;ANP32E;TCEA1;SRPRB;RPL22L1;CALM3;TARDBP;TOMM5
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl570 gds3315 chdir down	5/54	0.0016234962598678012	0.0036912064800903093	0	0	5.84180394905947	37.522918975174534	HELLS;RRM2;RAD51;CDCA7;TYMS
Drug_Perturbations_from_GEO_2014	cyclosporine homo sapiens gpl96 gse30952 chdir down	3/16	0.0018951126288642445	0.00429476823034819	0	0	11.829652996845427	74.15390781692113	RPL23A;RPS2;RPL7
Drug_Perturbations_from_GEO_2014	dactinomycin mus musculus gpl1261 wild type gds2456 chdir up	26/884	0.0019080535612300766	0.004310101571969558	0	0	1.85563184264242	11.619357273012678	AHCY;PSMD11;RPN1;AK2;BZW1;PSMD8;ARHGDIA;TMED2;DENR;MCTS1;NOP16;GLRX3;LSM5;DYNLL2;UCHL5;DRAP1;PSMC5;UCK2;LSM6;DKC1;PSME3;NHP2;CCDC86;CALM3;KPNB1;SF1
Drug_Perturbations_from_GEO_2014	pioglitazone rattus norvegicus gpl1355 17 months gds4019 chdir down	5/57	0.0020681918128440968	0.0046567673721457405	0	0	5.534340583319497	34.20820506841145	RPL5;RPL30;RPS19;RPS27A;NOP10
Drug_Perturbations_from_GEO_2014	bortezomib homo sapiens gpl10558 gds4089 chdir up	11/250	0.0022409449208696352	0.0050295162532701145	0	0	2.77602523659306	16.936134835658407	PSMA3;HSP90AA1;HSP90AB1;TAF15;PSMA1;PSMD14;PSMC4;HSPA4;FKBP4;PFDN4;HSPE1
Drug_Perturbations_from_GEO_2014	alitretinoin homo sapiens gpl6480 gse43090 chdir up	132/6780	0.002279709590521504	0.0051001195326410564	0	0	1.2283297507048938	7.4727985688588445	RPL31;RPL34;UBE2D1;HNRNPR;NUCKS1;EEF1B2;FBL;PSMD7;CCND2;SNRPD2;RUVBL1;RCC1;RPL38;LIG1;RPL22;EBNA1BP2;MSH2;PSME3;HAT1;CCDC86;RPL27;SNRPE;SNRPF;KPNB1;ASF1B;KHDRBS1;UQCRB;CDCA7;AK2;ATP5H;OAZ1;ADH5;MRPL20;G3BP1;SURF6;MCTS1;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;MAGOHB;LSM5;LSM3;SMARCA4;LSM6;NASP;UQCRQ;ARPC3;RPS21;LSM14A;NOP10;MCM7;HP1BP3;OLA1;HMGB3;HMGB1;ATP5G3;COX7C;LMNB2;C1QBP;NUP62;UQCRFS1;RFC5;HELLS;PARP1;HSBP1;DYNLT3;ATPIF1;NDUFC2;NDUFC1;SMC1A;DYNLL2;PSMA6;MCM3;MCM6;SLC25A5;THOP1;PRIM2;NDUFB8;AHCY;PCNA;NDUFB6;MRPS36;NDUFB5;SRSF1;UQCR10;TYMS;HSD17B10;PSMB4;MAT2A;POLD1;USP1;EIF4H;RPL13;SNRPB2;RBBP7;RPS27A;RPL19;CCT4;POLR2L;SMARCE1;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;TXNRD3;NDUFA5;NDUFA3;RPA1;HSPE1;NPM3;POLE4;NUDT21;EIF3M;RAD51;EIF3K;RPA3;POLE3;EIF3F;TARDBP;TOMM5;MAD2L1
Drug_Perturbations_from_GEO_2014	vorinostat homo sapiens gpl6884 gse46703 chdir up	7/119	0.0029029931654155267	0.006473767506262103	0	0	3.71126368528484	21.68125050384183	EIF4A1;ATP5B;NPM1;RPS19;RPS2;SLC25A5;NOP10
Drug_Perturbations_from_GEO_2014	rosiglitazone rattus norvegicus skeletal muscle gds3850 chdir up	6/89	0.002920372279864253	0.006491782966067671	0	0	4.253358380888243	24.822787414557716	RPS8;COX4I1;UBE2D1;ATP5J;EIF2S2;OAZ1
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl201 gds838 chdir down	8/154	0.003228985816899643	0.0071550225403046045	0	0	3.2774796181736248	18.79827007948959	YWHAE;HINT1;RRM2;MAT2A;RPL31;TMED2;NDUFC1;SRSF9
Drug_Perturbations_from_GEO_2014	dexamethasone homo sapiens gpl4133 gse42619 chdir up	142/7449	0.003283347318475713	0.0072524570515697705	0	0	1.2027105029235603	6.8781712967365065	EIF4A1;RPL30;RPL32;RPL34;BCCIP;UBE2D1;RPL9;BZW1;RPL7;PSMD8;GCSH;EEF1B2;FBL;RPS17;PSMD7;RPS16;CCND2;RPS19;BSG;PSMD3;RUVBL1;RPS11;GOLGA7;DDX18;RPL21;LIG1;RPS5;RPL22;RPS6;SND1;TUFM;EBNA1BP2;DKC1;PSME3;UQCRC1;CCDC86;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;PPID;SF1;SET;PSMD11;PSMD14;NDUFB11;PSMD13;AK2;TACSTD2;ATP5J;OAZ1;PMF1;MRPL20;PCBP1;G3BP1;RRS1;UBE2I;API5;POLR3GL;RCC2;NONO;H13;LSM3;DRAP1;NASP;OSTC;ANP32E;UBA2;LSM14A;RSL24D1;NOP10;RBM28;MCM7;RPLP0;HP1BP3;OLA1;HMGB3;ATP5G3;LMNB2;HINT1;NUP62;RPLP2;BCAS2;HSP90AA1;SSR4;GPX4;HSBP1;BUD31;ACTL6A;NDUFC1;DYNLL2;RAD23B;EEF1G;PSMA6;PSMA4;CANX;LUC7L3;MCM5;PFDN4;MCM2;PRIM2;PCNA;RPL12;RPL11;POMP;ATP5A1;TMEM165;PSMB6;PSMB7;RBBP4;MAT2A;PSMB3;USP1;RPS3;RPL13;CCT8;RPL19;POLR2L;MBD3;SMARCE1;GINS2;RRM2;GCA;TXNRD3;TAF12;RPA1;RPA2;RPL23A;HSPE1;HNRNPAB;POLE4;NUDT21;MYBBP1A;EIF3K;RPA3;POLE3;TCEA1;EIF3F;TARDBP;TOMM5;MAD2L1
Drug_Perturbations_from_GEO_2014	rosiglitazone rattus norvegicus gpl341 skeletal muscle gds3850 chdir down	6/92	0.003445308409136368	0.007586199588571562	0	0	4.114661911946235	23.3331855225338	RPS8;COX4I1;UBE2D1;ATP5J;EIF2S2;OAZ1
Drug_Perturbations_from_GEO_2014	troglitazone rattus norvegicus gpl341 liver gds3850 chdir down	7/123	0.0034895963685154427	0.007659554293156537	0	0	3.5905721833243565	20.31534683503218	RPS17;UQCRB;RPL10;RPL38;NDUFC1;ATP5G3;RPL19
Drug_Perturbations_from_GEO_2014		2/6	0.0036015505938098366	0.007880508822819017	0	0	21.030494216614088	118.32577930075266	EIF5B;RPS16
Drug_Perturbations_from_GEO_2014	letrozole homo sapiens gpl96 gds3116 chdir up	6/94	0.0038322685643976022	0.00835913580609227	0	0	4.027115913819721	22.4080743808622	EEF1G;RPL34;TACSTD2;RPL13;RPL38;COX7C
Drug_Perturbations_from_GEO_2014	letrozole homo sapiens gds3116 chdir up	6/94	0.0038322685643976022	0.008333094884577964	0	0	4.027115913819721	22.4080743808622	EEF1G;RPL34;TACSTD2;RPL13;RPL38;COX7C
Drug_Perturbations_from_GEO_2014	menadione mus musculus gpl1261 gds4171 chdir down	12/308	0.0038948615316986212	0.00844289859976906	0	0	2.4581097136302184	13.637831497958825	GCSH;NUDC;PARP1;MAT2A;RPL23;ARHGDIA;SARS;UBA1;RPL23A;PRPF19;CCT7;SMARCA4
Drug_Perturbations_from_GEO_2014	olanzapine rattus norvegicus gpl1355 gse2547 chdir down	7/128	0.004344992995617679	0.009389489507557709	0	0	3.4503154574132493	18.765338094564747	YWHAE;RBBP4;LUC7L3;RPL38;RPL28;RPL6;RPL7
