Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3146	3/208	0.6433687011611756	0.9310287454303552	0	0	0.9099733074496482	0.40133218093081263	GINS2;MCM6;HSPE1
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2594	4/285	0.6644582727050787	0.9600093124042978	0	0	0.8854944933311196	0.3619752706418678	RRS1;BRIX1;BYSL;MAD2L1
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2606	3/220	0.6804719326004788	0.9815753276968568	0	0	0.8603383997705764	0.3312033579019439	RRM2;RRS1;MAD2L1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3232	5/363	0.6849503407695344	0.9864595816824396	0	0	0.8690286866369459	0.3288482229013173	GINS2;NDUFB6;CCDC86;NPM3;LSM5
Drug_Perturbations_from_GEO_down	NVP-TNKS656 (tankyrase inhibitor) 71227201 human GSE55624 sample 3247	4/293	0.6854706188698769	0.9856368930565268	0	0	0.8613171692811232	0.3252761204326177	DAD1;NDUFB5;CDCA7L;RBBP7
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3178	4/295	0.6905771100775658	0.99140084324331	0	0	0.8554777308453191	0.3167215009822685	EEF1G;GPX4;ARPC3;RPL23
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE5504 sample 3486	3/224	0.6921866053922955	0.9921341343956236	0	0	0.8449752140603876	0.3108661266997468	CCND2;CDCA7L;SRSF6
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3156	3/226	0.6979219298437328	0.9987694178270852	0	0	0.8374975572987913	0.3012043473130343	EBNA1BP2;CD3EAP;LYAR
Drug_Perturbations_from_GEO_down	permethrin DB04930 rat GSE7955 sample 3418	4/298	0.6981265985265244	0.9974815165655878	0	0	0.8468655389240574	0.3043252128120033	RAB5C;NCL;DYNLT3;FKBP4
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3355	4/298	0.6981265985265244	0.99590571638144	0	0	0.8468655389240574	0.3043252128120033	RFC3;HMGB3;LUC7L3;ASF1B
Drug_Perturbations_from_GEO_down	N-NITROSODIMETHYLAMINE 6124 rat GSE5509 sample 3569	4/298	0.6981265985265244	0.994334887175791	0	0	0.8468655389240574	0.3043252128120033	AHCY;UQCRQ;NDUFB5;HSD17B10
Drug_Perturbations_from_GEO_down	Colorectal Adenocarcinoma DB00482 human GSE11237 sample 2458	4/299	0.7006136818765888	0.9963057554874956	0	0	0.8440332127069201	0.30030586886713584	EBNA1BP2;NASP;PITPNB;YBX1
Drug_Perturbations_from_GEO_down	acetaminophen DB00316 mouse GSE37874 sample 2482	4/299	0.7006136818765888	0.9947392370040248	0	0	0.8440332127069201	0.30030586886713584	NOP2;RRS1;UQCR10;MAGOHB
Drug_Perturbations_from_GEO_down	Interferon beta-1b DB00068 human GSE26104 sample 3184	4/302	0.7079866981588927	1.0	0	0	0.8356487768191031	0.2885745698506953	LSM6;MRPS36;HMGB3;SNRPF
Drug_Perturbations_from_GEO_down	angiotensin II 172198 mouse GSE29145 sample 3217	4/303	0.7104149706325146	1.0	0	0	0.8328908600639244	0.2847703940620889	DUT;RAB5C;GCA;MAGOHB
Drug_Perturbations_from_GEO_down	irinotecan DB00762 rat GSE11722 sample 2769	5/376	0.7141374041908244	1.0	0	0	0.8389824820457751	0.28246853170767305	GCA;POLD1;RUVBL1;MCM6;SND1
Drug_Perturbations_from_GEO_down	NICKEL CHLORIDE 24385 rat GSE31503 sample 3280	4/305	0.7152274527623906	1.0	0	0	0.8274292806536692	0.27731678843636265	RAB5C;TAF15;GLRX3;ASF1B
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE63790 sample 2509	4/306	0.7176116799168014	1.0	0	0	0.8247252633966311	0.273665855968993	CCND2;RRM2;PSMD14;TYMS
Drug_Perturbations_from_GEO_down	Interferon beta-1a DB00060 human GSE26104 sample 3188	3/234	0.7200552858473744	1.0	0	0	0.8088651621774651	0.2656533883529816	EEF1B2;FBL;WLS
Drug_Perturbations_from_GEO_down	deltamethrin 40585 rat GSE7955 sample 3419	4/310	0.7270020991568754	1.0	0	0	0.8140836470947391	0.2595509628812853	HSP90AA1;CCND2;HSPA4;NCL
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2593	3/238	0.7306416380851968	1.0	0	0	0.7952707897038942	0.24958156134014786	PSMD11;NOP2;CDCA7
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE54255 sample 3053	3/240	0.7358160762449425	1.0	0	0	0.7886435331230285	0.2419361891868287	PARP1;HDAC1;RBBP7
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3427	3/240	0.7358160762449425	1.0	0	0	0.7886435331230285	0.2419361891868287	RAB5C;MAT2A;HDAC1
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3510	3/241	0.7383738039032086	1.0	0	0	0.7853711533175386	0.2382070551934924	GCA;GLRX3;SNRPF
Drug_Perturbations_from_GEO_down	ethanol 702 human GSE44456 sample 3037	4/318	0.7450832475317735	1.0	0	0	0.793603555343928	0.2335252466653365	IVNS1ABP;HSP90AA1;SRSF6;PPID
Drug_Perturbations_from_GEO_down	deltamethrin 40585 rat GSE7955 sample 3420	4/320	0.7494587642476802	1.0	0	0	0.7886435331230285	0.2274479342543851	TAF15;SNRPB2;RPS2;MCM6
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE5504 sample 3485	2/172	0.7598326935395596	1.0	0	0	0.7336218912772358	0.20149439514024733	MSH2;CDCA7L
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3381	3/250	0.7605197540109121	1.0	0	0	0.7570977917981073	0.2072579376070786	HMGB3;KIF22;HSD17B10
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2668	3/250	0.7605197540109121	1.0	0	0	0.7570977917981073	0.2072579376070786	GCA;PSMD14;KPNB1
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE19379 sample 3513	3/252	0.7652304894223774	1.0	0	0	0.7510890791647891	0.20097506171905266	CCND2;TOMM5;WLS
Drug_Perturbations_from_GEO_down	Celecoxib DB00482 human GSE54657 sample 2501	3/253	0.7675575716040568	1.0	0	0	0.7481203476265882	0.19790909624972552	DRAP1;DYNLT3;KPNB1
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2559	4/329	0.7684407754805791	1.0	0	0	0.7670696978704228	0.20203985622063453	NDUFB10;PES1;IDH2;TFAM
Drug_Perturbations_from_GEO_down	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3117	4/338	0.7862835698832221	1.0	0	0	0.7466447650868908	0.1795216065436442	RRM2;RAD51;TYMS;ASF1B
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE5504 sample 3484	2/182	0.7867549347104094	1.0	0	0	0.693312996152113	0.16628312877232715	MSH2;CDCA7L
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2607	3/262	0.7876668294160042	1.0	0	0	0.7224215570592627	0.1724276378076416	RFC3;RRM2;MAD2L1
Drug_Perturbations_from_GEO_down	sunitinib 5329102 rat GSE6929 sample 2491	5/414	0.7883089930952971	1.0	0	0	0.7619744281381917	0.1812471561339649	CCND2;RRM2;RAD51;KIF22;MCM6
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3175	3/264	0.7919351737261354	1.0	0	0	0.7169486664754804	0.1672467320573601	ARPC3;NDUFA3;RPS21
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3552	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	CCND2;LIG1
Drug_Perturbations_from_GEO_down	CasIIgly 144221079 human GSE41827 sample 3130	5/426	0.8083690551522021	1.0	0	0	0.7405103597399327	0.15753363643476073	LSM6;MAT2A;RRS1;SURF6;ASF1B
Drug_Perturbations_from_GEO_down	clozapine 2818 mouse GSE6467 sample 2464	4/354	0.8152883405335494	1.0	0	0	0.7128981090377658	0.14558337253932535	KARS;RBBP4;TAF12;SMC1A
Drug_Perturbations_from_GEO_down	R1881 13766 human GSE22606 sample 3049	3/276	0.8160712101348201	1.0	0	0	0.6857769853243725	0.13938668255624595	RRM2;CDCA7L;ANP32E
Drug_Perturbations_from_GEO_down	quercetin DB04216 human GSE15162 sample 3444	3/277	0.8179714578607357	1.0	0	0	0.6833012561354759	0.13729424244367092	IVNS1ABP;MEAF6;SRSF6
Drug_Perturbations_from_GEO_down	acetaminophen DB00316 mouse GSE37874 sample 3301	3/277	0.8179714578607357	1.0	0	0	0.6833012561354759	0.13729424244367092	NAA10;UQCR10;MAGOHB
Drug_Perturbations_from_GEO_down	pyrazinamide 1046 mouse GSE48027 sample 3325	2/201	0.8306773424446859	1.0	0	0	0.6277759467645997	0.11646112388547747	POMP;RRS1
Drug_Perturbations_from_GEO_down	Atarax DB00557 human GSE31773 sample 2485	3/286	0.8343358487429969	1.0	0	0	0.6617987690542896	0.11986450421296868	PCBP1;CALM3;RPS21
Drug_Perturbations_from_GEO_down	Insulin 3989 human GSE22309 sample 3368	2/203	0.8347937376815509	1.0	0	0	0.6215909620674116	0.11224105632334387	HNRNPR;MCM5
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3429	4/371	0.8424981854056491	1.0	0	0	0.680231618866224	0.11658065970843755	HSP90AA1;NDUFB6;NDUFA5;PPID
Drug_Perturbations_from_GEO_down	hydrocortisone DB00741 human GSE7890 sample 2751	3/295	0.8494221325274492	1.0	0	0	0.6416082981339891	0.10470983571528264	TCEA1;OAZ1;DDOST
Drug_Perturbations_from_GEO_down	Adriamycin DB00997 mouse GSE44355 sample 2486	3/295	0.8494221325274492	1.0	0	0	0.6416082981339891	0.10470983571528264	RFC3;KIF22;HMGB1
Drug_Perturbations_from_GEO_down	doxorubicin DB00997 human GSE24460 sample 2533	3/296	0.8510226120920669	1.0	0	0	0.6394407025321852	0.10315238696441666	DYNLT3;POLE3;PFDN4
Drug_Perturbations_from_GEO_down	celecoxib DB00482 human GSE11237 sample 3296	4/379	0.8540946200289282	1.0	0	0	0.6658731678083617	0.10501705137659037	PITPNB;ATP5A1;NPM3;ADH5
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3231	4/380	0.8554921633398057	1.0	0	0	0.6641208699983397	0.10365488694628326	PSMB6;GINS2;NDUFB6;NPM3
Drug_Perturbations_from_GEO_down	Methylphenidate DB00422 mouse GSE33619 sample 2499	3/306	0.8662303066741519	1.0	0	0	0.6185439475474732	0.08882567126525537	RFC3;TXNRD3;MCM2
Drug_Perturbations_from_GEO_down	phenobarbital sodium 23674889 mouse GSE6721 sample 2462	4/389	0.8675667393072154	1.0	0	0	0.6487556056539051	0.0921640619894595	NOP58;MRPL12;FKBP4;HSD17B10
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE41035 sample 3041	3/308	0.8691030955707938	1.0	0	0	0.6145274284075546	0.0862142183619261	CDCA7;WLS;ASF1B
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3383	3/309	0.8705190399259225	1.0	0	0	0.612538666503323	0.08493807087753029	POLR3GL;ARHGDIA;CDCA7L
Drug_Perturbations_from_GEO_down	bleomycin DB00290 human GSE3598 sample 3588	3/312	0.8746862547981601	1.0	0	0	0.6066488716330988	0.08122423129678605	CBX3;OLA1;TACSTD2
Drug_Perturbations_from_GEO_down	1,2,4-BENZENETRIOL 10787 human GSE7664 sample 3535	2/226	0.8760291112058679	1.0	0	0	0.5583317048658608	0.07389852691312161	YBX1;RPL6
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE34313 sample 3169	3/314	0.8773981983455431	1.0	0	0	0.6027848660812956	0.07884085092343213	UCK2;CD3EAP;HNRNPR
Drug_Perturbations_from_GEO_down	ANGIOTENSIN II 172198 mouse GSE17901 sample 3678	2/228	0.8791269772491161	1.0	0	0	0.5534340583319497	0.07129666016168965	UQCRFS1;SUCLG1
Drug_Perturbations_from_GEO_down	N-METHYLFORMAMIDE 31254 rat GSE5509 sample 3570	3/317	0.8813687690253306	1.0	0	0	0.5970802774433023	0.07539879623124622	UQCRB;ATP5A1;OAZ1
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3511	2/230	0.8821534113341694	1.0	0	0	0.5486215882594979	0.06879127820457469	GCA;EIF2S2
Drug_Perturbations_from_GEO_down	NICKEL 935 human GSE6281 sample 3479	3/318	0.882666723080946	1.0	0	0	0.5952026665079461	0.07428580839229304	PCNA;RRM2;GCA
Drug_Perturbations_from_GEO_down	pyrazinamide 1046 mouse GSE48027 sample 3326	3/322	0.8877332693854394	1.0	0	0	0.5878088445637479	0.06999860106851521	RRM2;NDUFB6;ASF1B
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE54608 sample 3093	3/322	0.8877332693854394	1.0	0	0	0.5878088445637479	0.06999860106851521	CCND2;CBX5;RPS8
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3617	3/324	0.8901927244270492	1.0	0	0	0.584180394905947	0.06795028356012912	HSP90AB1;HP1BP3;RPL26
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3386	5/490	0.8910770260788186	1.0	0	0	0.6437906392841047	0.07424477320902985	TAF15;MAT2A;FAM53B;SRSF6;SF1
Drug_Perturbations_from_GEO_down	calcitriol 5280453 human GSE52819 sample 3129	2/240	0.8962628565224643	1.0	0	0	0.5257623554153523	0.05758230408846125	MCM3;MCM6
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3428	2/240	0.8962628565224643	1.0	0	0	0.5257623554153523	0.05758230408846125	HSP90AA1;RAB5C
Drug_Perturbations_from_GEO_down	bleomycin DB00290 human GSE3598 sample 3587	2/241	0.8975840997554903	1.0	0	0	0.5235807688783591	0.05657209500202904	NUDT21;RAB5C
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3385	3/333	0.9006747290810116	1.0	0	0	0.5683917355841647	0.059460083305099685	POLR3GL;KIF22;LSM2
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE62194 sample 3467	4/418	0.9007625883309924	1.0	0	0	0.6037462454530361	0.0630996658646764	NOP58;CCND2;MMGT2;NDUFB11
Drug_Perturbations_from_GEO_down	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3682	2/254	0.9133942510212132	1.0	0	0	0.496783327951514	0.045002445313568666	IVNS1ABP;HP1BP3
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3432	3/346	0.9142294883983064	1.0	0	0	0.5470359767327364	0.04905471689706315	MMGT2;UBE2D1;ASF1B
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2562	3/347	0.9151993576369646	1.0	0	0	0.5454595041773108	0.048334999539743406	EEF1G;AHCY;NDUFC2
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2569	3/348	0.9161592636370371	1.0	0	0	0.5438920918089851	0.04762594409986634	NOP16;RRS1;LYAR
Drug_Perturbations_from_GEO_down	tretinoin DB00755 human GSE23702 sample 2828	3/348	0.9161592636370371	1.0	0	0	0.5438920918089851	0.04762594409986634	GINS2;NPM3;LSM5
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3558	5/519	0.917098973733248	1.0	0	0	0.6078177519252627	0.05260047558857773	SLBP;LSM6;MSH2;MAT2A;ABCF1
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE22152 sample 2488	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	LYAR
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE41035 sample 3039	2/262	0.9219567368437116	1.0	0	0	0.4816143713728418	0.03913452919280077	RAB5C;GSTM5
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE3140 sample 3594	2/265	0.9249576432243358	1.0	0	0	0.4761621332063568	0.037144138385564116	TACSTD2;LSM5
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE41831 sample 2600	2/270	0.929719149853756	1.0	0	0	0.4673443159247576	0.03405665514540543	DUT;RAB5C
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3314	2/271	0.9306366349831994	1.0	0	0	0.4656197981538175	0.03347171862106665	PSMD13;BSG
Drug_Perturbations_from_GEO_down	All-trans retinoic acid DB00755 mouse GSE31280 sample 2460	2/273	0.9324378163507456	1.0	0	0	0.4622086641014086	0.032332796970804024	MAGOHB;WLS
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3471	3/370	0.9349251383444724	1.0	0	0	0.5115525620257482	0.034421767673615565	IVNS1ABP;NUDT21;MAD2L1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE54464 sample 3141	2/276	0.9350569945158596	1.0	0	0	0.457184656882915	0.030698941548841088	IVNS1ABP;ARPC3
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3537	3/372	0.9364240584987612	1.0	0	0	0.5088022794342119	0.03342161959439892	SF3B5;TAF15;SSR4
Drug_Perturbations_from_GEO_down	cycloheximide 6197 human GSE8597 sample 3059	2/280	0.9384001964917041	1.0	0	0	0.4506534474988734	0.028651992903450583	MCM3;MCM5
Drug_Perturbations_from_GEO_down	permethrin DB04930 rat GSE7955 sample 2792	2/282	0.9400100720651344	1.0	0	0	0.4474573237577466	0.027681808091184392	RAB5C;NCL
Drug_Perturbations_from_GEO_down	carboplatin (30 h) 10339178 human GSE13525 sample 3031	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	HSPE1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3323	2/293	0.9481749137902552	1.0	0	0	0.4306585846405616	0.02291805020578775	RPL11;MCM6
Drug_Perturbations_from_GEO_down	cetuximab DB00002 human GSE61495 sample 3134	2/294	0.9488623630640096	1.0	0	0	0.4291937595227365	0.022529034761630838	MAT2A;TARDBP
Drug_Perturbations_from_GEO_down	PLX4720 24180719 human GSE34299 sample 3243	2/296	0.9502113223181872	1.0	0	0	0.4262938016881235	0.021771197279908682	RPL31;CDCA7
Drug_Perturbations_from_GEO_down	torcetrapib 159325 human GSE15918 sample 3035	1/187	0.9502998906832186	1.0	0	0	0.33738760775316723	0.017199234062262786	LMNB2
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3509	1/189	0.9518775023229744	1.0	0	0	0.33381736851768395	0.016463514262505287	SARS
Drug_Perturbations_from_GEO_down	ethanol 702 human GSE44456 sample 3038	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	IVNS1ABP;BYSL
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3275	4/490	0.9535748108847	1.0	0	0	0.5150325114272839	0.024483305365402462	TAF12;MAT2A;PES1;MRPL12
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3616	2/306	0.9564629517622087	1.0	0	0	0.4123626316983156	0.018355590186130116	NDUFB8;HSP90AB1
Drug_Perturbations_from_GEO_down	rituximab DB00073 human GSE15490 sample 2577	2/313	0.9603853175894256	1.0	0	0	0.40314046421624455	0.016295220793848198	NOP2;PMF1
Drug_Perturbations_from_GEO_down	progesterone 5994 mouse GSE6440 sample 3686	2/314	0.96091728262039	1.0	0	0	0.4018565773875304	0.016020795271288045	TACSTD2;WLS
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 15625 mouse GSE4873 sample 2595	2/315	0.9614424078483738	1.0	0	0	0.4005808422212208	0.015751084665122067	DYNLT3;EIF4H
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE54464 sample 3140	1/204	0.9622223776070876	1.0	0	0	0.3092719737737366	0.011909968849032813	ARPC3
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3522	2/317	0.9624724671850486	1.0	0	0	0.3980535182955348	0.015225474928149704	KIF22;MAD2L1
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2634	1/206	0.9634225405697092	1.0	0	0	0.3062693332516615	0.01141257179370093	NUP62
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE41831 sample 2601	2/321	0.9644540694971799	1.0	0	0	0.39309334984325395	0.01422725466370665	NDUFB8;TAF15
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3160	1/213	0.967331533192744	1.0	0	0	0.2962041438959731	0.009838122995467276	ARHGDIA
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE28645 sample 2496	1/214	0.9678548655554432	1.0	0	0	0.2948200123824405	0.009632694131301741	ALYREF
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE54464 sample 3139	1/215	0.9683698397345826	1.0	0	0	0.2934487565108943	0.009431794830201002	ARPC3
Drug_Perturbations_from_GEO_down	alfacalcidol 5282181 human GSE15947 sample 3363	2/334	0.9702245191396646	1.0	0	0	0.3777933092804927	0.011419849728011845	CCND2;POLR3GL
Drug_Perturbations_from_GEO_down	mepenzolate bromide CID 6461 mouse GSE50836 sample 2502	1/226	0.9735195079703598	1.0	0	0	0.2791658524329304	0.007492089937940305	AHCY
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3431	2/348	0.9754290887727364	1.0	0	0	0.3625947278726567	0.009020564105657295	HSP90AA1;RPA1
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2616	1/232	0.9759667377603894	1.0	0	0	0.27194604590449256	0.006615569812172832	MEAF6
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3541	1/233	0.9763520975021032	1.0	0	0	0.2707788954928853	0.006480281065328916	ASF1B
Drug_Perturbations_from_GEO_down	isotretinoin 5282379 human GSE10433 sample 2498	2/355	0.977690756561687	1.0	0	0	0.3554449726751678	0.008019499278874633	NHP2;RPS21
Drug_Perturbations_from_GEO_down	azathioprine DB00993 human GSE38713 sample 3194	1/239	0.978538266531884	1.0	0	0	0.2639810989533149	0.00572717172524604	SF3A3
Drug_Perturbations_from_GEO_down	vitamin C DB00126 mouse GSE32994 sample 3507	1/240	0.9788825105071765	1.0	0	0	0.26288117770767616	0.005610844729183875	SARS
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE32357 sample 3499	2/360	0.9791817273525733	1.0	0	0	0.3505082369435682	0.00737400216967701	CCND2;LYAR
Drug_Perturbations_from_GEO_down	streptozocin DB00428 mouse GSE39752 sample 3065	1/241	0.979221249298556	1.0	0	0	0.2617903844391796	0.005496987260490995	AK2
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3540	2/362	0.979750744673902	1.0	0	0	0.3485717273471949	0.007130760352567202	SF3B5;ILF2
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3319	2/366	0.9808440036294964	1.0	0	0	0.3447622002723621	0.006668338683479166	MMGT2;TACSTD2
Drug_Perturbations_from_GEO_down	VX 39793 human GSE33606 sample 3376	2/367	0.9811082647292788	1.0	0	0	0.34382279373211044	0.006557547823685847	RRM2;CD3EAP
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3536	1/249	0.9817432172445878	1.0	0	0	0.25337944839294085	0.004668641604818973	GCA
Drug_Perturbations_from_GEO_down	1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688	2/375	0.9830990056237472	1.0	0	0	0.33648790746582546	0.005735586483236153	IDH2;GSTM5
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2463	1/254	0.9831619752825309	1.0	0	0	0.248391663975757	0.004218037190786274	CDCA7L
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3316	1/259	0.9844707840814074	1.0	0	0	0.24359645810749914	0.0038125421088777344	AHCY
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE42172 sample 3095	1/262	0.9852068558299802	1.0	0	0	0.2408071856864209	0.003588906961601533	POLR3GL
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2608	1/264	0.9856781394506114	1.0	0	0	0.2389828888251601	0.0034474257353582565	NOP2
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE41168 sample 3494	1/264	0.9856781394506114	1.0	0	0	0.2389828888251601	0.0034474257353582565	THOP1
Drug_Perturbations_from_GEO_down	Oprelvekin DB00038 human GSE8762 sample 3297	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	WLS
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3145	1/267	0.9863571425171808	1.0	0	0	0.23629768782712465	0.00324596851491838	TCEA1
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2611	1/267	0.9863571425171808	1.0	0	0	0.23629768782712465	0.00324596851491838	RPL34
