Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_up	BATF KD human GSE50588 sample 2803	4/295	0.6905771100775658	1.0	0	0	0.8554777308453191	0.3167215009822685	ORC4;VCP;RPL28;SND1
Gene_Perturbations_from_GEO_up	MAP3K1 OE human GSE3542 sample 192	4/296	0.6931083105638907	1.0	0	0	0.8525876033762472	0.31253218493018703	RAB5C;ARHGDIA;CALM3;ASF1B
Gene_Perturbations_from_GEO_up	CTNNB1 KO mouse GSE43628 sample 2249	5/367	0.6941383594065673	1.0	0	0	0.8595569843302762	0.3138104790369308	MMGT2;IDH2;MCM5;KIF22;MAD2L1
Gene_Perturbations_from_GEO_up	Irak2 knockout mouse GSE10765 sample 1884	3/225	0.6950644154147219	1.0	0	0	0.8412197686645637	0.30599432484734945	RRM2;UQCR10;ASF1B
Gene_Perturbations_from_GEO_up	Dusp5 KO mouse GSE62433 sample 2901	4/297	0.6956248076826902	1.0	0	0	0.8497169380450137	0.3084003725323037	ARPC3;DAD1;COX4I1;UQCRC2
Gene_Perturbations_from_GEO_up	TET3 DEPLETION human GSE51901 sample 2989	3/227	0.7007591769193657	1.0	0	0	0.8338081407468142	0.29649466488093457	PSMB6;ALYREF;RPS13
Gene_Perturbations_from_GEO_up	TERT OE human GSE41559 sample 2623	5/370	0.7009086029907345	1.0	0	0	0.8525876033762472	0.3029906908905647	POLE4;FBL;RRM2;RPA3;TYMS
Gene_Perturbations_from_GEO_up	Esr2 KO mouse GSE9371 sample 2431	3/228	0.7035761872181896	1.0	0	0	0.8301510874979247	0.2918637812512749	EIF4A1;RAB5C;TAF15
Gene_Perturbations_from_GEO_up	CHRNA9 KO mouse GSE18567 sample 2364	6/443	0.7069528121680929	1.0	0	0	0.8545121803590375	0.2963374403634157	MBD3;EIF4A1;ARF2;HSP90AB1;BSG;SMC1A
Gene_Perturbations_from_GEO_up	SCYL1 knockdown human GSE57646 sample 1963	4/304	0.7128285528344793	1.0	0	0	0.8301510874979247	0.2810180527481158	GCSH;SSNA1;NDUFC2;RPL19
Gene_Perturbations_from_GEO_up	SNAI1 OE human GSE14773 sample 371	4/307	0.7199812451707173	1.0	0	0	0.8220388618871958	0.2700645223936166	RPL23;HMGB3;HSD17B10;WLS
Gene_Perturbations_from_GEO_up	Met knockout mouse GSE8747 sample 2008	2/160	0.7237021264653467	1.0	0	0	0.7886435331230285	0.2550279170268153	RAD51;RPL32
Gene_Perturbations_from_GEO_up	PRLH OE human GSE36314 sample 2691	2/160	0.7237021264653467	1.0	0	0	0.7886435331230285	0.2550279170268153	BSG;POLE3
Gene_Perturbations_from_GEO_up	Met knockout mouse GSE4451 sample 1999	4/311	0.7293131532378603	1.0	0	0	0.8114660147889682	0.2561409303265417	UQCRB;PITPNB;FKBP4;MCM2
Gene_Perturbations_from_GEO_up	Ndel1 KD mouse GSE35366 sample 1639	3/238	0.7306416380851968	1.0	0	0	0.7952707897038942	0.24958156134014786	CCND2;HP1BP3;UQCR10
Gene_Perturbations_from_GEO_up	RUNX1 KD human GSE29639 sample 1288	3/238	0.7306416380851968	1.0	0	0	0.7952707897038942	0.24958156134014786	UCK2;RRM2;PMF1
Gene_Perturbations_from_GEO_up	RAP1A KO human GSE61900 sample 2905	4/312	0.7316096204356446	1.0	0	0	0.8088651621774651	0.25277700614294674	UCK2;RRM2;IDH2;CD3EAP
Gene_Perturbations_from_GEO_up	Zfp335 KD mouse GSE36384 sample 1405	4/313	0.7338915197129332	1.0	0	0	0.8062809284324891	0.24945852559176696	GCSH;IVNS1ABP;RPS8;DYNLT3
Gene_Perturbations_from_GEO_up	HHLA1 KD human GSE42430 sample 1667	4/313	0.7338915197129332	1.0	0	0	0.8062809284324891	0.24945852559176696	CCND2;RPS19;SSR4;RPLP2
Gene_Perturbations_from_GEO_up	Dgcr8 KO mouse GSE58493 sample 2480	4/313	0.7338915197129332	1.0	0	0	0.8062809284324891	0.24945852559176696	PTBP1;UCK2;ARHGDIA;DDOST
Gene_Perturbations_from_GEO_up	NCSTN KD human GSE57949 sample 1749	3/240	0.7358160762449425	1.0	0	0	0.7886435331230285	0.2419361891868287	POLE4;RRM2;HSD17B10
Gene_Perturbations_from_GEO_up	Gata6 KO mouse GSE52317 sample 357	4/314	0.7361588712612338	1.0	0	0	0.8037131547750609	0.2461848346201745	CCND2;MCM6;HSPE1;LSM3
Gene_Perturbations_from_GEO_up	B2M KO human GSE42289 sample 1499	4/316	0.7406500182069364	1.0	0	0	0.7986263626562313	0.2397692571750195	CCND2;POLR3GL;RPA2;HSPE1
Gene_Perturbations_from_GEO_up	Nr1i3 KO mouse GSE40120 sample 3067	4/317	0.742873860206266	1.0	0	0	0.7961070365910696	0.23662611398049616	NOP58;RPN1;TBCB;SND1
Gene_Perturbations_from_GEO_up	E2F6 KD human GSE50588 sample 2807	4/318	0.7450832475317735	1.0	0	0	0.793603555343928	0.2335252466653365	POLE4;PSMD7;RPL11;SUCLG1
Gene_Perturbations_from_GEO_up	RELA KD human GSE50588 sample 2819	3/244	0.7459297352970349	1.0	0	0	0.7757149506128148	0.2273805697556043	ORC4;ARHGDIA;RPL23A
Gene_Perturbations_from_GEO_up	Gata4 ablation S105 phosphorylation site mouse GSE30314 sample 837	3/245	0.7484095031885699	1.0	0	0	0.7725487671409258	0.223888485152112	NDUFA5;SNRPE;UQCR10
Gene_Perturbations_from_GEO_up	Klf3 KO mouse GSE35592 sample 2674	4/320	0.7494587642476802	1.0	0	0	0.7886435331230285	0.2274479342543851	GCSH;HINT1;RPS21;TOMM5
Gene_Perturbations_from_GEO_up	Dcx KO mouse GSE35366 sample 1610	3/246	0.7508699410891466	1.0	0	0	0.7694083249980765	0.22045304546336247	MYG1;RPS6;UQCR10
Gene_Perturbations_from_GEO_up	Dmd mutation leading to lack of expression (mdx mutant) mouse GSE7187 sample 1298	5/394	0.7513273186123867	1.0	0	0	0.8006533331198258	0.2289178997891736	RRM2;ARHGDIA;MCM6;SLC25A5;TMEM165
Gene_Perturbations_from_GEO_up	GTF2B KD human GSE50588 sample 2798	4/322	0.7537767912767197	1.0	0	0	0.7837451260849971	0.22153260386780824	POLE4;RPL23;AK2;GOLGA7
Gene_Perturbations_from_GEO_up	Ahr KO mouse GSE10082 sample 1465	4/322	0.7537767912767197	1.0	0	0	0.7837451260849971	0.22153260386780824	NOP56;NOP58;NOP2;RRS1
Gene_Perturbations_from_GEO_up	Nsun2 KO mouse GSE39480 sample 2515	3/248	0.7557330962554395	1.0	0	0	0.7632034191513178	0.2137481014701579	MCTS1;SMARCE1;WLS
Gene_Perturbations_from_GEO_up	ATR KD human GSE54268 sample 691	3/248	0.7557330962554395	1.0	0	0	0.7632034191513178	0.2137481014701579	NOP56;CCND2;SNRPB2
Gene_Perturbations_from_GEO_up	Ache AChE-S mutation mouse GSE31458 sample 2428	4/325	0.7601465695224457	1.0	0	0	0.7765105556903664	0.2129533683366389	NOP58;CCND2;MCM6;UCHL5
Gene_Perturbations_from_GEO_up	DNMT1 Inhibition -  (laccaic acid A) human GSE45804 sample 2762	4/325	0.7601465695224457	1.0	0	0	0.7765105556903664	0.2129533683366389	MRPS36;HMGB1;WLS;MAD2L1
Gene_Perturbations_from_GEO_up	IRF9 OE human GSE50002 sample 1654	3/250	0.7605197540109121	1.0	0	0	0.7570977917981073	0.2072579376070786	ARF2;TOMM5;BYSL
Gene_Perturbations_from_GEO_up	PARK7 KO human GSE17204 sample 2413	4/326	0.7622413551366102	1.0	0	0	0.7741286214704574	0.210169754347532	PTBP1;RAB5C;BSG;WLS
Gene_Perturbations_from_GEO_up	Twist1 OE mouse GSE50002 sample 1076	5/401	0.7647846679167404	1.0	0	0	0.7866768410204773	0.21095602053689688	MCTS1;GLRX3;MAGOHB;LSM5;TOMM5
Gene_Perturbations_from_GEO_up	Notch1 KO mouse GSE57655 sample 1698	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	GLRX3;KIF22
Gene_Perturbations_from_GEO_up	Tnf KD mouse GSE31906 sample 1526	4/329	0.7684407754805791	1.0	0	0	0.7670696978704228	0.20203985622063453	NOP58;TACSTD2;THOP1;BYSL
Gene_Perturbations_from_GEO_up	ERBB2 OE human GSE3542 sample 191	3/254	0.7698658980760468	1.0	0	0	0.7451749919272709	0.194892275747929	RAB5C;ARHGDIA;CALM3
Gene_Perturbations_from_GEO_up	Erbb3 knockout mouse GSE32129 sample 2056	2/176	0.77093672411349	1.0	0	0	0.7169486664754804	0.18651346334846391	TAF15;TACSTD2
Gene_Perturbations_from_GEO_up	IRF9 KD human GSE50588 sample 2809	4/331	0.7725033093762321	1.0	0	0	0.7624348356476408	0.1967989068493221	IVNS1ABP;EIF3M;SRSF1;NUCKS1
Gene_Perturbations_from_GEO_up	Pten KO mouse GSE49562 sample 2321	5/406	0.7740566144168699	1.0	0	0	0.7769887025842644	0.1989947808316566	RAB5C;CCND2;IDH2;TMED2;BCAS2
Gene_Perturbations_from_GEO_up	Pafah1b1 KD mouse GSE35366 sample 1606	3/256	0.7744265949903226	1.0	0	0	0.7393533123028392	0.1890026623410549	RAD51;OSTC;RPS6
Gene_Perturbations_from_GEO_up	MIR20A KD human GSE19690 sample 807	5/407	0.7758772202908845	1.0	0	0	0.7750796394329517	0.19668497864024528	EEF1B2;PSMA6;HAT1;UBA2;BCAS2
Gene_Perturbations_from_GEO_up	Ing2 KO mouse GSE18610 sample 3005	2/178	0.776319574136309	1.0	0	0	0.7088930634813738	0.17948535868844848	RFC3;RRM1
Gene_Perturbations_from_GEO_up	PARK2 KD human GSE50864 sample 1799	4/334	0.7784922666145481	1.0	0	0	0.7555866185609853	0.18919603427146411	DUT;KDM1A;IDH2;TFAM
Gene_Perturbations_from_GEO_up	TAL1 KD human GSE54075 sample 2565	3/258	0.7789132132217756	1.0	0	0	0.7336218912772358	0.1832995724808757	RFC3;KDM1A;COX4I1
Gene_Perturbations_from_GEO_up	Smad3 KO mouse GSE28598 sample 1159	3/259	0.7811289452854507	1.0	0	0	0.7307893743224974	0.18051596650949106	HMGB3;SUCLG1;GSTM5
Gene_Perturbations_from_GEO_up	Klf1 KO mouse GSE36427 sample 1562	4/337	0.7843563980428837	1.0	0	0	0.7488603281880388	0.18189201253273726	PSMD8;BUD31;CLTA;ASF1B
Gene_Perturbations_from_GEO_up	Fhl2 KO mouse GSE56860 sample 2902	3/261	0.785505669224463	1.0	0	0	0.7251894557453135	0.17508075272312273	MCM5;KIF22;MAD2L1
Gene_Perturbations_from_GEO_up	PCDH12 OE human GSE32540 sample 875	4/338	0.7862835698832221	1.0	0	0	0.7466447650868908	0.1795216065436442	IVNS1ABP;PSMB7;VCP;WLS
Gene_Perturbations_from_GEO_up	SIRT1 OE human GSE30486 sample 2351	3/263	0.7898099687464163	1.0	0	0	0.7196747070324214	0.16981653693549456	PSMD8;RPS8;PMF1
Gene_Perturbations_from_GEO_up	Por KO mouse GSE4262 sample 788	4/340	0.7900968733983714	1.0	0	0	0.7422527370569679	0.1748745344100542	UBE2D1;MCM6;RAD23B;ADH5
Gene_Perturbations_from_GEO_up	NR1I2 KO human GSE55746 sample 2903	4/340	0.7900968733983714	1.0	0	0	0.7422527370569679	0.1748745344100542	RRM2;GCA;MCM6;PPID
Gene_Perturbations_from_GEO_up	Cstb KO mouse GSE47516 sample 513	4/340	0.7900968733983714	1.0	0	0	0.7422527370569679	0.1748745344100542	RAB5C;TAF15;HSPA4;MCM6
Gene_Perturbations_from_GEO_up	Eed KO mouse GSE49305 sample 1481	5/417	0.7934709264928188	1.0	0	0	0.7564925977199314	0.1750057714843805	POLE4;CCND2;TXNRD3;TACSTD2;MAGOHB
Gene_Perturbations_from_GEO_up	TP53 DEPLETION human GSE26262 sample 478	4/342	0.7938557641573138	1.0	0	0	0.7379120777759329	0.17034957955192287	RPL31;PCBP1;COX4I1;SND1
Gene_Perturbations_from_GEO_up	MIR124-1 OE human GSE6207 sample 797	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	HMGB3;LSM14A
Gene_Perturbations_from_GEO_up	Lmx1b KO mouse GSE10516 sample 84	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	NUDT21;RPS19
Gene_Perturbations_from_GEO_up	ZBTB38 KD human GSE50588 sample 2825	4/343	0.7957149225716448	1.0	0	0	0.7357607306104055	0.16813184446540752	UCK2;RPL30;RPN1;NUCKS1
Gene_Perturbations_from_GEO_up	Htt Gain of function by knock in of htt cag repeat length-7/16 mouse GSE26001 sample 1625	5/419	0.7968574477904662	1.0	0	0	0.7528816545327242	0.17096397248977116	GCA;CANX;TACSTD2;MAGOHB;WLS
Gene_Perturbations_from_GEO_up	Grhl2 KD mouse GSE40729 sample 2534	3/267	0.7982040575627097	1.0	0	0	0.7088930634813738	0.1597781185903002	RPS17;RAD51;RSL24D1
Gene_Perturbations_from_GEO_up	SIN3A knock-down (with LIF agent treatment) human GSE35696 sample 1249	3/268	0.8002584043811906	1.0	0	0	0.7062479401101747	0.157366588346504	DRAP1;EBNA1BP2;GCA
Gene_Perturbations_from_GEO_up	LMO3 KD human GSE41712 sample 1785	3/268	0.8002584043811906	1.0	0	0	0.7062479401101747	0.157366588346504	POLE3;UBE2D1;NUCKS1
Gene_Perturbations_from_GEO_up	Mmp7 KO mouse GSE7957 sample 2747	2/189	0.8039907130326166	1.0	0	0	0.6676347370353679	0.14565624210060615	ARF2;BSG
Gene_Perturbations_from_GEO_up	Gata3 KO mouse GSE39864 sample 1162	4/348	0.8048097963729	1.0	0	0	0.7251894557453135	0.15747438796128213	GCSH;RRM2;RAD51;UQCR10
Gene_Perturbations_from_GEO_up	Clpp KO mouse GSE40207 sample 134	4/349	0.8065889386181986	1.0	0	0	0.7231115489953269	0.1554263991590463	CCND2;RPL12;SARS;SND1
Gene_Perturbations_from_GEO_up	Met KO mouse GSE38342 sample 1500	3/272	0.808301793326238	1.0	0	0	0.6958619409909075	0.14809318770090882	DAD1;RPN1;RPLP0
Gene_Perturbations_from_GEO_up	Ep300 KD mouse GSE18383 sample 1746	3/272	0.808301793326238	1.0	0	0	0.6958619409909075	0.14809318770090882	NUDT21;RAB5C;BSG
Gene_Perturbations_from_GEO_up	BST2 OE human GSE50002 sample 1647	2/192	0.8109919388472459	1.0	0	0	0.6572029442691903	0.13768215344718804	ARF2;RCC1
Gene_Perturbations_from_GEO_up	Ptpn2 KD mouse GSE53388 sample 2309	3/274	0.8122203755674023	1.0	0	0	0.6907826567500979	0.14367144799121032	UQCRB;DAD1;ASF1B
Gene_Perturbations_from_GEO_up	TTN TMD mutation human GSE42806 sample 2437	3/275	0.8141542142331261	1.0	0	0	0.6882707198164613	0.14151223071884192	GCA;CDCA7L;WLS
Gene_Perturbations_from_GEO_up	Fgfr1 drugactivation mouse GSE32316 sample 1928	3/275	0.8141542142331261	1.0	0	0	0.6882707198164613	0.14151223071884192	GCSH;RRM2;HDAC1
Gene_Perturbations_from_GEO_up	Crem KO mouse GSE29592 sample 2558	4/354	0.8152883405335494	1.0	0	0	0.7128981090377658	0.14558337253932535	EIF5B;SSB;DYNLT3;LUC7L3
Gene_Perturbations_from_GEO_up	Cldn2 OE mouse GSE46006 sample 1551	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	RPA3
Gene_Perturbations_from_GEO_up	Htt Knock-in mouse GSE26001 sample 2936	5/436	0.8239111818474679	1.0	0	0	0.7235261771770903	0.14014162583739653	TAF15;GCA;TACSTD2;MAGOHB;WLS
Gene_Perturbations_from_GEO_up	CXCL8 OE human GSE39999 sample 1561	3/282	0.8272248190421951	1.0	0	0	0.6711859856366199	0.12730973353941313	UCK2;RRM2;TYMS
Gene_Perturbations_from_GEO_up	MYC KD human GSE5823 sample 2702	4/363	0.8301399007105684	1.0	0	0	0.6952229493095567	0.1294234254137565	LSM6;C1QBP;UQCRFS1;NOP10
Gene_Perturbations_from_GEO_up	MTDH KD human GSE9187 sample 2693	4/364	0.8317274017776634	1.0	0	0	0.693312996152113	0.12774328972959473	HELLS;TMED2;DENR;ADH5
Gene_Perturbations_from_GEO_up	Gnmt KO mouse GSE63027 sample 2909	4/364	0.8317274017776634	1.0	0	0	0.693312996152113	0.12774328972959473	RAD51;LIG1;MCM6;MAD2L1
Gene_Perturbations_from_GEO_up	HNF4A DEPLETION human GSE29084 sample 118	4/364	0.8317274017776634	1.0	0	0	0.693312996152113	0.12774328972959473	NUDT21;RAB5C;MAK16;OAZ1
Gene_Perturbations_from_GEO_up	RRM2 OE human GSE39999 sample 1560	3/285	0.832582007142392	1.0	0	0	0.6641208699983397	0.12168258668510268	UCK2;RRM2;TYMS
Gene_Perturbations_from_GEO_up	RNF2 KD human GSE23035 sample 2172	3/285	0.832582007142392	1.0	0	0	0.6641208699983397	0.12168258668510268	CCND2;ARHGDIA;UQCRC1
Gene_Perturbations_from_GEO_up	Rap1a KO mouse GSE46209 sample 1442	3/287	0.8360739099243059	1.0	0	0	0.6594928499983513	0.11807445287698146	PTBP1;RRM2;PSMC4
Gene_Perturbations_from_GEO_up	CYTL1 OE human GSE23702 sample 1569	4/367	0.8364162039939498	1.0	0	0	0.6876455874642209	0.12283340108961308	PSMB6;GINS2;NDUFB6;NPM3
Gene_Perturbations_from_GEO_up	ALOX5AP OE human GSE23702 sample 1566	4/367	0.8364162039939498	1.0	0	0	0.6876455874642209	0.12283340108961308	PSMB6;GINS2;NDUFB6;NPM3
Gene_Perturbations_from_GEO_up	DENND4B OE human GSE39999 sample 1563	3/290	0.8411943940218637	1.0	0	0	0.6526705101707821	0.11286794263390736	CCND2;RRM2;TYMS
Gene_Perturbations_from_GEO_up	Notch2 KO mouse GSE45681 sample 2768	3/290	0.8411943940218637	1.0	0	0	0.6526705101707821	0.11286794263390736	RPS17;CANX;WLS
Gene_Perturbations_from_GEO_up	Clpp KO mouse GSE40207 sample 1576	3/291	0.8428703178926507	1.0	0	0	0.6504276561839409	0.11118551293879377	RPL12;SARS;MCM6
Gene_Perturbations_from_GEO_up	BST1 OE human GSE36364 sample 2330	3/291	0.8428703178926507	1.0	0	0	0.6504276561839409	0.11118551293879377	FBL;CCND2;WLS
Gene_Perturbations_from_GEO_up	TGM2 KO human GSE23702 sample 1564	4/373	0.8454675041629888	1.0	0	0	0.6765842643414721	0.1135751864426146	PSMB6;GINS2;NDUFB6;NPM3
Gene_Perturbations_from_GEO_up	FGFR3 KD human GSE41035 sample 1018	3/293	0.8461764030565095	1.0	0	0	0.6459878769608424	0.10789769287203764	PSMC4;C1QBP;NDUFA3
Gene_Perturbations_from_GEO_up	CDH1 OE human GSE32540 sample 3056	3/293	0.8461764030565095	1.0	0	0	0.6459878769608424	0.10789769287203764	IDH2;ANP32E;HMGB3
Gene_Perturbations_from_GEO_up	Htt Gain of function by knock in of htt cag repeat length-7/111 mouse GSE26001 sample 1628	5/452	0.8466521429296803	1.0	0	0	0.697914631082326	0.1161786115720241	TAF15;GCA;TACSTD2;MAGOHB;WLS
Gene_Perturbations_from_GEO_up	SP3 KD human GSE50588 sample 2787	3/294	0.8478067626406178	1.0	0	0	0.6437906392841047	0.10629147196424964	IVNS1ABP;RPL23;NDUFAB1
Gene_Perturbations_from_GEO_up	Htt Knock-in mouse GSE26001 sample 2940	5/454	0.8493173516178248	1.0	0	0	0.6948401172890118	0.11348293327570685	TAF15;GCA;TACSTD2;MAGOHB;WLS
Gene_Perturbations_from_GEO_up	MIR126 KD human GSE40458 sample 2333	3/295	0.8494221325274492	1.0	0	0	0.6416082981339891	0.10470983571528264	NPM1;SSB;PFDN4
Gene_Perturbations_from_GEO_up	Epha4 knockout mouse GSE34430 sample 1988	2/211	0.8503713231505565	1.0	0	0	0.5980235322259931	0.09692895428046087	AHCY;CD3EAP
Gene_Perturbations_from_GEO_up	IRF9 OE human GSE50002 sample 1659	2/211	0.8503713231505565	1.0	0	0	0.5980235322259931	0.09692895428046087	ARF2;TOMM5
Gene_Perturbations_from_GEO_up	Trp53inp2 OE mouse GSE54917 sample 303	3/296	0.8510226120920669	1.0	0	0	0.6394407025321852	0.10315238696441666	SET;HMGB3;RPL22L1
Gene_Perturbations_from_GEO_up	MTDH KD human GSE59057 sample 2955	4/377	0.8512652299442217	1.0	0	0	0.6694056514572124	0.10779541651772953	EIF3I;TFAM;SURF6;EIF2S2
Gene_Perturbations_from_GEO_up	RAP1A KO human GSE61900 sample 2906	3/297	0.8526083007240082	1.0	0	0	0.6372877035337604	0.10161873557071567	PTBP1;SURF6;RPL38
Gene_Perturbations_from_GEO_up	Arntl KO mouse GSE27079 sample 2710	3/297	0.8526083007240082	1.0	0	0	0.6372877035337604	0.10161873557071567	RRM2;KIF22;ASF1B
Gene_Perturbations_from_GEO_up	Ring1 KO mouse GSE23033 sample 1763	3/297	0.8526083007240082	1.0	0	0	0.6372877035337604	0.10161873557071567	GCA;NDUFB10;RPA3
Gene_Perturbations_from_GEO_up	Nfe2l2 KO mouse GSE18344 sample 1259	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	RPL31
Gene_Perturbations_from_GEO_up	HSF1 KD human GSE12762 sample 2142	3/298	0.8541792978254803	1.0	0	0	0.635149154193043	0.10010849826273796	MCTS1;RPA3;RSL24D1
Gene_Perturbations_from_GEO_up	MYC KD human GSE5823 sample 140	4/384	0.8609694451029446	1.0	0	0	0.6572029442691903	0.09838082470387954	AK2;NDUFC1;ILF2;UCHL5
Gene_Perturbations_from_GEO_up	RPS24 OE human GSE9951 sample 1582	2/217	0.8611660497821749	1.0	0	0	0.5814883193533851	0.08691385905248751	POLR3GL;RPL38
Gene_Perturbations_from_GEO_up	Dgcr8 KO mouse GSE58493 sample 2477	4/385	0.8623108552880983	1.0	0	0	0.6554959236347249	0.0971048071401138	UCK2;CBX5;PARP1;ARHGDIA
Gene_Perturbations_from_GEO_up	SCARNA13 OE human GSE50002 sample 1643	3/304	0.8633023253899734	1.0	0	0	0.6226133156234435	0.09151813681204624	MRPL20;TOMM5;BYSL
Gene_Perturbations_from_GEO_up	Htra2 KO mouse GSE13033 sample 2361	3/304	0.8633023253899734	1.0	0	0	0.6226133156234435	0.09151813681204624	RAD51;MCM7;SARS
Gene_Perturbations_from_GEO_up	Tet1 KD mouse GSE26830 sample 1353	4/386	0.8636412269047766	1.0	0	0	0.6537977476667594	0.09584533960205363	ARF2;DYNLT3;TACSTD2;MAGOHB
Gene_Perturbations_from_GEO_up	Gata4 ablation S105 phosphorylation site mouse GSE30314 sample 838	3/305	0.8647732645434024	1.0	0	0	0.6205719604902519	0.09016161451643158	SLBP;NDUFB10;SNRPE
Gene_Perturbations_from_GEO_up	Panct1 KD mouse GSE29798 sample 1352	4/387	0.864960622730811	1.0	0	0	0.6521083478019873	0.09460220310958392	TACSTD2;HMGB3;MAGOHB;WLS
Gene_Perturbations_from_GEO_up	SYK druginhibition human GSE43510 sample 2022	3/306	0.8662303066741519	1.0	0	0	0.6185439475474732	0.08882567126525537	GCA;RPL31;POLR3GL
Gene_Perturbations_from_GEO_up	NOTCH1 Reactivation  (WASHOUT - 4 Hours) human GSE29544 sample 2568	2/220	0.8662925527317171	1.0	0	0	0.5735589331803843	0.0823244088109539	RPL26;GSTM5
Gene_Perturbations_from_GEO_up	HNRNPU-AS1 OE human GSE9951 sample 1573	6/546	0.8672124366764868	1.0	0	0	0.693312996152113	0.0987772088699715	DDX18;NOP58;MSH2;MAK16;LYAR;BZW1
Gene_Perturbations_from_GEO_up	Stat1 KO mouse GSE48970 sample 1519	2/221	0.867962515764732	1.0	0	0	0.5709636438899753	0.08085230589783289	UCK2;NOP58
Gene_Perturbations_from_GEO_up	Prmt1 KD mouse GSE37060 sample 1666	2/221	0.867962515764732	1.0	0	0	0.5709636438899753	0.08085230589783289	POLR3GL;RPL22L1
Gene_Perturbations_from_GEO_up	Prkcz KO mouse GSE29145 sample 1093	2/222	0.8696133527523938	1.0	0	0	0.5683917355841647	0.07940807016339793	TCEA1;HSPE1
Gene_Perturbations_from_GEO_up	Ovol1 KO mouse GSE55072 sample 2617	3/309	0.8705190399259225	1.0	0	0	0.612538666503323	0.08493807087753029	RPS5;IDH2;RPL18
Gene_Perturbations_from_GEO_up	CHEK1 KD human GSE54268 sample 693	2/223	0.8712452480513684	1.0	0	0	0.5658428937205585	0.07799112820344471	CCND2;SNRPB2
Gene_Perturbations_from_GEO_up	Apod KO mouse GSE28643 sample 514	3/310	0.8719214823369198	1.0	0	0	0.6105627353210543	0.08368122661171958	RAB5C;RBBP4;KPNB1
Gene_Perturbations_from_GEO_up	CHEK2 KD human GSE54268 sample 694	2/224	0.8728583848841834	1.0	0	0	0.5633168093735917	0.07660091985612066	CCND2;SNRPB2
Gene_Perturbations_from_GEO_up	Neurod1 Conditional KO under Crx promoter mouse GSE35396 sample 3093	3/311	0.8733105211951706	1.0	0	0	0.6085995110917262	0.0824433801648165	EEF1B2;RPL10;HMGB1
Gene_Perturbations_from_GEO_up	Dgcr8 KO mouse GSE58493 sample 2478	4/394	0.8738943722880145	1.0	0	0	0.6405226664958605	0.08633974355773251	UCK2;PSMA3;MCM7;ARHGDIA
Gene_Perturbations_from_GEO_up	TET1 OE human GSE43741 sample 2855	3/312	0.8746862547981601	1.0	0	0	0.6066488716330988	0.08122423129678605	RPL27;RPS27A;RPL9
Gene_Perturbations_from_GEO_up	Rnf2 KD mouse GSE33659 sample 2201	2/226	0.8760291112058679	1.0	0	0	0.5583317048658608	0.07389852691312161	GPX4;SKP1A
Gene_Perturbations_from_GEO_up	Txnrd1 KO mouse GSE37874 sample 2647	3/313	0.876048781242539	1.0	0	0	0.6047106963243668	0.08002348489507811	IVNS1ABP;ARPC3;IDH2
Gene_Perturbations_from_GEO_up	DOCK4 OE human GSE9951 sample 1578	3/313	0.876048781242539	1.0	0	0	0.6047106963243668	0.08002348489507811	ANP32E;RPL38;RPS11
Gene_Perturbations_from_GEO_up	Eed KO mouse GSE49305 sample 1482	4/396	0.8763516903379514	1.0	0	0	0.6372877035337604	0.08411419916893449	GCA;TACSTD2;MAGOHB;GSTM5
Gene_Perturbations_from_GEO_up	Tsc1 Deficiency mouse GSE29797 sample 373	4/396	0.8763516903379514	1.0	0	0	0.6372877035337604	0.08411419916893449	RRM2;RAD51;KIF22;ASF1B
Gene_Perturbations_from_GEO_up	Arhgap5 KD mouse GSE53388 sample 2314	2/227	0.8775870621124576	1.0	0	0	0.5558720938312095	0.07258528466550862	PSMA1;UQCRB
Gene_Perturbations_from_GEO_up	Kdm2b KD mouse GSE41298 sample 1376	2/227	0.8775870621124576	1.0	0	0	0.5558720938312095	0.07258528466550862	CCND2;RPS13
Gene_Perturbations_from_GEO_up	Pde6b RD1 mutation (postnatal day 4) mouse GSE41821 sample 2675	2/228	0.8791269772491161	1.0	0	0	0.5534340583319497	0.07129666016168965	KARS;CDCA7
Gene_Perturbations_from_GEO_up	Prdm14 KO mouse GSE45507 sample 3106	2/228	0.8791269772491161	1.0	0	0	0.5534340583319497	0.07129666016168965	KHDRBS1;RBBP7
