Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	CTCF T47D hg19	28/1219	0.03146810233562844	0.040694091134505235	0	0	1.449189101062825	5.012427540444853	PCNA;NDUFB10;RPLP0;RPS15;C1QBP;PSMD3;RRS1;DENR;RPL38;SF3A3;DDX18;PARP1;API5;BYSL;HNRNPUL1;PSMC4;ARPC3;NDUFAB1;UQCRC1;RPL27;SNRPE;RPL26;EIF3F;RSL24D1;NOP10;ASF1B;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF HEK293 hg19	36/1654	0.03241176427905312	0.041848100714726805	0	0	1.373212439778913	4.70906655022175	RPL5;PCNA;MEAF6;KDM1A;NDUFB10;NDUFB11;RPL11;RPLP0;CLTA;MRPL12;PSMD8;RPS15;PSMB7;HINT1;PSMB4;C1QBP;ARHGDIA;RRS1;DENR;RPL38;SF3A3;PARP1;TAF12;API5;BAZ1B;DDOST;TUFM;HNRNPUL1;ARPC3;NDUFAB1;UQCRC1;RPL26;PFDN4;RSL24D1;NOP10;SRSF9
ENCODE_TF_ChIP-seq_2015	ZEB1 GM12878 hg19	21/864	0.03512597066758756	0.04528087214020767	0	0	1.5334735366281107	5.135318440965541	SF3A3;RPL21;KDM1A;RPL12;RPS5;TMEM165;RPS15;DRAP1;TRMT112;HINT1;ARPC3;POLE3;CCDC86;SURF6;RPL38;RPL28;LYAR;ASF1B;CCT4;SNRPB;POLR2L
ENCODE_TF_ChIP-seq_2015	CTCF WERI-Rb-1 hg19	39/1833	0.03594434604758145	0.04626275453442659	0	0	1.3423719712732398	4.464438525876682	RPL5;AHCY;PCNA;MEAF6;NDUFB10;NDUFB11;RPL11;RPLP0;CLTA;MRPL12;OAZ1;RPS15;PSMB7;HINT1;PSMB4;C1QBP;ARHGDIA;RRS1;FAM53B;RPL38;SF3A3;EIF5B;RRM2;PARP1;TAF12;API5;RCC2;KIF22;UCHL5;DDOST;HNRNPUL1;ARPC3;NDUFAB1;UQCRC1;RPL22L1;RPL26;RSL24D1;NOP10;SRSF9
ENCODE_TF_ChIP-seq_2015	CREBBP K562 hg19	42/2000	0.03603344525309441	0.04630439578980322	0	0	1.3249211356466881	4.403120661014216	VCP;DDX27;SSNA1;RPL12;RPLP0;HP1BP3;CDCA7;AK2;BZW1;ADH5;ORC4;HINT1;RBBP4;MAT2A;ARHGDIA;NUP62;RPL13;RPS27A;ABCF2;RFC5;NUDC;UBE2I;PARP1;LIG1;NDUFA5;RPS8;RPL22;LSM1;DYNLL2;HNRNPAB;EBNA1BP2;HNRNPUL1;PSMC4;EIF3I;POLE3;TFAM;LUC7L3;UQCRC2;EIF3F;RPL28;KPNB1;ASF1B
ENCODE_TF_ChIP-seq_2015	GATA3 SH-SY5Y hg19	42/2000	0.03603344525309441	0.046231590136045664	0	0	1.3249211356466881	4.403120661014216	RBM28;KDM1A;UQCRB;NDUFB6;NDUFB5;MAK16;COX7C;PSMB6;HINT1;SNRPD2;RBBP4;BSG;PSMD3;EIF4H;RPL18;RPS27A;RPS13;BTF3;CCT3;IVNS1ABP;HSP90AA1;PARP1;NOP16;NDUFA5;POLR3GL;ATPIF1;RPA2;NDUFC2;EIF2S2;ILF2;SND1;UCK2;EBNA1BP2;PSMA3;PSMC4;RPA3;POLE3;ANP32E;SNRPE;SNRPF;EIF3F;RSL24D1
ENCODE_TF_ChIP-seq_2015	CTBP2 H1-hESC hg19	42/2000	0.03603344525309441	0.04615901307146788	0	0	1.3249211356466881	4.403120661014216	KDM1A;NDUFB10;HDAC1;SSNA1;RPL34;CDCA7L;SRSF1;HP1BP3;MAK16;CDCA7;OLA1;CLTA;HNRNPR;COX7C;TMEM165;RPS19;RBBP4;MAT2A;PES1;SNRPB2;WLS;BTF3;SF3A3;EIF5B;DDX18;RRM1;TAF15;PARP1;TXNRD3;CBX3;TBCB;POLE4;RAD51;KARS;TCEA1;MCM5;UQCRC2;FKBP4;PFDN4;PPID;ASF1B;SRSF9
ENCODE_TF_ChIP-seq_2015	EZH2 GM12878 hg19	42/2000	0.03603344525309441	0.04608666352119912	0	0	1.3249211356466881	4.403120661014216	AHCY;RPL32;NDUFB5;HDAC1;RPL34;NOP2;CLTA;RPL6;ADH5;RPS15;FBL;PCBP1;PSMD3;RPL38;WLS;BTF3;HELLS;EIF5B;DDX18;RPL21;RPL23;RPS5;NONO;BUD31;RPL22;RPS6;SARS;TBCB;HSPE1;LSM5;PSMC5;EBNA1BP2;NASP;PSMC4;DAD1;POLE3;RPL22L1;RPL26;RPL28;NOP10;KPNB1;SNRPB
ENCODE_TF_ChIP-seq_2015	RNF2 K562 hg19	42/2000	0.03603344525309441	0.046014540417097086	0	0	1.3249211356466881	4.403120661014216	KHDRBS1;MEAF6;SSNA1;CDCA7L;RPL11;SRSF1;CDCA7;AK2;HNRNPR;YBX1;ATP5G3;TMEM165;GCSH;PSMD7;RBBP4;POLD1;RRS1;IVNS1ABP;RANBP1;EIF5B;RRM2;PARP1;RPS8;ALYREF;RPS5;RPL22;CD3EAP;RPA2;SARS;TBCB;PSMA5;POLE4;DRAP1;UCK2;EBNA1BP2;MSH2;DKC1;UQCRQ;OSTC;POLE3;UQCRC2;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF pancreas hg19	42/2000	0.03603344525309441	0.045942642697695366	0	0	1.3249211356466881	4.403120661014216	RPL5;SLBP;RAB5C;AHCY;PCNA;MEAF6;COX4I1;RPL11;RPLP0;UBE2D1;MRPL12;RPS15;PTBP1;HINT1;ARHGDIA;RRS1;SURF6;FAM53B;RPL38;BRIX1;WLS;SF3A3;TAF15;PARP1;API5;RCC2;KIF22;HSPE1;HNRNPAB;UCHL5;DDOST;NUDT21;HNRNPUL1;ARPC3;POLE3;UQCRC1;RPL22L1;MCM6;NOP10;SF1;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	GTF3C2 K562 hg19	19/773	0.03977633457925342	0.050635708294338215	0	0	1.5507608930750365	5.000402372660651	RAB2A;RANBP1;GINS2;MCM7;RPS8;ACTL6A;ATPIF1;RPS6;RPA1;ILF2;RPL6;ADH5;RAD51;PSMB3;RPL37A;RCC1;TCEA1;CCT4;SRSF9
ENCODE_TF_ChIP-seq_2015	FOXP2 PFSK-1 hg19	6/163	0.04573337398529097	0.05812840057943525	0	0	2.3223858644113724	7.1643907726987806	HSP90AA1;NOP2;TCEA1;RPL27;HNRNPAB;ADH5
ENCODE_TF_ChIP-seq_2015	CTCF LNCaP clone FGC hg19	53/2661	0.04582377694361862	0.058152724706054114	0	0	1.2566135213985872	3.8740793893470333	RPL5;RPLP0;PSMD8;RPS15;RPS17;HINT1;RPS19;C1QBP;ARHGDIA;PSMD3;FAM53B;DENR;RPL38;EIF5B;DDX18;PARP1;KIF22;ILF2;DDOST;TUFM;HNRNPUL1;PSMA1;UQCRC1;TFAM;SNRPE;PFDN4;SRSF9;PCNA;PSMD11;MEAF6;NDUFB10;NDUFB11;SSNA1;RPL11;CDCA7;MRPL12;PSMB7;PSMB4;MAT2A;RRS1;SF3A3;IVNS1ABP;TAF12;API5;RCC2;DRAP1;UQCRQ;ARPC3;NDUFAB1;RPL22L1;RSL24D1;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 GM12892 hg19	36/1702	0.04616228205231602	0.05849133874951842	0	0	1.334484944414995	4.104331512922273	SF3B5;PSMD11;NDUFB6;NDUFB5;ATP5H;PSMB6;PSMD7;RRS1;ABCF2;LYAR;BCAS2;POLR2L;CCT3;HSP90AA1;RFC3;RRM1;GPX4;NDUFA5;GLRX3;POLR3GL;DYNLT3;ATPIF1;IDH2;TBCB;MAGOHB;DDOST;PSMA6;NUDT21;MSH2;PSME3;NDUFAB1;UQCRC1;TFAM;LUC7L3;EIF3F;SRSF9
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 PFSK-1 hg19	31/1427	0.04625295608722884	0.05851536770105231	0	0	1.3705928256097482	4.212695091803924	SF3B5;PRIM2;RBM28;PSMD11;NDUFB10;NDUFB6;HDAC1;SRSF1;OLA1;AK2;PRPF19;HSD17B10;ADH5;PSMB7;SNRPB2;LYAR;RFC5;EIF5B;HSP90AA1;RRM1;SSB;NDUFA5;GLRX3;IDH2;LSM6;DKC1;EIF3I;HAT1;UQCRC1;FKBP4;PPID
ENCODE_TF_ChIP-seq_2015	MYB MEL cell line mm9	17/692	0.050180833965054836	0.0633863165874377	0	0	1.54993526740942	4.637595596185914	NDUFB10;ATP5A1;H13;COX7C;BYSL;LSM2;TRMT112;PTBP1;UQCRQ;TMED2;LUC7L3;CALM3;RPS2;CCT7;TARDBP;LYAR;ABCF1
ENCODE_TF_ChIP-seq_2015	POLR2A ECC-1 hg19	29/1329	0.050422612650006214	0.06359327963277445	0	0	1.3767140683562271	4.11267933168491	SF3B5;PRIM2;NDUFB6;NDUFB5;RPL9;RPS16;PSMD3;RRS1;DENR;LYAR;BTF3;CCT3;HELLS;EIF5B;NUDC;RFC3;TAF15;HSBP1;POLR3GL;UCHL5;PSMA6;HNRNPUL1;DKC1;TCEA1;LUC7L3;UBA1;EIF3F;SRSF9;MCM2
ENCODE_TF_ChIP-seq_2015	RBBP5 K562 hg19	41/2000	0.0522191118136825	0.06575740006167426	0	0	1.2933753943217667	3.818440873833108	RPL30;MEAF6;NDUFB5;HDAC1;SSNA1;PITPNB;BCCIP;PMF1;MAT2A;PES1;RUVBL1;RBBP7;CCT7;LYAR;IVNS1ABP;NOP56;HELLS;RPS6;IDH2;RPA1;NDUFC2;TBCB;NPM3;DYNLL2;ILF2;UCHL5;DDOST;TUFM;POLE4;PSMA3;EIF3K;UQCRQ;PSME3;OSTC;NDUFAB1;RPL22L1;UQCRC2;KPNB1;ASF1B;MAD2L1;MCM2
ENCODE_TF_ChIP-seq_2015	CTCF GM12892 hg19	41/2000	0.0522191118136825	0.06565607895218016	0	0	1.2933753943217667	3.818440873833108	AHCY;RPL32;MEAF6;KDM1A;CDCA7;AK2;MRPL12;RPS15;PSMB6;HINT1;CCND2;G3BP1;FAM53B;UQCRFS1;RPL38;GOLGA7;CCT4;TAF15;PARP1;API5;RCC2;DYNLT3;RPS6;KIF22;HNRNPAB;UCHL5;DDOST;BYSL;UCK2;HNRNPUL1;ARPC3;PSME3;OSTC;POLE3;UQCRC1;TFAM;RPL22L1;RPL28;PPID;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF H54 hg19	41/2000	0.0522191118136825	0.06555506959994603	0	0	1.2933753943217667	3.818440873833108	RPL5;PCNA;MEAF6;KDM1A;NDUFB10;NDUFB11;SSNA1;RPL11;RPLP0;MRPL12;RPS15;RPS17;HINT1;PSMB4;C1QBP;ARHGDIA;RRS1;FAM53B;RPL38;BRIX1;SF3A3;EIF5B;DDX18;PARP1;TAF12;API5;RCC2;DDOST;TUFM;HNRNPUL1;PSMA1;ARPC3;NDUFAB1;UQCRC1;RPL22L1;SNRPF;PFDN4;RSL24D1;NOP10;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF cardiac fibroblast hg19	41/2000	0.0522191118136825	0.06545437056830249	0	0	1.2933753943217667	3.818440873833108	RPL5;AHCY;PCNA;NDUFB11;RPL11;UBE2D1;MRPL12;OAZ1;PSMD8;RPS15;RPS17;HINT1;RPS16;C1QBP;PES1;NUP62;RRS1;DENR;RPL38;BRIX1;RPS11;WLS;SF3A3;TAF15;PARP1;API5;RCC2;NDUFC2;RPL23A;LSM5;DDOST;HNRNPUL1;ARPC3;UQCRC1;MCM3;RPL26;PFDN4;RSL24D1;PPID;NOP10;SRSF9
ENCODE_TF_ChIP-seq_2015	SAP30 H1-hESC hg19	41/2000	0.0522191118136825	0.06535398042939405	0	0	1.2933753943217667	3.818440873833108	VCP;NDUFB8;NDUFB5;PITPNB;COX4I1;POMP;RPL9;RPL7;EEF1B2;MRPL20;RPS19;RPL18;ABCF2;LYAR;RPS13;BTF3;NOP16;CBX3;RPS5;NONO;RPL22;TBCB;LSM3;DDOST;NUDT21;PSMC5;RAD51;PSMC4;UQCRQ;TFAM;TCEA1;RPL22L1;UQCRC2;SNRPF;RPL28;RPS21;THOP1;NOP10;ASF1B;SF1;MAD2L1
ENCODE_TF_ChIP-seq_2015	MAFK CH12.LX mm9	41/2000	0.0522191118136825	0.06525389776411168	0	0	1.2933753943217667	3.818440873833108	KHDRBS1;RBM28;VCP;HSP90AB1;POMP;NOP2;OLA1;PMF1;PSMD7;PSMB3;PCBP1;ARHGDIA;RUVBL1;G3BP1;RPLP2;RBBP7;RPS11;ABCF1;MCTS1;NOP56;EIF5B;UBE2I;RRM2;PARP1;IDH2;TBCB;HSPE1;ILF2;SND1;PSMA5;PSMC5;UCK2;PSMA3;EIF3M;PSMA1;EIF3K;RPL22L1;MCM5;RSL24D1;GSTM5;TOMM6
ENCODE_TF_ChIP-seq_2015	RFX5 SK-N-SH hg19	23/1018	0.056137395137084836	0.07004298842792238	0	0	1.4254460716565545	4.105217845117095	SF3B5;RBM28;VCP;PCNA;CBX5;SSR4;GPX4;ACTL6A;HMGB1;SMC1A;GCSH;PSMA3;CCND2;HNRNPUL1;NASP;OSTC;PSMD3;RUVBL1;NHP2;CCT7;KPNB1;ASF1B;SF1
ENCODE_TF_ChIP-seq_2015	USF1 HCT116 hg19	30/1402	0.05792259042475765	0.07216005158259882	0	0	1.350031725745555	3.845764915898092	KHDRBS1;EIF4A1;SET;MCM7;NDUFB6;CLTA;YBX1;PTBP1;ORC4;RBBP4;PES1;ARHGDIA;BSG;WLS;RPL19;BTF3;NOP56;NPM1;RPL23;RPA1;LSM5;EIF3K;NCL;POLE3;SNRPE;UQCRC2;EIF3F;THOP1;NOP10;MCM2
ENCODE_TF_ChIP-seq_2015	TAL1 G1E-ER4 mm9	19/810	0.05818172689826712	0.07237239199540545	0	0	1.4799236670950655	4.20917513283616	CCT3;SF3A3;EIF5B;PARP1;MRPS36;NDUFA3;HNRNPR;FBL;CCND2;PSME3;PCBP1;EIF3I;POLD1;BSG;CANX;G3BP1;ANP32E;CCT7;RPL28
ENCODE_TF_ChIP-seq_2015	MEF2A K562 hg19	9/316	0.06553780646639172	0.08139855415003902	0	0	1.7969093159765204	4.896808078916027	HSP90AB1;PARP1;HNRNPUL1;POLR3GL;RPL11;IDH2;RCC1;TFAM;ADH5
ENCODE_TF_ChIP-seq_2015	NR2F2 MCF-7 hg19	15/616	0.06703896001391349	0.08313646105068907	0	0	1.5363185710188867	4.151872264094578	IVNS1ABP;RANBP1;AHCY;PCNA;RPS8;BCCIP;TACSTD2;UBE2D1;ATP5G3;HSPE1;BAZ1B;EEF1B2;PSMD7;BSG;SUCLG1
ENCODE_TF_ChIP-seq_2015	RXRA GM12878 hg19	9/318	0.06760066353632306	0.08370582920430898	0	0	1.785607999523838	4.810673436739441	DRAP1;SLBP;RANBP1;RRM1;PSMD3;USP1;MCM3;HSPE1;RPL18
ENCODE_TF_ChIP-seq_2015	FOXA1 HepG2 hg19	45/2272	0.0681883536925623	0.08430560092898612	0	0	1.2496112320611366	3.3558078405019254	SF3B5;AHCY;HDAC1;COX4I1;CDCA7L;HP1BP3;CDCA7;BCCIP;HMGB1;BZW1;PSMD7;PCBP1;BSG;PSMD3;FAM53B;DENR;BCAS2;RPL19;SF3A3;RAB2A;HSP90AA1;TAF15;RCC2;NDUFC1;RPL23A;EIF2S2;RAD23B;PSMA5;KARS;MSH2;DKC1;PSME3;OSTC;ANP32E;MCM3;TFAM;TCEA1;RPL27;SUCLG1;SNRPE;UQCRC2;MCM6;PFDN4;LSM14A;ASF1B
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 SK-N-MC hg19	25/1154	0.07061277475469475	0.08717098971230093	0	0	1.3667998840953701	3.622763512617872	YWHAE;SF3B5;SLBP;NDUFB8;DDX27;UQCRB;PSMD13;CDCA7L;OLA1;UBE2D1;PMF1;ADH5;PSMB6;RFC3;GLRX3;API5;PSMA6;KARS;DKC1;ARPC3;CCDC86;LUC7L3;SUCLG1;FKBP4;SRSF9
ENCODE_TF_ChIP-seq_2015	RAD21 HepG2 hg19	52/2685	0.07156261532065619	0.08821011193603542	0	0	1.2218834628647293	3.2223296532528294	RPL5;RPLP0;RPS15;HINT1;RPS16;C1QBP;PSMD3;DENR;RPL38;BCAS2;EIF5B;DDX18;PARP1;GPX4;BUD31;KIF22;TUFM;PSMA4;KARS;HNRNPUL1;PSMA1;UQCRC1;SNRPE;PPID;SRSF9;SF3B5;PCNA;PSMD11;MEAF6;NDUFB10;SSNA1;RPL11;CDCA7;MRPL12;MRPL20;PSMB4;MAT2A;RRS1;RPL13;SURF6;SF3A3;IVNS1ABP;TAF12;API5;POLE4;DRAP1;UQCRQ;ARPC3;NDUFAB1;TCEA1;RSL24D1;NOP10
ENCODE_TF_ChIP-seq_2015	RAD21 HeLa-S3 hg19	40/2000	0.07388322057313118	0.09093319455154608	0	0	1.2618296529968456	3.28740635035082	RPL5;PCNA;NDUFB10;RPL11;PSMD8;RPS15;TRMT112;ORC4;PSMB4;PCBP1;RRS1;RPL38;BRIX1;GOLGA7;BCAS2;WLS;SF3A3;POLR3GL;RPL23;DYNLT3;DDOST;TUFM;BYSL;PSMA6;RAD51;HNRNPUL1;ARPC3;DAD1;NDUFAB1;HAT1;UQCRC1;TFAM;RPL22L1;SNRPE;SNRPF;PFDN4;RSL24D1;NOP10;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	POLR2A HGPS cell hg19	40/2000	0.07388322057313118	0.09079624696939012	0	0	1.2618296529968456	3.28740635035082	SF3B5;NDUFB8;DDX27;NDUFB6;HDAC1;NOP2;CDCA7;ATP5H;PRPF19;HSD17B10;PTBP1;PES1;POLD1;CCT8;LYAR;RPS13;RPL19;CCT4;CCT3;NOP58;UBE2I;TAF15;PARP1;ATPIF1;RPS6;NPM3;ILF2;PSMA6;PSMA3;EIF3M;ANP32E;LUC7L3;UBA1;MCM5;SNRPF;SRSF6;RPL28;PPID;KPNB1;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF skin fibroblast hg19	40/2000	0.07388322057313118	0.09065971125966173	0	0	1.2618296529968456	3.28740635035082	RPL5;AHCY;MEAF6;KDM1A;NDUFB11;RPL11;CDCA7;MRPL12;PSMD8;RPS15;HINT1;ARHGDIA;RRS1;FAM53B;UQCRFS1;SNRPB2;WLS;SF3A3;DUT;PARP1;GCA;TXNRD3;NDUFA5;API5;RCC2;RPL22;MAGOHB;UCHL5;DDOST;BYSL;NUDT21;HNRNPUL1;UQCRQ;ARPC3;UQCRC1;RPL22L1;SNRPF;RSL24D1;TOMM5;TOMM6
ENCODE_TF_ChIP-seq_2015	RAD21 H1-hESC hg19	53/2750	0.07412392861431624	0.09081850713105412	0	0	1.2159449383424146	3.1639092492925447	YWHAE;RPL30;COX4I1;PSMD8;RPS15;HINT1;CCND2;C1QBP;DENR;WLS;RFC5;DDX18;RFC3;HSBP1;KIF22;BAZ1B;DDOST;TUFM;PSMA5;HNRNPUL1;TFAM;SNRPE;MCM6;PFDN4;PPID;SNRPB;PRIM2;AHCY;PCNA;NDUFB10;POMP;CDCA7;TACSTD2;ORC4;MAT2A;RRS1;RPL13;LYAR;BTF3;SF3A3;SSB;TAF12;API5;HSPE1;BYSL;DRAP1;EIF3M;ARPC3;NDUFAB1;POLE3;UBA2;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	CTCF HCT116 hg19	59/3149	0.09290388571370957	0.11365752734990557	0	0	1.1820887508227038	2.808867240903736	RPL5;RPL32;RPLP0;CLTA;RPS15;RPS19;C1QBP;PSMD3;DENR;RPL38;EIF5B;DDX18;PARP1;NDUFC1;KIF22;UCHL5;DDOST;TUFM;HNRNPUL1;UQCRC1;MCM3;TFAM;RPL27;SNRPE;RPL26;PFDN4;ASF1B;SRSF9;PRIM2;AHCY;PCNA;PSMD11;DDX27;MEAF6;NDUFB10;NDUFB6;MRPS36;NDUFB11;PSMD13;RPL11;PSMB7;PSMB4;MAT2A;PES1;G3BP1;RRS1;BTF3;SF3A3;API5;NPM3;BYSL;MYBBP1A;PSMC4;ARPC3;NDUFAB1;EIF3F;RSL24D1;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	CTCF WI38 hg19	47/2447	0.09362973755847016	0.11437405067022703	0	0	1.2118102511412288	2.8700601686729224	RPL5;PCNA;PSMD11;RPL32;MEAF6;KDM1A;NDUFB10;MRPS36;NDUFB11;RPL11;RPLP0;CLTA;ATP5G3;RPS15;PSMB7;RPS19;MAT2A;C1QBP;PSMD3;RRS1;DENR;RPL38;SF3A3;EIF5B;DDX18;TAF15;PARP1;API5;KIF22;DDOST;TUFM;BYSL;HNRNPUL1;PSMC4;ARPC3;NDUFAB1;UQCRC1;TFAM;RPL27;SNRPE;RPL26;EIF3F;PFDN4;NOP10;ASF1B;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	ZBTB7A K562 hg19	19/864	0.09462063385580152	0.11541171483756955	0	0	1.3874284379016242	3.2713893625824038	MBD3;RFC5;KHDRBS1;RBM28;PSMD11;RRM2;MRPS36;API5;UBE2D1;HNRNPR;MRPL12;ADH5;DDOST;CCND2;MSH2;RBBP4;EIF3I;BSG;TCEA1
ENCODE_TF_ChIP-seq_2015	CTCF HGPS cell hg19	39/2000	0.10205511609627084	0.12429399214112988	0	0	1.2302839116719244	2.807805932249416	RPL5;AHCY;PCNA;MEAF6;KDM1A;NDUFB10;NDUFB11;RPL11;CDCA7;PSMD8;RPS15;RPS17;HINT1;ARHGDIA;RRS1;FAM53B;UQCRFS1;RPL38;BRIX1;SF3A3;EIF5B;DUT;PARP1;TAF12;API5;RCC2;DYNLT3;UCHL5;DDOST;NUDT21;HNRNPUL1;ARPC3;NDUFAB1;UQCRC1;RPL22L1;PFDN4;RSL24D1;NOP10;SRSF9
ENCODE_TF_ChIP-seq_2015	MAZ MEL cell line mm9	39/2000	0.10205511609627084	0.1241087551930805	0	0	1.2302839116719244	2.807805932249416	SF3B4;EIF4A1;HSP90AB1;KDM1A;NDUFB6;NDUFB11;NDUFB5;POMP;HP1BP3;UBE2D1;ATP5G3;BZW1;ORC4;RPS16;CCND2;C1QBP;EIF4H;TMED2;GOLGA7;MBD3;SMARCE1;MMGT2;TXNRD3;RCC2;NONO;HSPE1;NPM3;RAD23B;UCHL5;TUFM;LSM2;DRAP1;PSMA6;UCK2;TFAM;FKBP4;SLC25A5;KPNB1;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF GM10248 hg19	39/2000	0.10205511609627084	0.12392406954547175	0	0	1.2302839116719244	2.807805932249416	RPL5;PCNA;MEAF6;KDM1A;NDUFB10;NDUFB11;SSNA1;RPL11;AK2;PSMD8;RPS15;RPS17;HINT1;ARHGDIA;RRS1;FAM53B;RPL38;BRIX1;SF3A3;EIF5B;TAF15;PARP1;TAF12;API5;POLR3GL;RCC2;HSPE1;UCHL5;DDOST;HNRNPUL1;ARPC3;NDUFAB1;CANX;UQCRC1;RPL22L1;PFDN4;NOP10;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	SMARCC1 HeLa-S3 hg19	39/2000	0.10205511609627084	0.12373993274079795	0	0	1.2302839116719244	2.807805932249416	SF3B4;PSMD11;COX4I1;CDCA7L;PRPF19;PMF1;TRMT112;HINT1;PSMB4;PSMD3;RUVBL1;G3BP1;DENR;BRIX1;RPS27A;WLS;IVNS1ABP;RFC5;EIF5B;TAF12;HSPA4;BUD31;DYNLT3;LSM1;SARS;NDUFC2;KIF22;EIF2S2;SND1;UCHL5;LSM3;PSMA5;EIF3M;ANP32E;RPL28;LSM14A;RSL24D1;SF1;TOMM6
ENCODE_TF_ChIP-seq_2015	BCL3 GM12878 hg19	12/503	0.1054610487862356	0.1276798454147897	0	0	1.505164596020094	3.385737712611804	DRAP1;UBE2I;DDX27;MEAF6;GPX4;POMP;RPLP0;RPS6;NOP2;TACSTD2;NPM3;PMF1
ENCODE_TF_ChIP-seq_2015	RELA GM12878 hg19	17/785	0.12084041710000964	0.14608263756090056	0	0	1.3663123631176033	2.8874066992356275	GPX4;RPL31;RPL23;RPL11;RPS6;TYMS;RPL6;RPL7;PCBP1;RPL37A;ANP32E;RCC1;RPL26;UQCRC2;RPL18;RPS27A;PPID
ENCODE_TF_ChIP-seq_2015	MYOD1 myocyte mm9	58/3164	0.12796493973526726	0.15446655447334035	0	0	1.1565442457935688	2.3778537675870064	YWHAE;HSP90AB1;KDM1A;PITPNB;COX4I1;OLA1;BCCIP;UBE2D1;HMGB1;PRPF19;FBL;PTBP1;SNRPD2;RPS19;ARHGDIA;PSMD3;UQCRFS1;DENR;GOLGA7;EIF5B;GLRX3;UCHL5;DDOST;SRSF6;THOP1;KPNB1;ASF1B;SF1;SRSF9;MCM2;PSMD11;NDUFB6;SSNA1;HSD17B10;TMEM165;G3BP1;SURF6;CCT7;LYAR;CCT4;POLR2L;SF3A3;MBD3;IVNS1ABP;RANBP1;TAF15;GCA;RCC2;IDH2;RPA1;H13;LSM2;DRAP1;EIF3I;NDUFAB1;CALM3;LSM14A;GSTM5
ENCODE_TF_ChIP-seq_2015	ZBTB7A HepG2 hg19	36/1881	0.13592215076958086	0.16382935750070604	0	0	1.2074924909060722	2.409760135182806	YWHAE;SSNA1;RPLP0;SRSF1;UBE2D1;HNRNPR;ATP5H;MRPL12;TYMS;BZW1;EEF1B2;MAT2A;ARHGDIA;RUVBL1;CCT7;BTF3;NOP56;RANBP1;RRM1;RRM2;RPS8;CBX3;KIF22;HSPE1;NPM3;TUFM;POLE4;DRAP1;PSMA4;MSH2;EIF3I;CCDC86;TCEA1;RPS21;KPNB1;SRSF9
ENCODE_TF_ChIP-seq_2015	CHD4 K562 hg19	38/2000	0.13762566242175586	0.1656379653925557	0	0	1.1987381703470033	2.3773589617389126	SF3B4;HSP90AB1;MEAF6;KDM1A;SRSF1;HP1BP3;OLA1;MRPL12;TYMS;RPL18;SF3A3;RAB2A;NOP56;RANBP1;UBE2I;PARP1;GPX4;RCC2;NDUFA3;RPL22;IDH2;RPA2;NDUFC2;SND1;TUFM;BYSL;PSMA5;EBNA1BP2;PSMA4;RAD51;MSH2;NASP;EIF3I;HAT1;ANP32E;KPNB1;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	eGFP-FOS K562 hg19	38/2000	0.13762566242175586	0.16539402140817785	0	0	1.1987381703470033	2.3773589617389126	HSP90AB1;NDUFB10;PSMD14;ATP5J;TRMT112;HINT1;PSMD7;RPS15A;RBBP4;ARHGDIA;PSMD3;NUP62;DENR;HELLS;UBE2I;RRM2;NDUFA5;GLRX3;ALYREF;BUD31;LSM1;CD3EAP;RPL23A;UCHL5;LSM3;PSMA5;PSMC5;UCK2;MSH2;EIF3K;PSMC4;DAD1;EIF3I;RPL37A;CCDC86;TCEA1;LUC7L3;ASF1B
ENCODE_TF_ChIP-seq_2015	CTCF lung mm9	38/2000	0.13762566242175586	0.165150794906107	0	0	1.1987381703470033	2.3773589617389126	PSMD11;RPL32;MEAF6;MCM7;PSMD8;RPS15;MRPL20;RPS17;RPS19;MAT2A;C1QBP;POLD1;BSG;RCC1;TMED2;DENR;RPL38;BTF3;DUT;RFC3;UBE2I;TAF15;RRM2;SSR4;MMGT2;RPS5;H13;ILF2;UCHL5;BYSL;PSMC4;NDUFAB1;RPL27;EIF3F;SLC25A5;TOMM5;NOP10;ASF1B
