Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NURSA_Human_Endogenous_Complexome	BL2377 (RFWD3)	7/71	0.00013123474508178434	0.0001590402173865619	0	0	6.220287021815435	55.60017793430567	HSP90AA1;MRPS36;API5;RUVBL1;RPS3;SMC1A;TARDBP
NURSA_Human_Endogenous_Complexome	BL8691 (ARHGEF5)	6/50	0.0001336141999372661	0.00016181463458349958	0	0	7.570977917981073	67.53731746791826	HSP90AA1;HSP90AB1;KARS;RUVBL1;RPLP2;RBBP7
NURSA_Human_Endogenous_Complexome	BL1836 (CAMK4)	6/50	0.0001336141999372661	0.0001617055950723247	0	0	7.570977917981073	67.53731746791826	CCT3;HSP90AA1;HSP90AB1;RAD51;CCT8;CCT4
NURSA_Human_Endogenous_Complexome	BL2224 (COL4A3BP)	8/95	0.00013409893244055603	0.00016218295128837617	0	0	5.312966959986718	47.37536897162938	EEF1G;EIF4A1;HSP90AA1;NPM1;HSP90AB1;PCBP1;RPLP0;RPL11
NURSA_Human_Endogenous_Complexome	BL1000 (FANCI)	8/96	0.00014430601502410715	0.00017441023080975537	0	0	5.257623554153524	46.49618511511285	PTBP1;HSP90AA1;NPM1;HSP90AB1;PCBP1;RUVBL1;RPL11;MCM3
NURSA_Human_Endogenous_Complexome	BL8814 (MTUS1)	6/51	0.00014943326550079938	0.00018048563876222977	0	0	7.422527370569679	65.38252476825267	HSP90AB1;API5;RUVBL1;RPL13;PRPF19;RPL7
NURSA_Human_Endogenous_Complexome	BL175 (MDM2)	6/51	0.00014943326550079938	0.0001803643446501584	0	0	7.422527370569679	65.38252476825267	ATP5B;HSP90AA1;HSP90AB1;RPS8;RPL23A;RPS27A
NURSA_Human_Endogenous_Complexome	BL444 (NRIP1)	5/33	0.0001597816483905745	0.00019272521189353382	0	0	9.559315553006405	83.56469144763544	EEF1G;NPM1;NCL;RPS3;RPL7
NURSA_Human_Endogenous_Complexome	BL3923 (PPP4C)	9/124	0.0001622714231093985	0.0001955969636942817	0	0	4.579220514907907	39.95937802023937	PTBP1;NPM1;SET;HSP90AB1;PCNA;PCBP1;RPLP0;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	SC-834 ()	7/74	0.00017054224289584106	0.00020542848305897418	0	0	5.968113223633728	51.7824987049671	EEF1G;HSP90AB1;PARP1;NCL;PCBP1;RUVBL1;NOP2
NURSA_Human_Endogenous_Complexome	EPI-1746-1 (VAV1)	7/74	0.00017054224289584106	0.0002052907964081304	0	0	5.968113223633728	51.7824987049671	EEF1G;HSP90AA1;HSP90AB1;NCL;PCBP1;RPS3;TARDBP
NURSA_Human_Endogenous_Complexome	BL7352 (WDR70)	5/34	0.00018491828759774023	0.0002224469152883734	0	0	9.2781592132121	79.7513130369269	CCT3;RPL11;SNRPE;CCT8;CCT4
NURSA_Human_Endogenous_Complexome	BL7207 (FOXP4)	6/53	0.00018550243099979625	0.00022300024503054487	0	0	7.142431998095352	61.370936760067565	HSP90AA1;HSP90AB1;PARP1;HDAC1;PRPF19;TARDBP
NURSA_Human_Endogenous_Complexome	BL5622 (AKAP1)	7/75	0.0001855793203172381	0.0002229434510299396	0	0	5.888538380651946	50.59448761444476	CCT3;EEF1G;HSP90AA1;EIF3M;HSP90AB1;RPL11;CCT8
NURSA_Human_Endogenous_Complexome	BL5621 (AKAP1)	7/76	0.00020166968368241195	0.00024211146516952666	0	0	5.811057612485473	49.44558857557161	EIF4A1;HSP90AA1;HSP90AB1;KARS;PCBP1;CCT8;EIF3F
NURSA_Human_Endogenous_Complexome	BL2413 (RC3H1)	7/76	0.00020166968368241195	0.00024194973406386895	0	0	5.811057612485473	49.44558857557161	PTBP1;HSP90AA1;NPM1;HSP90AB1;RPL11;RPS3;TARDBP
NURSA_Human_Endogenous_Complexome	BL8369 (NFYA)	7/76	0.00020166968368241195	0.00024178821888759132	0	0	5.811057612485473	49.44558857557161	SMARCE1;HSP90AA1;HSP90AB1;LSM6;RAD51;PARP1;RBBP7
NURSA_Human_Endogenous_Complexome	BL8308 (ZMYND8)	7/76	0.00020166968368241195	0.00024162691920854686	0	0	5.811057612485473	49.44558857557161	HSP90AA1;HSP90AB1;RPS8;NCL;RBBP7;CCT8;HSPE1
NURSA_Human_Endogenous_Complexome	BL3600 (TP53BP2)	8/101	0.00020542928490671666	0.0002459673304616421	0	0	4.997345160383547	42.429502804756524	CCT3;HSP90AA1;HSP90AB1;MCM7;PARP1;NCL;KPNB1;ABCF1
NURSA_Human_Endogenous_Complexome	EPI-1081-1 (AKT1)	5/35	0.00021296133455793754	0.0002548158273591311	0	0	9.013068949977468	76.20008955953166	EEF1G;RBBP4;RPL11;RBBP7;RPL7
NURSA_Human_Endogenous_Complexome	BL5157 (SGOL2)	8/103	0.00023518134068967046	0.00028121550457965917	0	0	4.900309332026584	40.94283754317756	CCT3;HSP90AB1;PARP1;RBBP4;PCBP1;RBBP7;TARDBP;RPL7
NURSA_Human_Endogenous_Complexome	BL6185 (USP1)	7/78	0.00023722828865615738	0.0002834743888399592	0	0	5.6620561352422545	47.25828153379218	EEF1G;SMARCE1;HSP90AA1;HSP90AB1;USP1;RBBP7;MCM2
NURSA_Human_Endogenous_Complexome	BL2853 (MED18)	8/104	0.0002513297078530717	0.00030012510326071594	0	0	4.85319097306479	40.22686194475248	RFC5;CCT3;PTBP1;HSP90AA1;HSP90AB1;PCBP1;RUVBL1;TARDBP
NURSA_Human_Endogenous_Complexome	BL7442 (ZNF639)	7/80	0.00027767084148144257	0.0003313600207977879	0	0	5.520504731861198	45.207822700803355	EEF1G;HSP90AB1;NCL;PCBP1;RUVBL1;KPNB1;RPL7
NURSA_Human_Endogenous_Complexome	BL3033 (ERBB2)	7/80	0.00027767084148144257	0.00033113999422355303	0	0	5.520504731861198	45.207822700803355	HSP90AA1;HSP90AB1;KARS;PSME3;PCBP1;RPLP0;RPL11
NURSA_Human_Endogenous_Complexome	BL6899 (CEP76)	6/57	0.0002780790647329415	0.0003314067685868366	0	0	6.641208699983398	54.375594083978356	ATP5B;HSP90AB1;NCL;PCBP1;ATP5A1;RPLP2
NURSA_Human_Endogenous_Complexome	BL6912 (CEP152)	6/57	0.0002780790647329415	0.0003311870028251743	0	0	6.641208699983398	54.375594083978356	EEF1G;KHDRBS1;HSP90AB1;RUVBL1;RPL13;PRPF19
NURSA_Human_Endogenous_Complexome	BL2164 (AKT2)	6/57	0.0002780790647329415	0.00033096752833688725	0	0	6.641208699983398	54.375594083978356	EEF1G;NUDT21;HSP90AA1;HSP90AB1;RAD51;CCT8
NURSA_Human_Endogenous_Complexome	a-HCV9 ()	5/37	0.0002786427455732871	0.0003314187887745852	0	0	8.525876033762469	69.78924101352578	NCL;RPL11;RBBP7;CCT8;TARDBP
NURSA_Human_Endogenous_Complexome	BL588 (RCHY1)	7/81	0.00029987244468258385	0.00035643342862337564	0	0	5.452350352455505	44.23030222129673	EEF1G;PTBP1;HSP90AA1;HSP90AB1;RPS3;UBA1;CCT8
NURSA_Human_Endogenous_Complexome	BL3821 (KDM3B)	7/81	0.00029987244468258385	0.00035619769222878345	0	0	5.452350352455505	44.23030222129673	HSP90AA1;CBX5;PCBP1;RPLP0;NDUFAB1;RPS3;ASF1B
NURSA_Human_Endogenous_Complexome	BL7968 (ZAK)	7/82	0.00032347702209845785	0.0003839819773224259	0	0	5.3858582749865365	43.28281705720989	EEF1G;HELLS;HSP90AA1;HSP90AB1;NCL;PCBP1;RBBP7
NURSA_Human_Endogenous_Complexome	BL5947 (ZNRF2)	8/110	0.00036838891061582947	0.0004370056033461227	0	0	4.5884714654430745	36.27815935996926	KHDRBS1;HSP90AA1;NPM1;HSP90AB1;PCBP1;RUVBL1;RBBP7;KPNB1
NURSA_Human_Endogenous_Complexome	a-POT1 (POT1)	6/61	0.0004035492662675365	0.0004783989981627033	0	0	6.205719604902519	48.499014203176664	HSP90AA1;PARP1;PCBP1;RPLP0;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	BL5902 (MARVELD2)	5/40	0.00040461533036968976	0.00047934639402636076	0	0	7.886435331230284	61.61335760064173	EEF1G;HSP90AB1;HSPA4;PCBP1;CCT8
NURSA_Human_Endogenous_Complexome	BL2420 (DHX36)	5/40	0.00040461533036968976	0.00047903041090571047	0	0	7.886435331230284	61.61335760064173	NPM1;SSB;RPS8;NCL;RPL7
NURSA_Human_Endogenous_Complexome	BL6370 (KAT2B)	7/86	0.000433233907258963	0.0005125745042405122	0	0	5.1353532389406515	39.76937086059257	CCT3;NPM1;HSP90AB1;RAD51;RPS8;RUVBL1;RPL19
NURSA_Human_Endogenous_Complexome	BL1834 (CAMK4)	6/62	0.00044091516486180525	0.0005213190494350246	0	0	6.105627353210544	47.17609486690206	NCL;PCBP1;RPLP0;RPS2;PRPF19;TARDBP
NURSA_Human_Endogenous_Complexome	GREB1 mAb (GREB1)	6/62	0.00044091516486180525	0.0005209760763761858	0	0	6.105627353210544	47.17609486690206	EEF1G;HSP90AA1;VCP;HSP90AB1;HSPA4;RBBP7
NURSA_Human_Endogenous_Complexome	SC-9019 (PTK2B)	10/173	0.0004533032979272887	0.0005352614878878438	0	0	3.6469065115515766	28.07734769486105	CCT3;EEF1G;HSP90AA1;HSP90AB1;KARS;NCL;PCBP1;CCT8;KPNB1;TUFM
NURSA_Human_Endogenous_Complexome	BL8482 (AAK1)	8/114	0.0004686156731972133	0.0005529788101591294	0	0	4.427472466655598	33.9397978220947	EIF4A1;HSP90AA1;NPM1;HSP90AB1;PCBP1;RUVBL1;CCT8;SND1
NURSA_Human_Endogenous_Complexome	BL4974 (USP20)	6/63	0.00048092482263753446	0.0005671313075883204	0	0	6.0087126333183125	45.90536033628683	HSP90AA1;HSP90AB1;PCBP1;RUVBL1;RBBP7;TARDBP
NURSA_Human_Endogenous_Complexome	BL7872 (RAPGEF6)	6/63	0.00048092482263753446	0.000566759174184391	0	0	6.0087126333183125	45.90536033628683	EEF1G;SMARCE1;HSP90AA1;HSP90AB1;RBBP7;RPL7
NURSA_Human_Endogenous_Complexome	BL330 (CDC25A)	8/115	0.0004968456665588497	0.0005851375850096354	0	0	4.388972706075983	33.38792971128137	YWHAE;CCT3;PTBP1;HSP90AA1;HSP90AB1;KARS;PCBP1;UBA1
NURSA_Human_Endogenous_Complexome	EPI-1482-1 (RPS6KA3)	5/42	0.00050973757824842	0.0005999270580171442	0	0	7.510890791647888	56.94467866251709	EEF1G;HSP90AB1;HDAC1;RPL11;RBBP7
NURSA_Human_Endogenous_Complexome	EPI-1609-1 (PTPN11)	5/42	0.00050973757824842	0.0005995341784768581	0	0	7.510890791647888	56.94467866251709	EIF4A1;HSP90AA1;HSP90AB1;PCBP1;TCEA1
NURSA_Human_Endogenous_Complexome	BL5214 (DOCK10)	5/42	0.00050973757824842	0.0005991418131768078	0	0	7.510890791647888	56.94467866251709	EEF1G;NPM1;PCBP1;NCL;RBBP7
NURSA_Human_Endogenous_Complexome	SC-25378 (KAT5)	6/65	0.0005693881482145626	0.0006688169484587014	0	0	5.82382916767775	43.50952602486586	EEF1G;NCL;RPL11;RPS3;RPA1;UQCRC2
NURSA_Human_Endogenous_Complexome	BL3498 (JAK2)	4/25	0.00060217238552948	0.0007068637937326446	0	0	10.094637223974763	74.85139986318741	VCP;RPLP0;NUCKS1;RPL18
NURSA_Human_Endogenous_Complexome	BL1776 (STK10)	7/91	0.0006101964518165642	0.0007158150407985301	0	0	4.85319097306479	35.92200728214647	NUDC;HSP90AA1;HSP90AB1;PCBP1;RUVBL1;ASF1B;CCT4
NURSA_Human_Endogenous_Complexome	EPI-1114-1 (EGFR)	6/66	0.0006181054314333742	0.0007246196833252872	0	0	5.735589331803843	42.379417918166936	HSP90AA1;HSP90AB1;NCL;PCBP1;RBBP7;RPL7
NURSA_Human_Endogenous_Complexome	BL1040 (QKI)	6/66	0.0006181054314333742	0.0007241470025142468	0	0	5.735589331803843	42.379417918166936	RFC5;EBNA1BP2;HSP90AB1;PCBP1;RPS27A;HNRNPAB
NURSA_Human_Endogenous_Complexome	BL1753 (MED14)	6/66	0.0006181054314333742	0.0007236749379754499	0	0	5.735589331803843	42.379417918166936	NPM1;HSP90AB1;DKC1;PCBP1;CD3EAP;TARDBP
NURSA_Human_Endogenous_Complexome	BL1316 (GSK3B)	6/66	0.0006181054314333742	0.0007232034885044561	0	0	5.735589331803843	42.379417918166936	HSP90AB1;KARS;PCBP1;RPLP0;RPL13;YBX1
NURSA_Human_Endogenous_Complexome	BL2596 (PIAS2)	6/67	0.000669993597882599	0.0007834039725241848	0	0	5.649983520881397	41.291449132392415	HSP90AB1;RPS16;RPS15A;NCL;RPL22;RBBP7
NURSA_Human_Endogenous_Complexome	BL2241 (NUP214)	5/45	0.0007042893825481325	0.0008229692459703616	0	0	7.010164738871364	50.882027560534354	NPM1;HSP90AB1;NCL;RPL11;RBBP7
NURSA_Human_Endogenous_Complexome	BL6638 (GNL1)	6/68	0.0007251914589566981	0.0008468425619546356	0	0	5.566895527927259	40.243504490554926	RFC5;HSP90AB1;RBBP4;NCL;CCT8;RPL7
NURSA_Human_Endogenous_Complexome	BL4731 (ATXN2)	5/46	0.0007800499465986781	0.0009103116985647992	0	0	6.857769853243724	49.07524760821465	PTBP1;HSP90AB1;PCBP1;PRPF19;RPL7
NURSA_Human_Endogenous_Complexome	BL7746 (OBFC2A)	6/69	0.0007838405212030518	0.0009141412831692737	0	0	5.48621588259498	39.23360293588653	HSP90AB1;RAD51;HDAC1;PCBP1;RPLP0;RBBP7
NURSA_Human_Endogenous_Complexome	BL4037 (CORO1A)	8/124	0.0008182569883705437	0.0009536596697686543	0	0	4.070418235473695	28.933892760718017	PSMA3;HSP90AB1;PCBP1;RUVBL1;RPL11;RPLP2;PRPF19;TARDBP
NURSA_Human_Endogenous_Complexome	BL6694 (UTY)	8/124	0.0008182569883705437	0.0009530412134328768	0	0	4.070418235473695	28.933892760718017	CCT3;EEF1G;HSP90AA1;HSP90AB1;PCBP1;YBX1;CCT8;CCT4
NURSA_Human_Endogenous_Complexome	BL5834 (KIAA1524)	5/47	0.000861728442350005	0.0010030228661442704	0	0	6.711859856366201	47.362711383382575	EEF1G;HSP90AA1;HSP90AB1;NCL;RBBP7
NURSA_Human_Endogenous_Complexome	BL2240 (KIAA1429)	5/47	0.000861728442350005	0.0010023732399356276	0	0	6.711859856366201	47.362711383382575	EIF4A1;PTBP1;HSP90AA1;HSP90AB1;PARP1
NURSA_Human_Endogenous_Complexome	BL8579 (MAP3K7IP1)	7/97	0.0008935290386371084	0.0010386913614189302	0	0	4.552993593287586	31.96352536221323	HSP90AA1;NPM1;HSP90AB1;KARS;RUVBL1;RPLP0;TARDBP
NURSA_Human_Endogenous_Complexome	BL2856 (GNL3)	4/28	0.0009389014893882137	0.0010907290264820387	0	0	9.013068949977468	62.82830098593207	RPS8;RPL12;RPL11;RPS3
NURSA_Human_Endogenous_Complexome	BL5752 (FKBP5)	4/28	0.0009389014893882137	0.0010900239657021537	0	0	9.013068949977468	62.82830098593207	HSP90AA1;HSP90AB1;NCL;PRPF19
NURSA_Human_Endogenous_Complexome	BL2605 (PPARGC1B)	5/48	0.0009496089926153572	0.0011017427330343552	0	0	6.572029442691903	45.73777763417079	EEF1G;HSP90AB1;RBBP4;PCBP1;RUVBL1
NURSA_Human_Endogenous_Complexome	BL616 (CUL9)	5/48	0.0009496089926153572	0.0011010314723932742	0	0	6.572029442691903	45.73777763417079	RPS8;NCL;RPL11;RPS3;RBBP7
NURSA_Human_Endogenous_Complexome	BL1013 (INTS3)	6/72	0.0009819490616397816	0.0011377938804548696	0	0	5.257623554153524	36.41414891173743	RFC5;RFC3;HSP90AB1;PCBP1;RUVBL1;PRPF19
NURSA_Human_Endogenous_Complexome	BL3263 (NHEJ1)	6/72	0.0009819490616397816	0.0011370602931689538	0	0	5.257623554153524	36.41414891173743	NPM1;RPLP0;RPLP2;CD3EAP;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	BL1490 (NIPBL)	5/49	0.0010439795692616322	0.0012081103778311154	0	0	6.4379063928410485	44.1943948972249	RPS16;NCL;PCBP1;RPL22;RPL11
NURSA_Human_Endogenous_Complexome	BL7980 (UVRAG)	5/49	0.0010439795692616322	0.0012073324574332848	0	0	6.4379063928410485	44.1943948972249	PSMB4;NPM1;RBBP4;RPL11;RPL13
NURSA_Human_Endogenous_Complexome	BL6836 (NUP188)	6/73	0.0010558696315280801	0.001220297206064628	0	0	5.185601313685666	35.53895107201042	CCT3;HSP90AA1;HSP90AB1;PCBP1;NUP62;RPL11
NURSA_Human_Endogenous_Complexome	BL2238 (KIAA1429)	7/101	0.0011338677285446064	0.0013095989970843176	0	0	4.3726770153356025	29.656023396210433	EEF1B2;HSP90AA1;HSP90AB1;PCNA;HNRNPUL1;PARP1;UBA1
NURSA_Human_Endogenous_Complexome	BL2728 (SIN3A)	6/74	0.0011339870638968767	0.001308895094317989	0	0	5.115525620257482	34.69357395126603	HDAC1;PSME3;NONO;HNRNPR;RBBP7;SMARCA4
NURSA_Human_Endogenous_Complexome	BL2097 (NMI)	6/74	0.0011339870638968767	0.0013080544423627431	0	0	5.115525620257482	34.69357395126603	EIF4A1;HSP90AB1;RRM2;RPL21;RUVBL1;RPL11
NURSA_Human_Endogenous_Complexome	BL1353 (FUS)	5/50	0.0011451317146009392	0.0013200619765232904	0	0	6.309148264984227	42.727038574169924	RFC5;EEF1G;NCL;RPL11;RBBP7
NURSA_Human_Endogenous_Complexome	BL4155 (USP38)	5/50	0.0011451317146009392	0.0013192152401688814	0	0	6.309148264984227	42.727038574169924	RFC5;RFC3;RPLP0;RBBP7;KPNB1
NURSA_Human_Endogenous_Complexome	EPI-1759-1 (CYTH3)	5/50	0.0011451317146009392	0.0013183695893739015	0	0	6.309148264984227	42.727038574169924	EEF1G;HSP90AA1;HSP90AB1;RPL12;RBBP7
NURSA_Human_Endogenous_Complexome	BL7583 (WDR21A)	5/51	0.001253360265044032	0.0014420467879686625	0	0	6.185439475474732	41.33065579521409	CCT3;HSP90AA1;HSP90AB1;PARP1;RBBP7
NURSA_Human_Endogenous_Complexome	BL5105 (BRF1)	6/76	0.00130343978034181	0.001498705406846281	0	0	4.980906524987548	33.086909467498714	EEF1G;HSP90AA1;HSP90AB1;HNRNPR;TARDBP;HNRNPAB
NURSA_Human_Endogenous_Complexome	SC-9086 (NR2C2)	5/52	0.0013689630709123293	0.0015730375402165982	0	0	6.066488716330987	40.00061701206053	HSP90AA1;HSP90AB1;KARS;PCBP1;TARDBP
NURSA_Human_Endogenous_Complexome	BL9197 (BRCC3)	4/31	0.0013900017999329741	0.0015961913252427245	0	0	8.14083647094739	53.55408761106801	PCBP1;RPL11;RPLP0;RBBP7
NURSA_Human_Endogenous_Complexome	BL2606 (PPARGC1B)	4/31	0.0013900017999329741	0.0015951713946834641	0	0	8.14083647094739	53.55408761106801	NPM1;RBBP4;PCBP1;RUVBL1
NURSA_Human_Endogenous_Complexome	BL2051 (ESR1)	5/53	0.0014922407201650868	0.0017114076203170474	0	0	5.95202666507946	38.73267335052283	HSP90AA1;PARP1;RUVBL1;PRPF19;TARDBP
NURSA_Human_Endogenous_Complexome	SC-8408 (CHEK1)	5/53	0.0014922407201650868	0.0017103154648477955	0	0	5.95202666507946	38.73267335052283	PTBP1;HSP90AA1;VCP;NPM1;HSP90AB1
NURSA_Human_Endogenous_Complexome	a-HCV6 ()	5/53	0.0014922407201650868	0.0017092247024339895	0	0	5.95202666507946	38.73267335052283	NCL;RUVBL1;RPL11;RPS3;HNRNPR
NURSA_Human_Endogenous_Complexome	BL4659 (PTPN11)	5/53	0.0014922407201650868	0.0017081353304120436	0	0	5.95202666507946	38.73267335052283	EEF1G;DDX18;HSP90AA1;HSP90AB1;UBA1
NURSA_Human_Endogenous_Complexome	BL1804 (MTA1)	6/79	0.0015930719139490904	0.001822393093918832	0	0	4.791758175937388	30.868942724200174	PTBP1;HSP90AA1;HSP90AB1;PARP1;HDAC1;PCBP1
NURSA_Human_Endogenous_Complexome	BL2464 (TGS1)	5/54	0.0016234962598678012	0.0018560148203199047	0	0	5.84180394905947	37.522918975174534	RFC5;PARP1;PCBP1;TCEA1;CCT4
NURSA_Human_Endogenous_Complexome	BL1915 (SLK)	5/54	0.0016234962598678012	0.0018548341493146128	0	0	5.84180394905947	37.522918975174534	EEF1G;HSP90AA1;HSP90AB1;RPL11;TARDBP
NURSA_Human_Endogenous_Complexome	BL964 (ROCK2)	7/108	0.001673727130253139	0.001911006945921575	0	0	4.089262764341629	26.14143958044465	RBM28;RPS8;HDAC1;PCBP1;RPLP0;TARDBP;LMNB2
NURSA_Human_Endogenous_Complexome	BL7015 (ZNF8)	5/56	0.0019111638466978477	0.0021807180868293093	0	0	5.633168093735918	35.263873809583714	KHDRBS1;HSP90AB1;NCL;PCBP1;CCDC86
NURSA_Human_Endogenous_Complexome	BL3439 (MIS12)	6/82	0.0019292080407059425	0.002199909613401824	0	0	4.616449949988459	28.85579303784705	EEF1G;HSP90AA1;NPM1;HSP90AB1;PCBP1;PMF1
NURSA_Human_Endogenous_Complexome	BL1871 (NCOA6)	7/111	0.0019585451242126444	0.002231946093328623	0	0	3.9787421490891517	24.80965899595576	HSP90AA1;HSP90AB1;RPLP0;ACTL6A;CD3EAP;HNRNPR;SMARCA4
NURSA_Human_Endogenous_Complexome	BL2756 (CRABP2)	4/34	0.001973778493702688	0.0022478796288459275	0	0	7.422527370569679	46.22605719926128	EEF1G;HSP90AA1;RUVBL1;RBBP7
NURSA_Human_Endogenous_Complexome	BL7116 (MYCBP2)	5/57	0.0020681918128440968	0.0023539115943396697	0	0	5.534340583319497	34.20820506841145	HSP90AA1;NPM1;HSP90AB1;NCL;CALM3
NURSA_Human_Endogenous_Complexome	BL7271 (NRBF2)	6/84	0.0021813943193312022	0.0024811806190746287	0	0	4.506534474988734	27.6151014448491	PTBP1;HSP90AA1;HSP90AB1;PARP1;MSH2;CCT7
NURSA_Human_Endogenous_Complexome	BL2789 (PTEN)	4/35	0.0022009816370051035	0.0025018753291526363	0	0	7.210455159981973	44.119706675051425	HSP90AA1;HSP90AB1;RUVBL1;RPS27A
NURSA_Human_Endogenous_Complexome	BL2739 (ZNF335)	5/58	0.0022344289650150164	0.0025382886914402077	0	0	5.438920918089851	33.197920048944894	PSME3;RPLP2;CD3EAP;HNRNPR;RPL9
NURSA_Human_Endogenous_Complexome	BL989 (PDS5A)	6/85	0.002316435435801557	0.0026297838449428554	0	0	4.4535164223418064	27.02271616228304	NPM1;HSP90AB1;MCM6;PRPF19;SMC1A;HNRNPAB
NURSA_Human_Endogenous_Complexome	BL5503 (HDAC6)	5/59	0.0024101865480393603	0.002734488338773652	0	0	5.3467358177832445	32.23039688098053	RPS8;NCL;RPL11;CCT8;RPL7
NURSA_Human_Endogenous_Complexome	BL8483 (AAK1)	5/59	0.0024101865480393603	0.0027327620203779607	0	0	5.3467358177832445	32.23039688098053	EIF4A1;HSP90AA1;HSP90AB1;RAD51;PCBP1
NURSA_Human_Endogenous_Complexome	BL5015 (RBM34)	4/36	0.002445589302576425	0.0027711535567364423	0	0	7.010164738871364	42.15540947457533	SMARCE1;EEF1G;HSP90AB1;PCBP1
NURSA_Human_Endogenous_Complexome	UHRF2 (UHRF2)	6/86	0.0024576760080403572	0.0027830933861541503	0	0	4.4017313476634135	26.447974856158947	HELLS;NUDC;HSP90AA1;HSP90AB1;PCBP1;CCT4
NURSA_Human_Endogenous_Complexome	BL6158 (SFRS18)	5/60	0.002595776641129568	0.0029376275031308785	0	0	5.257623554153524	31.303204644944426	RBBP4;RPLP0;RPL11;PRPF19;RPL7
NURSA_Human_Endogenous_Complexome	BL5626 (AKAP2)	5/60	0.002595776641129568	0.002935777611756111	0	0	5.257623554153524	31.303204644944426	EEF1G;HSP90AA1;HSP90AB1;RUVBL1;RPL11
NURSA_Human_Endogenous_Complexome	SC-7898 (CHEK1)	6/87	0.002605293240559197	0.002944686381399823	0	0	4.351136734471881	25.89017749052231	EEF1G;HSP90AA1;HSP90AB1;KARS;RBBP7;CCT8
NURSA_Human_Endogenous_Complexome	BL2758 (MED17)	7/117	0.002639663064211595	0.0029816571467446693	0	0	3.7747040901615043	22.41081074179985	CCT3;PTBP1;HSP90AB1;DKC1;PCBP1;RUVBL1;CD3EAP
NURSA_Human_Endogenous_Complexome	BL2734 (SRA1)	4/37	0.0027082505043193685	0.003057207986019853	0	0	6.820700827009977	40.32024842985869	HSP90AA1;RPLP0;RPS3;SMC1A
NURSA_Human_Endogenous_Complexome	BL5784 (WDR44)	5/61	0.002791511896661224	0.003149218194977109	0	0	5.171433004085432	30.414086629145785	HSP90AA1;NPM1;HSP90AB1;RPLP0;RPL13
NURSA_Human_Endogenous_Complexome	BL2443 (RPL7)	4/38	0.002989606179663476	0.003370579220763091	0	0	6.641208699983398	38.602780094580936	EEF1G;HSP90AB1;RPS27A;CCT4
NURSA_Human_Endogenous_Complexome	BL1112 (CENPH)	4/38	0.002989606179663476	0.0033684646792193247	0	0	6.641208699983398	38.602780094580936	HSP90AB1;PARP1;NCL;PRPF19
NURSA_Human_Endogenous_Complexome	BL7649 (MAP4K1)	5/62	0.002997705282079584	0.003375472530793061	0	0	5.088022794342119	29.560945298551626	NUDT21;HSP90AB1;NCL;RPLP0;RPL7
NURSA_Human_Endogenous_Complexome	BL2150 (TPR)	5/63	0.003214669825445836	0.003617510655702207	0	0	5.00726052776526	28.741828775309035	EIF4A1;NPM1;NONO;TARDBP;HNRNPAB
NURSA_Human_Endogenous_Complexome	BL2386 (ERCC4)	4/39	0.0032902884508177674	0.003700286823837639	0	0	6.4709212974197206	36.9928337330906	EEF1G;RPL11;RPS3;RBBP7
NURSA_Human_Endogenous_Complexome	CBC1592 (ERBB2)	4/39	0.0032902884508177674	0.003697971250105576	0	0	6.4709212974197206	36.9928337330906	HSP90AA1;HSP90AB1;PSME3;RPS27A
NURSA_Human_Endogenous_Complexome	EPI-1594-1 (BMX)	4/39	0.0032902884508177674	0.003695658572650851	0	0	6.4709212974197206	36.9928337330906	EIF4A1;HSP90AA1;HSP90AB1;PCBP1
NURSA_Human_Endogenous_Complexome	BL1754 (MED23)	6/92	0.003445308409136368	0.0038673586892555727	0	0	4.114661911946235	23.3331855225338	HSP90AA1;RFC3;PARP1;HDAC1;PCBP1;RPL11
NURSA_Human_Endogenous_Complexome	BL9273 (KIAA0226)	4/40	0.0036109199325334773	0.004050725920568473	0	0	6.309148264984227	35.48134201983653	EEF1G;HSP90AA1;NCL;RPL7
NURSA_Human_Endogenous_Complexome	BL973 (PNKP)	5/65	0.0036821633034597907	0.0041280682228550455	0	0	4.85319097306479	27.198519026056122	YWHAE;HSP90AA1;HSP90AB1;PARP1;RPS3
NURSA_Human_Endogenous_Complexome	BL6564 (BTF3)	5/65	0.0036821633034597907	0.004125493008742222	0	0	4.85319097306479	27.198519026056122	EEF1B2;EEF1G;BTF3;RPL11;TARDBP
NURSA_Human_Endogenous_Complexome	EPI-2214-1 (AKT1)	4/41	0.003952113086810946	0.004425183979995298	0	0	6.155266599984612	34.060197795935544	RFC5;NCL;RPL11;RPL7
NURSA_Human_Endogenous_Complexome	BL7984 (ABCB9)	4/41	0.003952113086810946	0.004422426856020223	0	0	6.155266599984612	34.060197795935544	CCT3;HSP90AA1;HSP90AB1;CCT8
NURSA_Human_Endogenous_Complexome	BL4152 (USP37)	4/42	0.004314469617273368	0.004824898774983169	0	0	6.0087126333183125	32.72213236019104	HSP90AA1;HSP90AB1;NCL;RBBP7
